4513,1968,7,29,0.0,10.3,-1.0
4514,1968,7,30,0.0,12.1,-1.0
4515,1968,7,31,0.0,10.5,-0.5
4516,1968,8,1,0.0,10.0,0.0
4517,1968,8,2,0.0,11.3,-0.6
4518,1968,8,3,0.0,10.6,-1.3
4519,1968,8,4,0.0,11.2,-1.5
4520,1968,8,5,0.0,11.1,-2.5
4521,1968,8,6,0.0,12.1,-1.0
4522,1968,8,7,0.0,14.0,1.3
4523,1968,8,8,0.0,13.0,0.0
4524,1968,8,9,0.0,10.9,-2.0
4525,1968,8,10,0.0,10.8,-1.6
4526,1968,8,11,0.0,10.8,-2.0
4527,1968,8,12,0.0,11.9,-1.5
4528,1968,8,13,0.0,10.1,-2.5
4529,1968,8,14,0.0,10.0,-2.5
4530,1968,8,15,0.0,11.2,-1.9
4531,1968,8,16,0.0,9.2,3.3
4532,1968,8,17,0.0,10.5,1.2
4533,1968,8,18,0.0,11.0,-1.3
4534,1968,8,19,0.0,11.3,-1.7
4535,1968,8,20,0.0,11.6,1.5
4536,1968,8,21,0.0,9.9,2.0
4537,1968,8,22,2.1,10.0,0.0
4538,1968,8,23,0.0,10.6,0.1
4539,1968,8,24,0.0,10.1,2.9
4540,1968,8,25,0.0,10.3,1.8
4541,1968,8,26,0.0,11.5,1.8
4542,1968,8,27,0.0,10.5,-1.8
4543,1968,8,28,0.0,11.3,-2.0
4544,1968,8,29,0.0,11.9,-0.2
4545,1968,8,30,0.0,12.1,-1.4
4546,1968,8,31,0.0,11.8,-1.0
4547,1968,9,1,0.0,13.0,-2.0
4548,1968,9,2,0.0,13.5,-1.2
4549,1968,9,3,0.0,11.1,-3.0
4550,1968,9,4,0.0,10.5,4.0
4551,1968,9,5,17.5,7.3,0.0
4552,1968,9,6,8.7,7.0,-0.5
4553,1968,9,7,0.0,10.5,0.5
4554,1968,9,8,0.0,12.5,0.7
4555,1968,9,9,0.0,12.1,0.6
4556,1968,9,10,0.0,14.3,1.0
4557,1968,9,11,0.0,13.0,3.5
4558,1968,9,12,0.0,13.0,3.2
4559,1968,9,13,5.1,8.0,3.0
4560,1968,9,14,0.1,12.0,1.0
4561,1968,9,15,0.0,13.6,1.7
4562,1968,9,16,0.0,13.5,1.0
4563,1968,9,17,0.0,15.0,1.0
4564,1968,9,18,0.0,12.0,2.0
4565,1968,9,19,1.0,10.5,-1.0
4566,1968,9,20,0.0,11.0,-2.3
4567,1968,9,21,0.0,12.1,2.0
4568,1968,9,22,0.0,13.0,1.2
4569,1968,9,23,0.0,13.0,-2.0
4570,1968,9,24,0.0,13.5,0.5
4571,1968,9,25,0.0,9.9,2.0
4572,1968,9,26,2.6,10.5,4.3
4573,1968,9,27,0.0,10.3,3.1
4574,1968,9,28,0.0,13.0,0.0
4575,1968,9,29,0.0,13.0,0.8
4576,1968,9,30,0.0,12.7,-1.0
4577,1968,10,1,-99.9,-99.9,-99.9
4578,1968,10,2,-99.9,-99.9,-99.9
4579,1968,10,3,-99.9,-99.9,-99.9
4580,1968,10,4,-99.9,-99.9,-99.9
4581,1968,10,5,-99.9,-99.9,-99.9
4582,1968,10,6,-99.9,-99.9,-99.9
4583,1968,10,7,-99.9,-99.9,-99.9
4584,1968,10,8,-99.9,-99.9,-99.9
4585,1968,10,9,-99.9,-99.9,-99.9
4586,1968,10,10,-99.9,-99.9,-99.9
4587,1968,10,11,-99.9,-99.9,-99.9
4588,1968,10,12,-99.9,-99.9,-99.9
4589,1968,10,13,-99.9,-99.9,-99.9
4590,1968,10,14,-99.9,-99.9,-99.9
4591,1968,10,15,-99.9,-99.9,-99.9
4592,1968,10,16,-99.9,-99.9,-99.9
4593,1968,10,17,-99.9,-99.9,-99.9
4594,1968,10,18,-99.9,-99.9,-99.9
4595,1968,10,19,-99.9,-99.9,-99.9
4596,1968,10,20,-99.9,-99.9,-99.9
4597,1968,10,21,-99.9,-99.9,-99.9
4598,1968,10,22,-99.9,-99.9,-99.9
4599,1968,10,23,-99.9,-99.9,-99.9
4600,1968,10,24,-99.9,-99.9,-99.9
4601,1968,10,25,-99.9,-99.9,-99.9
4602,1968,10,26,-99.9,-99.9,-99.9
4603,1968,10,27,-99.9,-99.9,-99.9
4604,1968,10,28,-99.9,-99.9,-99.9
4605,1968,10,29,-99.9,-99.9,-99.9
4606,1968,10,30,-99.9,-99.9,-99.9
4607,1968,10,31,-99.9,-99.9,-99.9
4608,1968,11,1,-99.9,-99.9,-99.9
4609,1968,11,2,6.5,14.5,3.0
4610,1968,11,3,8.0,15.0,2.9
4611,1968,11,4,14.4,14.0,3.9
4612,1968,11,5,12.6,11.0,2.3
4613,1968,11,6,3.6,11.3,3.0
4614,1968,11,7,13.6,10.0,3.0
4615,1968,11,8,15.5,11.0,2.5
4616,1968,11,9,0.0,13.0,2.3
4617,1968,11,10,2.2,12.9,5.0
4618,1968,11,11,2.9,8.0,3.3
4619,1968,11,12,18.4,9.0,2.8
4620,1968,11,13,7.1,9.3,3.3
4621,1968,11,14,8.4,10.8,3.8
4622,1968,11,15,1.5,15.3,2.0
4623,1968,11,16,0.0,11.3,2.0
4624,1968,11,17,0.0,12.2,3.0
4625,1968,11,18,5.8,10.9,3.5
4626,1968,11,19,0.0,9.3,2.1
4627,1968,11,20,0.0,12.5,0.5
4628,1968,11,21,0.0,12.0,2.3
4629,1968,11,22,0.0,12.9,5.0
4630,1968,11,23,3.3,10.0,3.5
4631,1968,11,24,25.0,11.0,5.9
4632,1968,11,25,1.7,12.0,5.0
4633,1968,11,26,0.0,13.0,5.5
4634,1968,11,27,0.7,13.0,5.0
4635,1968,11,28,0.0,14.3,5.5
4636,1968,11,29,0.0,13.2,2.5
4637,1968,11,30,0.0,12.3,4.2
4638,1968,12,1,11.7,10.0,4.5
4639,1968,12,2,2.9,11.4,3.5
4640,1968,12,3,0.0,12.8,4.2
4641,1968,12,4,19.4,12.0,4.0
4642,1968,12,5,8.0,10.0,3.7
4643,1968,12,6,0.0,12.3,4.1
4644,1968,12,7,0.0,13.5,5.0
4645,1968,12,8,3.5,14.5,3.1
4646,1968,12,9,0.0,10.0,4.5
4647,1968,12,10,1.0,14.5,4.1
4648,1968,12,11,0.0,13.5,4.1
4649,1968,12,12,0.0,15.5,5.5
4650,1968,12,13,0.0,11.0,4.5
4651,1968,12,14,0.0,11.0,5.5
4652,1968,12,15,0.0,14.1,5.5
4653,1968,12,16,0.0,10.4,4.5
4654,1968,12,17,10.5,10.0,4.0
4655,1968,12,18,5.1,7.9,4.3
4656,1968,12,19,10.0,6.5,4.5
4657,1968,12,20,1.0,13.0,4.1
4658,1968,12,21,0.6,10.5,1.0
4659,1968,12,22,0.0,12.4,0.5
4660,1968,12,23,0.0,9.0,3.3
4661,1968,12,24,0.0,12.0,0.5
4662,1968,12,25,0.0,12.9,1.0
4663,1968,12,26,0.0,13.0,0.5
4664,1968,12,27,0.0,13.0,0.4
4665,1968,12,28,0.0,13.6,2.0
4666,1968,12,29,0.0,15.0,3.5
4667,1968,12,30,0.0,14.0,4.5
4668,1968,12,31,0.0,14.5,3.3
4669,1969,1,1,0.1,12.9,3.9
4670,1969,1,2,9.5,10.0,0.2
4671,1969,1,3,9.7,11.0,3.6
4672,1969,1,4,0.3,12.5,4.5
4673,1969,1,5,0.0,11.9,3.6
4674,1969,1,6,4.1,9.9,4.9
4675,1969,1,7,15.2,12.3,3.7
4676,1969,1,8,0.4,13.1,3.7
4677,1969,1,9,3.5,11.0,4.4
4678,1969,1,10,13.6,12.5,5.0
4679,1969,1,11,8.0,12.7,4.5
4680,1969,1,12,0.7,12.0,5.0
4681,1969,1,13,2.6,13.1,5.0
4682,1969,1,14,10.3,13.0,5.0
4683,1969,1,15,4.0,14.0,6.2
4684,1969,1,16,12.6,10.0,3.0
4685,1969,1,17,0.6,12.3,5.1
4686,1969,1,18,0.0,12.1,2.9
4687,1969,1,19,4.1,11.0,3.7
4688,1969,1,20,0.4,12.5,2.5
4689,1969,1,21,0.0,12.5,4.5
4690,1969,1,22,7.8,12.2,4.1
4691,1969,1,23,0.9,12.5,5.0
4692,1969,1,24,14.4,13.0,5.3
4693,1969,1,25,0.1,13.6,5.1
4694,1969,1,26,8.0,10.0,4.3
4695,1969,1,27,9.0,10.9,1.2
4696,1969,1,28,0.0,10.5,6.3
4697,1969,1,29,1.3,11.0,6.1
4698,1969,1,30,1.3,12.0,4.7
4699,1969,1,31,0.0,11.5,4.5
4700,1969,2,1,4.2,11.9,5.2
4701,1969,2,2,2.8,12.5,3.9
4702,1969,2,3,1.3,11.0,5.1
4703,1969,2,4,0.0,12.2,5.3
4704,1969,2,5,0.9,10.5,5.3
4705,1969,2,6,1.3,11.5,4.0
4706,1969,2,7,1.9,12.6,5.0
4707,1969,2,8,0.0,14.3,4.0
4708,1969,2,9,0.0,14.0,5.0
4709,1969,2,10,0.0,14.1,4.2
4710,1969,2,11,0.0,14.5,4.0
4711,1969,2,12,4.7,10.1,5.0
4712,1969,2,13,20.3,11.5,5.6
4713,1969,2,14,10.2,12.0,4.5
4714,1969,2,15,3.3,14.3,5.0
4715,1969,2,16,16.2,12.8,5.0
4716,1969,2,17,0.0,13.0,4.1
4717,1969,2,18,4.5,11.0,6.0
4718,1969,2,19,9.8,12.6,5.4
4719,1969,2,20,1.4,13.0,4.9
4720,1969,2,21,6.0,12.8,4.5
4721,1969,2,22,0.0,17.0,4.8
4722,1969,2,23,0.0,15.0,6.5
4723,1969,2,24,0.0,11.1,4.8
4724,1969,2,25,3.6,14.5,4.5
4725,1969,2,26,0.0,14.1,5.0
4726,1969,2,27,0.0,12.0,4.5
4727,1969,2,28,0.0,13.0,4.5
4728,1969,3,1,0.0,12.5,5.9
4729,1969,3,2,0.7,14.1,5.5
4730,1969,3,3,0.0,14.0,5.5
4731,1969,3,4,20.8,13.6,4.3
4732,1969,3,5,8.2,12.9,4.9
4733,1969,3,6,3.0,13.0,5.2
4734,1969,3,7,0.0,12.3,4.1
4735,1969,3,8,0.0,12.9,5.0
4736,1969,3,9,0.0,11.3,4.0
4737,1969,3,10,0.0,12.1,4.8
4738,1969,3,11,0.0,13.3,5.5
4739,1969,3,12,4.4,12.0,4.3
4740,1969,3,13,15.0,10.0,5.1
4741,1969,3,14,0.0,13.0,4.1
4742,1969,3,15,15.3,13.0,3.9
4743,1969,3,16,2.9,13.1,3.5
4744,1969,3,17,0.0,13.3,5.5
4745,1969,3,18,5.5,13.0,5.8
4746,1969,3,19,5.5,12.3,5.2
4747,1969,3,20,0.0,13.7,5.5
4748,1969,3,21,0.9,13.2,5.1
4749,1969,3,22,0.0,13.5,5.4
4750,1969,3,23,0.0,12.0,4.0
4751,1969,3,24,0.0,10.5,4.3
4752,1969,3,25,0.0,13.9,5.0
4753,1969,3,26,11.8,9.9,4.1
4754,1969,3,27,0.0,11.6,4.5
4755,1969,3,28,1.3,12.0,5.6
4756,1969,3,29,0.4,12.2,4.8
4757,1969,3,30,2.6,12.5,4.0
4758,1969,3,31,0.0,13.0,2.1
4759,1969,4,1,0.0,15.1,3.8
4760,1969,4,2,0.0,14.0,4.0
4761,1969,4,3,0.0,13.8,6.5
4762,1969,4,4,0.0,14.0,4.0
4763,1969,4,5,1.5,9.9,5.5
4764,1969,4,6,15.8,8.9,4.0
4765,1969,4,7,2.5,12.0,4.0
4766,1969,4,8,0.0,12.0,3.1
4767,1969,4,9,1.0,12.5,5.0
4768,1969,4,10,7.9,9.5,4.9
4769,1969,4,11,0.4,13.0,6.8
4770,1969,4,12,0.4,14.0,5.5
4771,1969,4,13,0.9,13.0,3.1
4772,1969,4,14,2.5,11.5,4.1
4773,1969,4,15,0.0,13.5,3.3
4774,1969,4,16,0.0,13.0,4.5
4775,1969,4,17,0.0,15.5,5.6
4776,1969,4,18,0.0,10.5,4.7
4777,1969,4,19,0.0,13.5,5.5
4778,1969,4,20,0.0,15.0,3.5
4779,1969,4,21,0.0,13.0,5.0
4780,1969,4,22,0.0,13.1,3.5
4781,1969,4,23,0.0,14.0,3.3
4782,1969,4,24,0.0,12.0,2.0
4783,1969,4,25,0.0,13.2,3.5
4784,1969,4,26,0.4,13.1,3.2
4785,1969,4,27,0.0,15.0,0.0
4786,1969,4,28,0.0,14.0,-2.7
4787,1969,4,29,0.0,13.1,-1.5
4788,1969,4,30,0.0,11.5,-1.9
4789,1969,5,1,0.0,12.5,-1.5
4790,1969,5,2,0.0,11.0,-1.6
4791,1969,5,3,0.0,10.9,-2.0
4792,1969,5,4,0.0,12.1,1.0
4793,1969,5,5,0.0,12.0,1.3
4794,1969,5,6,0.0,14.0,1.5
4795,1969,5,7,0.0,14.1,3.0
4796,1969,5,8,0.0,13.0,2.0
4797,1969,5,9,0.0,11.3,0.0
4798,1969,5,10,0.0,12.0,0.2
4799,1969,5,11,0.0,12.5,-0.6
4800,1969,5,12,0.0,13.2,1.5
4801,1969,5,13,0.0,11.0,2.5
4802,1969,5,14,0.0,11.5,2.1
4803,1969,5,15,0.0,12.0,2.0
4804,1969,5,16,0.0,12.5,2.0
4805,1969,5,17,0.0,11.9,3.0
4806,1969,5,18,0.0,12.1,1.5
4807,1969,5,19,0.0,12.0,1.9
4808,1969,5,20,0.0,13.1,1.8
4809,1969,5,21,0.0,12.9,0.0
4810,1969,5,22,0.0,12.5,-0.3
4811,1969,5,23,0.0,13.0,1.7
4812,1969,5,24,0.0,12.7,2.0
4813,1969,5,25,0.0,11.9,0.5
4814,1969,5,26,0.0,12.0,0.0
4815,1969,5,27,0.0,12.9,0.5
4816,1969,5,28,0.0,12.9,0.9
4817,1969,5,29,0.0,13.0,0.5
4818,1969,5,30,0.0,13.0,0.0
4819,1969,5,31,0.0,13.3,3.5
4820,1969,6,1,0.0,13.0,1.6
4821,1969,6,2,0.0,12.9,2.5
4822,1969,6,3,0.0,12.0,-2.4
4823,1969,6,4,0.0,14.0,-1.2
4824,1969,6,5,0.0,12.0,-2.4
4825,1969,6,6,0.0,12.0,-2.5
4826,1969,6,7,0.0,12.5,-1.2
4827,1969,6,8,0.0,12.8,-0.8
4828,1969,6,9,0.0,13.2,0.0
4829,1969,6,10,0.0,11.0,1.2
4830,1969,6,11,0.0,11.0,-1.0
4831,1969,6,12,0.0,10.5,-1.5
4832,1969,6,13,0.0,11.0,-1.3
4833,1969,6,14,0.0,11.6,-4.0
4834,1969,6,15,0.0,11.9,-2.1
4835,1969,6,16,0.0,12.5,-0.4
4836,1969,6,17,0.0,11.0,-2.5
4837,1969,6,18,0.4,15.0,-1.0
4838,1969,6,19,0.0,12.2,0.5
4839,1969,6,20,0.0,12.0,-4.0
4840,1969,6,21,0.0,11.1,-2.5
4841,1969,6,22,0.0,11.5,-1.5
4842,1969,6,23,0.0,10.5,-1.9
4843,1969,6,24,0.0,12.0,-1.0
4844,1969,6,25,0.0,12.0,-1.1
4845,1969,6,26,0.0,11.2,-1.0
4846,1969,6,27,0.0,13.5,-1.2
4847,1969,6,28,0.0,11.9,-1.6
4848,1969,6,29,0.0,10.0,-1.9
4849,1969,6,30,0.0,11.1,3.3
4850,1969,7,1,0.0,12.0,2.0
4851,1969,7,2,1.0,12.1,1.5
4852,1969,7,3,0.1,11.0,-2.4
4853,1969,7,4,0.0,11.2,-2.0
4854,1969,7,5,0.0,12.2,-1.2
4855,1969,7,6,0.0,12.0,-1.6
4856,1969,7,7,0.0,12.2,-1.2
4857,1969,7,8,0.0,10.6,-4.0
4858,1969,7,9,0.0,11.0,-4.0
4859,1969,7,10,0.0,10.5,-3.0
4860,1969,7,11,0.0,13.0,-1.5
4861,1969,7,12,0.0,9.0,-4.0
4862,1969,7,13,0.0,11.0,-3.0
4863,1969,7,14,0.0,10.9,-1.1
4864,1969,7,15,0.0,12.0,-1.2
4865,1969,7,16,0.0,10.5,-2.0
4866,1969,7,17,0.0,10.0,-3.0
4867,1969,7,18,0.0,10.5,-3.2
4868,1969,7,19,0.0,11.5,-2.5
4869,1969,7,20,0.0,11.6,-2.0
4870,1969,7,21,0.0,11.5,-2.5
4871,1969,7,22,0.0,12.0,-1.0
4872,1969,7,23,0.0,10.2,-1.4
4873,1969,7,24,17.8,10.0,0.2
4874,1969,7,25,0.0,10.5,0.5
4875,1969,7,26,4.2,8.9,1.6
4876,1969,7,27,0.0,10.5,0.0
4877,1969,7,28,0.0,10.5,-1.3
4878,1969,7,29,0.0,10.9,-1.5
4879,1969,7,30,0.0,11.0,0.0
4880,1969,7,31,0.0,11.0,-2.0
4881,1969,8,1,0.0,9.0,-3.0
4882,1969,8,2,0.0,10.5,-4.8
4883,1969,8,3,0.0,11.0,-3.8
4884,1969,8,4,0.0,12.0,-3.0
4885,1969,8,5,0.0,12.5,-2.0
4886,1969,8,6,0.0,11.0,-3.1
4887,1969,8,7,0.0,11.0,-2.6
4888,1969,8,8,0.0,11.0,-2.5
4889,1969,8,9,0.0,14.0,-2.5
4890,1969,8,10,0.0,13.0,-2.5
4891,1969,8,11,0.0,11.0,-1.3
4892,1969,8,12,0.0,9.8,-4.0
4893,1969,8,13,0.0,11.5,-5.5
4894,1969,8,14,0.0,11.0,-3.0
4895,1969,8,15,0.0,11.6,-1.5
4896,1969,8,16,0.0,12.0,-1.3
4897,1969,8,17,0.0,10.0,-2.0
4898,1969,8,18,0.0,11.9,-2.0
4899,1969,8,19,0.0,11.8,-1.0
4900,1969,8,20,0.0,11.3,0.0
4901,1969,8,21,0.0,11.9,0.5
4902,1969,8,22,0.0,12.7,0.5
4903,1969,8,23,0.0,11.0,-1.8
4904,1969,8,24,0.0,11.3,-1.0
4905,1969,8,25,0.0,11.1,-0.5
4906,1969,8,26,0.0,9.0,2.5
4907,1969,8,27,0.7,8.5,1.5
4908,1969,8,28,0.0,11.1,0.5
4909,1969,8,29,0.0,11.3,-0.9
4910,1969,8,30,0.0,11.9,-1.0
4911,1969,8,31,0.0,10.0,-1.5
4912,1969,9,1,0.0,11.5,-1.5
4913,1969,9,2,0.0,11.9,3.0
4914,1969,9,3,0.0,13.0,1.0
4915,1969,9,4,0.0,11.3,1.0
4916,1969,9,5,2.9,11.1,2.5
4917,1969,9,6,0.0,12.9,3.5
4918,1969,9,7,0.0,13.0,0.3
4919,1969,9,8,0.0,11.9,1.0
4920,1969,9,9,0.0,12.9,3.0
4921,1969,9,10,0.0,14.8,0.3
4922,1969,9,11,0.0,11.5,1.0
4923,1969,9,12,0.0,12.8,-1.0
4924,1969,9,13,0.0,10.9,0.5
4925,1969,9,14,0.0,11.9,1.3
4926,1969,9,15,0.0,11.7,0.9
4927,1969,9,16,0.0,11.3,0.8
4928,1969,9,17,1.8,9.0,3.0
4929,1969,9,18,4.7,9.0,1.3
4930,1969,9,19,0.0,8.9,-1.8
4931,1969,9,20,0.0,11.3,-0.7
4932,1969,9,21,0.0,11.5,0.9
4933,1969,9,22,0.0,12.5,0.5
4934,1969,9,23,0.0,11.1,2.7
4935,1969,9,24,0.0,12.1,0.2
4936,1969,9,25,0.0,12.7,0.3
4937,1969,9,26,0.0,14.3,3.9
4938,1969,9,27,0.0,12.5,3.1
4939,1969,9,28,0.0,13.7,1.5
4940,1969,9,29,0.0,15.4,1.9
4941,1969,9,30,0.0,14.7,1.3
4942,1969,10,1,0.0,13.0,5.0
4943,1969,10,2,0.0,14.5,-1.0
4944,1969,10,3,0.0,13.5,-2.0
4945,1969,10,4,0.0,13.0,-1.0
4946,1969,10,5,0.0,12.5,-1.5
4947,1969,10,6,0.0,13.0,-0.5
4948,1969,10,7,0.0,13.5,3.5
4949,1969,10,8,0.0,12.5,3.0
4950,1969,10,9,0.0,15.0,3.0
4951,1969,10,10,11.3,12.0,3.0
4952,1969,10,11,2.2,13.0,4.5
4953,1969,10,12,0.0,13.0,3.5
4954,1969,10,13,0.0,13.5,3.0
4955,1969,10,14,0.0,13.5,2.0
4956,1969,10,15,0.0,13.5,5.0
4957,1969,10,16,0.0,15.5,2.0
4958,1969,10,17,0.0,15.0,5.0
4959,1969,10,18,0.0,14.0,3.5
4960,1969,10,19,0.0,15.5,2.0
4961,1969,10,20,0.0,14.5,4.5
4962,1969,10,21,0.5,13.0,3.0
4963,1969,10,22,0.0,14.5,0.0
4964,1969,10,23,0.0,14.0,0.0
4965,1969,10,24,0.0,14.5,2.0
4966,1969,10,25,0.0,15.5,0.5
4967,1969,10,26,0.0,15.5,0.5
4968,1969,10,27,0.0,16.5,2.5
4969,1969,10,28,0.0,15.5,5.0
4970,1969,10,29,0.0,13.0,4.5
4971,1969,10,30,0.0,15.0,3.5
4972,1969,10,31,0.0,17.0,4.5
4973,1969,11,1,0.0,17.5,0.5
4974,1969,11,2,0.0,17.5,3.5
4975,1969,11,3,0.0,16.5,4.5
4976,1969,11,4,0.0,17.0,2.5
4977,1969,11,5,0.0,17.5,2.0
4978,1969,11,6,0.0,14.5,3.0
4979,1969,11,7,0.2,14.5,2.4
4980,1969,11,8,0.0,14.0,3.0
4981,1969,11,9,3.6,14.0,2.0
4982,1969,11,10,1.7,15.5,2.0
4983,1969,11,11,0.0,15.5,4.5
4984,1969,11,12,0.0,17.0,4.5
4985,1969,11,13,0.0,14.0,5.0
4986,1969,11,14,0.0,15.5,3.5
4987,1969,11,15,0.0,16.5,3.5
4988,1969,11,16,0.0,17.0,3.0
4989,1969,11,17,0.0,16.5,3.0
4990,1969,11,18,0.0,14.0,3.0
4991,1969,11,19,0.0,15.0,4.5
4992,1969,11,20,0.1,15.5,5.5
4993,1969,11,21,0.0,14.5,3.5
4994,1969,11,22,0.0,12.5,4.0
4995,1969,11,23,8.9,10.0,2.5
4996,1969,11,24,4.9,10.5,1.5
4997,1969,11,25,0.8,12.5,3.5
4998,1969,11,26,4.9,10.0,4.0
4999,1969,11,27,0.9,12.5,4.0
5000,1969,11,28,0.0,15.0,5.0
5001,1969,11,29,0.0,16.0,3.0
5002,1969,11,30,8.8,14.5,4.5
5003,1969,12,1,0.0,10.5,4.5
5004,1969,12,2,4.5,13.0,4.0
5005,1969,12,3,0.0,13.0,4.0
5006,1969,12,4,0.0,13.5,4.5
5007,1969,12,5,0.0,13.5,4.0
5008,1969,12,6,0.0,14.5,2.5
5009,1969,12,7,0.0,14.5,4.0
5010,1969,12,8,0.0,15.5,3.5
5011,1969,12,9,0.0,13.5,-1.5
5012,1969,12,10,0.0,12.5,-1.5
5013,1969,12,11,0.0,14.0,0.0
5014,1969,12,12,0.0,13.5,2.0
5015,1969,12,13,0.0,12.5,4.5
5016,1969,12,14,9.4,11.5,2.0
5017,1969,12,15,7.8,10.5,3.0
5018,1969,12,16,12.4,10.5,4.0
5019,1969,12,17,0.4,12.0,4.0
5020,1969,12,18,0.0,13.0,3.5
5021,1969,12,19,0.0,13.0,5.0
5022,1969,12,20,0.0,13.5,5.0
5023,1969,12,21,0.0,14.0,4.5
5024,1969,12,22,0.0,16.5,4.5
5025,1969,12,23,0.0,16.0,5.5
5026,1969,12,24,0.0,13.5,5.5
5027,1969,12,25,1.3,14.0,5.0
5028,1969,12,26,0.0,14.0,4.0
5029,1969,12,27,0.0,15.0,3.5
5030,1969,12,28,0.0,15.5,4.5
5031,1969,12,29,0.0,13.5,5.0
5032,1969,12,30,0.0,13.0,6.0
5033,1969,12,31,0.0,13.5,5.5
5034,1970,1,1,0.0,14.0,3.5
5035,1970,1,2,9.3,13.5,4.5
5036,1970,1,3,10.3,10.5,4.5
5037,1970,1,4,1.1,14.0,4.0
5038,1970,1,5,16.9,14.0,5.0
5039,1970,1,6,0.0,14.0,3.0
5040,1970,1,7,5.6,12.0,1.5
5041,1970,1,8,8.3,12.5,3.0
5042,1970,1,9,1.2,13.0,6.5
5043,1970,1,10,13.2,11.0,4.0
5044,1970,1,11,14.5,13.5,6.5
5045,1970,1,12,4.1,14.0,5.5
5046,1970,1,13,0.7,15.5,5.0
5047,1970,1,14,0.0,15.5,5.5
5048,1970,1,15,0.0,15.0,4.5
5049,1970,1,16,0.0,13.5,6.5
5050,1970,1,17,0.0,14.0,4.5
5051,1970,1,18,0.3,15.0,3.0
5052,1970,1,19,0.0,14.5,2.5
5053,1970,1,20,0.0,15.0,7.0
5054,1970,1,21,3.3,11.5,5.5
5055,1970,1,22,6.6,12.5,4.5
5056,1970,1,23,3.1,13.0,3.5
5057,1970,1,24,14.5,12.5,4.0
5058,1970,1,25,3.0,10.5,4.5
5059,1970,1,26,2.3,11.0,5.0
5060,1970,1,27,3.3,10.5,5.0
5061,1970,1,28,3.6,11.0,5.0
5062,1970,1,29,9.1,12.5,4.5
5063,1970,1,30,1.9,9.5,3.0
5064,1970,1,31,12.1,12.5,2.5
5065,1970,2,1,16.2,13.0,4.5
5066,1970,2,2,1.5,12.0,6.5
5067,1970,2,3,6.1,10.0,6.5
5068,1970,2,4,10.4,10.5,5.0
5069,1970,2,5,7.0,11.5,4.5
5070,1970,2,6,0.0,13.0,5.0
5071,1970,2,7,2.2,13.5,5.5
5072,1970,2,8,9.4,12.0,4.0
5073,1970,2,9,0.0,11.5,4.5
5074,1970,2,10,6.6,11.5,5.0
5075,1970,2,11,3.2,12.5,5.0
5076,1970,2,12,0.4,13.5,6.5
5077,1970,2,13,0.0,13.0,4.5
5078,1970,2,14,0.0,13.5,5.0
5079,1970,2,15,22.2,11.0,4.0
5080,1970,2,16,4.2,11.0,5.0
5081,1970,2,17,0.0,11.5,5.0
5082,1970,2,18,1.0,11.0,5.0
5083,1970,2,19,0.4,12.0,5.0
5084,1970,2,20,0.0,12.5,1.5
5085,1970,2,21,0.0,14.0,1.5
5086,1970,2,22,0.0,14.0,3.0
5087,1970,2,23,0.0,10.5,6.0
5088,1970,2,24,0.0,12.0,7.0
5089,1970,2,25,0.0,12.5,6.0
5090,1970,2,26,0.0,13.5,3.0
5091,1970,2,27,0.7,12.0,5.0
5092,1970,2,28,5.1,12.0,4.5
5093,1970,3,1,0.0,12.5,2.0
5094,1970,3,2,16.5,12.5,2.5
5095,1970,3,3,12.3,9.5,1.5
5096,1970,3,4,4.9,10.5,3.0
5097,1970,3,5,13.8,11.0,3.0
5098,1970,3,6,0.0,11.0,3.0
5099,1970,3,7,8.9,12.5,5.5
5100,1970,3,8,2.3,13.5,5.0
5101,1970,3,9,6.3,13.0,4.0
5102,1970,3,10,1.8,11.0,4.5
5103,1970,3,11,2.8,12.5,5.5
5104,1970,3,12,3.2,11.5,5.0
5105,1970,3,13,11.8,12.5,5.0
5106,1970,3,14,2.1,12.0,4.5
5107,1970,3,15,3.5,12.5,6.0
5108,1970,3,16,5.2,11.5,4.5
5109,1970,3,17,0.2,10.0,5.0
5110,1970,3,18,0.0,11.5,3.0
5111,1970,3,19,0.0,11.5,1.0
5112,1970,3,20,0.0,12.5,1.0
5113,1970,3,21,0.0,12.0,4.5
5114,1970,3,22,0.0,12.5,3.5
5115,1970,3,23,0.0,12.5,2.0
5116,1970,3,24,5.3,13.0,4.0
5117,1970,3,25,1.7,10.0,4.0
5118,1970,3,26,0.0,12.5,5.0
5119,1970,3,27,0.0,12.0,7.0
5120,1970,3,28,0.0,15.0,4.5
5121,1970,3,29,0.0,13.5,4.0
5122,1970,3,30,2.0,14.0,4.5
5123,1970,3,31,17.0,12.5,4.0
5124,1970,4,1,1.4,12.0,4.5
5125,1970,4,2,3.0,12.0,4.5
5126,1970,4,3,0.7,13.0,5.0
5127,1970,4,4,2.0,12.0,4.5
5128,1970,4,5,3.6,12.0,5.5
5129,1970,4,6,0.0,13.0,3.5
5130,1970,4,7,1.3,11.5,3.5
5131,1970,4,8,2.9,12.0,2.5
5132,1970,4,9,0.0,13.0,4.5
5133,1970,4,10,0.0,13.0,3.5
5134,1970,4,11,22.3,13.0,3.0
5135,1970,4,12,0.0,12.0,2.5
5136,1970,4,13,0.0,13.5,2.5
5137,1970,4,14,0.0,13.0,3.5
5138,1970,4,15,14.4,13.5,1.0
