1915,1985,4,30,0.0,23.8,16.0
1916,1985,5,1,0.0,24.2,15.8
1917,1985,5,2,0.0,23.5,13.7
1918,1985,5,3,0.0,20.4,14.0
1919,1985,5,4,0.0,23.0,13.3
1920,1985,5,5,0.0,24.0,13.8
1921,1985,5,6,0.0,23.1,13.6
1922,1985,5,7,0.0,22.8,14.2
1923,1985,5,8,0.0,24.0,15.0
1924,1985,5,9,0.0,22.4,14.0
1925,1985,5,10,0.0,23.8,14.0
1926,1985,5,11,0.0,24.2,14.0
1927,1985,5,12,0.0,25.8,17.8
1928,1985,5,13,0.0,24.0,13.5
1929,1985,5,14,0.0,21.0,14.8
1930,1985,5,15,0.0,21.8,14.6
1931,1985,5,16,0.0,24.6,14.2
1932,1985,5,17,0.0,24.0,16.0
1933,1985,5,18,0.0,25.8,15.5
1934,1985,5,19,0.0,23.0,16.2
1935,1985,5,20,0.0,24.4,15.7
1936,1985,5,21,0.0,20.4,13.4
1937,1985,5,22,0.0,22.0,14.0
1938,1985,5,23,0.0,23.0,13.5
1939,1985,5,24,0.0,24.2,13.5
1940,1985,5,25,0.0,22.0,13.7
1941,1985,5,26,0.0,21.6,12.8
1942,1985,5,27,0.0,22.0,13.4
1943,1985,5,28,0.0,23.8,13.0
1944,1985,5,29,0.0,23.8,14.4
1945,1985,5,30,0.0,24.2,15.2
1946,1985,5,31,0.0,25.5,16.4
1947,1985,6,1,0.0,23.4,15.2
1948,1985,6,2,0.0,22.2,15.0
1949,1985,6,3,0.0,22.8,15.3
1950,1985,6,4,0.0,23.2,14.2
1951,1985,6,5,0.0,22.8,14.0
1952,1985,6,6,0.0,23.0,15.4
1953,1985,6,7,0.0,18.6,15.6
1954,1985,6,8,0.0,21.0,15.4
1955,1985,6,9,0.0,23.0,14.5
1956,1985,6,10,0.0,20.5,14.6
1957,1985,6,11,0.0,20.8,14.3
1958,1985,6,12,0.0,22.6,14.4
1959,1985,6,13,0.0,20.0,12.7
1960,1985,6,14,0.0,21.4,13.6
1961,1985,6,15,0.0,22.0,14.0
1962,1985,6,16,0.0,16.8,14.0
1963,1985,6,17,0.0,20.0,13.6
1964,1985,6,18,0.0,21.5,14.2
1965,1985,6,19,0.0,21.4,12.6
1966,1985,6,20,0.0,18.6,12.2
1967,1985,6,21,0.0,16.0,13.0
1968,1985,6,22,0.0,22.0,13.2
1969,1985,6,23,0.0,20.0,13.4
1970,1985,6,24,0.0,22.2,13.4
1971,1985,6,25,0.0,21.8,14.4
1972,1985,6,26,0.0,22.4,14.6
1973,1985,6,27,0.0,20.6,15.0
1974,1985,6,28,0.0,17.2,14.0
1975,1985,6,29,0.0,18.5,13.6
1976,1985,6,30,0.0,19.0,13.6
1977,1985,7,1,0.0,21.0,14.0
1978,1985,7,2,0.0,20.8,13.8
1979,1985,7,3,0.0,18.2,13.0
1980,1985,7,4,0.0,19.6,13.2
1981,1985,7,5,0.0,16.7,13.0
1982,1985,7,6,0.0,22.6,12.6
1983,1985,7,7,0.0,23.8,13.1
1984,1985,7,8,0.0,18.8,13.4
1985,1985,7,9,0.0,15.0,13.6
1986,1985,7,10,0.0,16.5,13.2
1987,1985,7,11,0.0,18.0,13.4
1988,1985,7,12,0.0,15.8,13.6
1989,1985,7,13,0.0,18.0,12.6
1990,1985,7,14,0.0,17.0,13.0
1991,1985,7,15,0.0,19.4,13.2
1992,1985,7,16,0.0,20.5,10.8
1993,1985,7,17,0.0,19.2,12.7
1994,1985,7,18,0.0,17.8,13.2
1995,1985,7,19,0.0,21.5,13.2
1996,1985,7,20,0.0,18.6,10.8
1997,1985,7,21,0.0,15.6,13.0
1998,1985,7,22,0.0,18.0,12.4
1999,1985,7,23,0.0,19.0,13.0
2000,1985,7,24,0.0,20.2,13.0
2001,1985,7,25,0.0,17.2,13.4
2002,1985,7,26,0.0,19.7,12.8
2003,1985,7,27,0.0,19.4,10.8
2004,1985,7,28,0.0,19.5,12.4
2005,1985,7,29,0.0,17.8,12.4
2006,1985,7,30,0.0,19.0,11.9
2007,1985,7,31,0.0,19.4,11.6
2008,1985,8,1,0.0,21.2,11.4
2009,1985,8,2,0.0,16.5,11.6
2010,1985,8,3,0.0,19.5,11.6
2011,1985,8,4,0.0,14.5,11.8
2012,1985,8,5,0.0,15.0,11.8
2013,1985,8,6,0.0,16.8,11.6
2014,1985,8,7,0.0,19.4,12.2
2015,1985,8,8,0.0,17.4,10.2
2016,1985,8,9,0.0,19.6,13.2
2017,1985,8,10,0.0,20.2,12.2
2018,1985,8,11,0.0,17.4,12.8
2019,1985,8,12,0.0,20.3,10.4
2020,1985,8,13,0.0,17.4,12.0
2021,1985,8,14,0.0,17.8,11.7
2022,1985,8,15,0.0,19.2,11.2
2023,1985,8,16,0.0,21.0,12.0
2024,1985,8,17,0.0,18.6,12.2
2025,1985,8,18,0.0,20.8,13.4
2026,1985,8,19,0.0,19.6,13.0
2027,1985,8,20,0.0,19.6,12.0
2028,1985,8,21,0.0,23.0,12.6
2029,1985,8,22,0.0,22.0,13.2
2030,1985,8,23,0.0,18.2,13.2
2031,1985,8,24,0.0,15.0,12.8
2032,1985,8,25,0.0,18.8,12.4
2033,1985,8,26,0.0,21.6,12.6
2034,1985,8,27,0.0,21.2,12.3
2035,1985,8,28,0.0,17.5,13.4
2036,1985,8,29,0.0,21.8,13.2
2037,1985,8,30,0.0,17.8,13.4
2038,1985,8,31,0.0,17.0,12.6
2039,1985,9,1,0.0,22.0,13.5
2040,1985,9,2,0.0,19.0,13.0
2041,1985,9,3,0.0,19.2,13.0
2042,1985,9,4,0.0,17.6,13.4
2043,1985,9,5,0.0,15.0,13.0
2044,1985,9,6,0.0,19.8,13.8
2045,1985,9,7,0.0,17.5,14.0
2046,1985,9,8,0.0,15.7,13.3
2047,1985,9,9,0.0,15.8,12.8
2048,1985,9,10,0.0,18.8,13.2
2049,1985,9,11,0.0,19.6,13.0
2050,1985,9,12,0.0,16.6,12.6
2051,1985,9,13,0.0,18.4,13.2
2052,1985,9,14,0.0,20.8,12.5
2053,1985,9,15,0.0,19.4,13.0
2054,1985,9,16,0.0,19.4,13.8
2055,1985,9,17,0.0,18.8,13.5
2056,1985,9,18,0.0,22.5,13.8
2057,1985,9,19,0.0,17.0,13.5
2058,1985,9,20,0.0,18.0,12.8
2059,1985,9,21,0.0,19.2,13.2
2060,1985,9,22,0.0,19.8,13.4
2061,1985,9,23,0.0,21.0,13.4
2062,1985,9,24,0.0,20.8,13.4
2063,1985,9,25,0.0,21.0,13.6
2064,1985,9,26,0.0,20.4,13.8
2065,1985,9,27,0.0,16.8,13.4
2066,1985,9,28,0.0,17.0,13.0
2067,1985,9,29,0.0,19.6,11.5
2068,1985,9,30,0.0,21.2,12.2
2069,1985,10,1,0.0,21.3,13.2
2070,1985,10,2,0.0,21.7,13.5
2071,1985,10,3,0.0,22.4,13.3
2072,1985,10,4,0.0,17.0,14.0
2073,1985,10,5,0.0,20.7,14.0
2074,1985,10,6,0.0,21.1,14.0
2075,1985,10,7,0.01,16.8,14.2
2076,1985,10,8,0.0,21.2,14.0
2077,1985,10,9,0.0,17.2,13.8
2078,1985,10,10,0.0,22.6,13.4
2079,1985,10,11,0.0,23.8,13.0
2080,1985,10,12,0.01,21.1,14.4
2081,1985,10,13,0.01,17.8,14.6
2082,1985,10,14,0.0,19.1,13.6
2083,1985,10,15,0.0,22.5,14.6
2084,1985,10,16,0.0,22.2,15.0
2085,1985,10,17,0.0,22.8,14.4
2086,1985,10,18,0.0,22.6,14.8
2087,1985,10,19,0.01,23.2,14.8
2088,1985,10,20,0.0,19.0,14.3
2089,1985,10,21,0.0,21.4,14.2
2090,1985,10,22,0.0,21.3,14.8
2091,1985,10,23,0.0,22.0,14.2
2092,1985,10,24,0.0,22.8,14.3
2093,1985,10,25,0.0,22.5,15.0
2094,1985,10,26,0.0,22.8,15.6
2095,1985,10,27,0.01,22.0,14.8
2096,1985,10,28,0.01,16.8,14.4
2097,1985,10,29,0.01,15.8,14.6
2098,1985,10,30,0.0,17.8,14.0
2099,1985,10,31,0.0,16.9,14.8
2100,1985,11,1,0.0,19.3,14.7
2101,1985,11,2,0.0,22.2,13.6
2102,1985,11,3,0.0,22.8,14.3
2103,1985,11,4,0.0,21.0,13.2
2104,1985,11,5,0.0,19.8,13.0
2105,1985,11,6,0.0,20.6,14.0
2106,1985,11,7,0.0,23.0,13.4
2107,1985,11,8,0.01,21.4,14.3
2108,1985,11,9,0.0,19.9,15.0
2109,1985,11,10,0.0,21.5,15.0
2110,1985,11,11,0.0,23.4,13.2
2111,1985,11,12,0.0,22.2,14.5
2112,1985,11,13,0.0,22.2,14.3
2113,1985,11,14,0.0,23.2,16.2
2114,1985,11,15,0.0,27.0,16.5
2115,1985,11,16,0.0,25.5,15.8
2116,1985,11,17,0.0,22.4,15.0
2117,1985,11,18,0.0,19.6,15.0
2118,1985,11,19,0.0,21.0,15.5
2119,1985,11,20,0.0,22.7,14.5
2120,1985,11,21,0.0,24.8,17.0
2121,1985,11,22,0.01,18.4,16.5
2122,1985,11,23,0.01,24.0,16.8
2123,1985,11,24,0.0,22.7,15.9
2124,1985,11,25,0.0,24.2,16.8
2125,1985,11,26,0.0,22.8,15.6
2126,1985,11,27,0.0,25.0,14.2
2127,1985,11,28,0.0,22.3,16.2
2128,1985,11,29,0.0,22.0,16.6
2129,1985,11,30,0.0,22.0,16.4
2130,1985,12,1,0.0,20.2,16.2
2131,1985,12,2,0.0,22.2,15.8
2132,1985,12,3,0.0,25.6,16.5
2133,1985,12,4,0.0,24.4,16.2
2134,1985,12,5,0.0,24.6,17.4
2135,1985,12,6,0.0,23.8,16.6
2136,1985,12,7,0.0,24.0,18.0
2137,1985,12,8,0.0,23.6,17.4
2138,1985,12,9,0.01,25.0,17.8
2139,1985,12,10,0.01,20.5,17.8
2140,1985,12,11,0.0,19.4,17.2
2141,1985,12,12,0.0,23.4,17.4
2142,1985,12,13,0.0,24.3,18.0
2143,1985,12,14,0.0,26.2,17.5
2144,1985,12,15,0.0,24.2,16.0
2145,1985,12,16,0.0,25.6,16.6
2146,1985,12,17,0.01,25.0,17.2
2147,1985,12,18,0.01,21.8,16.8
2148,1985,12,19,0.0,23.6,15.8
2149,1985,12,20,0.0,24.3,17.2
2150,1985,12,21,0.0,23.0,17.5
2151,1985,12,22,0.0,27.4,19.6
2152,1985,12,23,0.0,26.0,18.6
2153,1985,12,24,0.0,25.6,18.2
2154,1985,12,25,0.0,22.2,18.5
2155,1985,12,26,0.0,25.6,19.4
2156,1985,12,27,0.0,27.6,20.5
2157,1985,12,28,0.01,27.0,19.0
2158,1985,12,29,0.0,23.4,18.6
2159,1985,12,30,0.0,27.0,18.5
2160,1985,12,31,0.0,27.4,19.0
2161,1986,1,1,0.0,26.5,18.6
2162,1986,1,2,0.0,25.1,17.3
2163,1986,1,3,0.0,27.0,17.6
2164,1986,1,4,0.0,24.0,17.4
2165,1986,1,5,0.0,23.4,17.2
2166,1986,1,6,0.0,26.9,18.0
2167,1986,1,7,0.0,26.2,18.3
2168,1986,1,8,0.0,27.5,19.0
2169,1986,1,9,0.0,27.2,20.2
2170,1986,1,10,0.0,26.6,19.4
2171,1986,1,11,0.0,28.0,18.2
2172,1986,1,12,0.0,28.0,20.0
2173,1986,1,13,0.0,28.0,19.8
2174,1986,1,14,0.0,27.0,19.8
2175,1986,1,15,0.0,27.6,20.8
2176,1986,1,16,0.0,26.8,18.4
2177,1986,1,17,0.0,25.5,17.8
2178,1986,1,18,0.0,27.2,17.6
2179,1986,1,19,0.0,25.9,19.8
2180,1986,1,20,0.0,27.8,19.5
2181,1986,1,21,0.01,27.6,19.8
2182,1986,1,22,0.0,27.4,20.2
2183,1986,1,23,0.0,26.8,19.2
2184,1986,1,24,0.01,27.3,18.6
2185,1986,1,25,0.01,27.0,19.0
2186,1986,1,26,0.0,29.2,20.7
2187,1986,1,27,0.01,28.2,20.6
2188,1986,1,28,0.0,26.6,19.0
2189,1986,1,29,0.0,27.2,20.6
2190,1986,1,30,0.0,25.8,19.2
2191,1986,1,31,0.0,28.0,20.0
2192,1986,2,1,0.0,27.6,20.4
2193,1986,2,2,0.0,28.5,21.0
2194,1986,2,3,0.0,29.6,20.7
2195,1986,2,4,0.0,27.8,19.4
2196,1986,2,5,0.0,27.2,18.3
2197,1986,2,6,0.0,26.7,19.8
2198,1986,2,7,0.0,27.3,19.8
2199,1986,2,8,0.0,27.6,19.7
2200,1986,2,9,0.0,28.6,19.6
2201,1986,2,10,0.0,28.2,20.6
2202,1986,2,11,0.0,28.0,19.8
2203,1986,2,12,0.0,27.4,20.2
2204,1986,2,13,0.0,28.4,20.6
2205,1986,2,14,0.0,27.6,20.8
2206,1986,2,15,0.0,26.8,21.4
2207,1986,2,16,0.0,28.4,21.2
2208,1986,2,17,0.0,27.4,18.6
2209,1986,2,18,0.0,28.3,19.6
2210,1986,2,19,0.0,29.3,20.0
2211,1986,2,20,0.0,29.0,20.8
2212,1986,2,21,0.01,28.3,20.8
2213,1986,2,22,0.0,27.0,19.8
2214,1986,2,23,0.01,28.0,20.2
2215,1986,2,24,0.0,28.2,20.2
2216,1986,2,25,0.0,27.4,19.3
2217,1986,2,26,0.01,29.4,19.2
2218,1986,2,27,0.01,28.8,21.2
2219,1986,2,28,0.0,28.4,22.2
2220,1986,3,1,0.0,29.0,21.6
2221,1986,3,2,0.0,28.4,21.4
2222,1986,3,3,0.0,28.6,20.2
2223,1986,3,4,0.0,29.4,21.6
2224,1986,3,5,0.0,29.0,21.6
2225,1986,3,6,0.0,28.2,20.2
2226,1986,3,7,0.0,26.0,18.2
2227,1986,3,8,0.0,28.3,19.4
2228,1986,3,9,0.0,27.5,19.9
2229,1986,3,10,0.0,26.8,19.0
2230,1986,3,11,0.0,28.2,19.0
2231,1986,3,12,0.0,26.0,18.2
2232,1986,3,13,0.0,27.8,19.3
2233,1986,3,14,0.0,27.0,20.3
2234,1986,3,15,0.0,27.4,19.8
2235,1986,3,16,0.0,25.0,17.6
2236,1986,3,17,0.0,26.4,18.8
2237,1986,3,18,0.0,26.0,19.5
2238,1986,3,19,0.01,27.0,20.2
2239,1986,3,20,0.0,27.8,18.8
2240,1986,3,21,0.0,27.2,18.0
2241,1986,3,22,0.0,23.8,17.0
2242,1986,3,23,0.0,27.3,17.0
2243,1986,3,24,0.0,26.0,19.5
2244,1986,3,25,0.0,27.0,19.4
2245,1986,3,26,0.0,28.2,18.6
2246,1986,3,27,0.0,26.8,18.5
2247,1986,3,28,0.0,27.0,18.4
2248,1986,3,29,0.01,27.0,20.5
2249,1986,3,30,0.01,27.0,19.6
2250,1986,3,31,0.0,27.0,18.5
2251,1986,4,1,0.0,22.6,18.0
2252,1986,4,2,0.0,24.9,16.8
2253,1986,4,3,0.0,26.0,18.8
2254,1986,4,4,0.0,28.1,19.4
2255,1986,4,5,0.0,26.5,20.0
2256,1986,4,6,0.0,27.8,19.0
2257,1986,4,7,0.0,26.8,18.5
2258,1986,4,8,0.0,26.3,18.6
2259,1986,4,9,0.0,27.0,21.0
2260,1986,4,10,0.0,27.4,19.6
2261,1986,4,11,0.0,27.0,18.6
2262,1986,4,12,0.0,25.2,17.0
2263,1986,4,13,0.0,27.0,18.2
2264,1986,4,14,0.0,22.1,15.8
2265,1986,4,15,0.0,24.8,16.4
2266,1986,4,16,0.0,25.4,17.8
2267,1986,4,17,0.0,27.0,17.2
2268,1986,4,18,0.0,26.5,17.8
2269,1986,4,19,0.0,26.0,19.4
2270,1986,4,20,0.0,26.4,18.5
2271,1986,4,21,0.0,26.4,18.2
2272,1986,4,22,0.0,23.5,16.5
2273,1986,4,23,0.0,25.3,20.6
2274,1986,4,24,0.0,24.9,17.4
2275,1986,4,25,0.0,24.9,16.8
2276,1986,4,26,0.0,23.9,15.6
2277,1986,4,27,0.0,25.8,15.5
2278,1986,4,28,0.01,24.5,17.2
2279,1986,4,29,0.0,24.0,16.0
2280,1986,4,30,0.01,25.2,17.4
2281,1986,5,1,0.01,26.9,18.0
2282,1986,5,2,0.0,27.4,18.0
2283,1986,5,3,0.0,24.0,16.4
2284,1986,5,4,0.0,25.0,16.8
2285,1986,5,5,0.0,24.6,15.0
2286,1986,5,6,0.0,24.2,15.0
2287,1986,5,7,0.0,24.0,15.4
2288,1986,5,8,0.0,19.9,15.0
2289,1986,5,9,0.0,22.4,16.0
2290,1986,5,10,0.0,23.4,14.5
2291,1986,5,11,0.0,21.9,15.5
2292,1986,5,12,0.0,19.8,13.8
2293,1986,5,13,0.0,22.6,15.2
2294,1986,5,14,0.0,23.9,14.4
2295,1986,5,15,0.0,25.0,14.5
2296,1986,5,16,0.0,21.8,14.2
2297,1986,5,17,0.01,18.0,13.6
2298,1986,5,18,0.0,21.6,14.6
2299,1986,5,19,0.0,21.6,14.0
2300,1986,5,20,0.0,23.0,15.5
2301,1986,5,21,0.0,22.2,14.0
2302,1986,5,22,0.0,20.2,13.7
2303,1986,5,23,0.0,25.2,13.8
2304,1986,5,24,0.0,22.3,15.0
2305,1986,5,25,0.0,16.4,14.5
2306,1986,5,26,0.0,20.7,14.2
2307,1986,5,27,0.0,20.0,14.2
2308,1986,5,28,0.0,17.4,14.0
2309,1986,5,29,0.0,19.2,14.0
2310,1986,5,30,0.0,19.8,14.0
2311,1986,5,31,0.0,21.8,15.0
2312,1986,6,1,0.0,17.0,13.6
2313,1986,6,2,0.0,20.6,12.0
2314,1986,6,3,0.0,20.0,11.6
2315,1986,6,4,0.01,20.6,13.3
2316,1986,6,5,0.0,20.6,12.4
2317,1986,6,6,0.0,19.5,12.0
2318,1986,6,7,0.0,17.8,12.8
2319,1986,6,8,0.01,15.3,12.2
2320,1986,6,9,0.0,18.0,12.8
2321,1986,6,10,0.01,15.2,12.0
2322,1986,6,11,0.0,16.1,11.8
2323,1986,6,12,0.0,19.5,11.8
2324,1986,6,13,0.0,17.2,12.0
2325,1986,6,14,0.0,18.5,12.4
2326,1986,6,15,0.0,19.8,12.0
2327,1986,6,16,0.0,18.5,12.0
2328,1986,6,17,0.0,18.0,12.8
2329,1986,6,18,0.0,20.2,10.5
2330,1986,6,19,0.0,21.8,10.8
2331,1986,6,20,0.0,16.4,12.2
2332,1986,6,21,0.0,16.5,12.8
2333,1986,6,22,0.0,19.8,12.2
2334,1986,6,23,0.0,18.5,12.8
2335,1986,6,24,0.0,19.4,12.8
2336,1986,6,25,0.0,18.2,12.0
2337,1986,6,26,0.0,15.0,12.6
2338,1986,6,27,0.0,14.9,12.4
2339,1986,6,28,0.0,14.4,12.8
2340,1986,6,29,0.0,17.6,12.4
2341,1986,6,30,0.0,15.8,13.0
2342,1986,7,1,0.0,19.9,12.2
2343,1986,7,2,0.0,18.1,11.6
2344,1986,7,3,0.0,13.4,11.8
2345,1986,7,4,0.0,14.8,11.6
2346,1986,7,5,0.0,16.6,13.3
2347,1986,7,6,0.0,16.5,12.0
2348,1986,7,7,0.0,15.3,11.4
2349,1986,7,8,0.0,19.0,11.0
2350,1986,7,9,0.0,16.6,12.0
2351,1986,7,10,0.0,17.8,12.5
2352,1986,7,11,0.0,16.2,12.4
2353,1986,7,12,0.0,18.5,12.4
2354,1986,7,13,0.0,20.0,10.8
2355,1986,7,14,0.0,17.8,11.6
2356,1986,7,15,0.0,18.8,12.3
2357,1986,7,16,0.0,17.6,12.8
2358,1986,7,17,0.0,18.0,13.2
2359,1986,7,18,0.0,17.5,13.0
2360,1986,7,19,0.0,14.3,12.8
2361,1986,7,20,0.0,16.2,12.8
2362,1986,7,21,0.0,18.0,13.0
2363,1986,7,22,0.0,15.2,12.6
2364,1986,7,23,0.0,15.8,12.2
2365,1986,7,24,0.0,18.3,12.2
2366,1986,7,25,0.0,20.0,13.0
2367,1986,7,26,0.0,20.0,10.8
2368,1986,7,27,0.0,19.4,13.0
2369,1986,7,28,0.0,17.0,12.6
2370,1986,7,29,0.0,19.0,12.6
2371,1986,7,30,0.0,18.8,12.6
2372,1986,7,31,0.01,18.4,13.2
2373,1986,8,1,0.01,15.4,13.1
2374,1986,8,2,0.0,16.0,13.0
2375,1986,8,3,0.01,16.5,12.8
2376,1986,8,4,0.0,17.3,12.8
2377,1986,8,5,0.0,18.0,12.8
2378,1986,8,6,0.0,17.0,12.8
2379,1986,8,7,0.0,17.6,13.0
2380,1986,8,8,0.01,17.0,13.0
2381,1986,8,9,0.0,16.4,13.0
2382,1986,8,10,0.01,17.5,13.2
2383,1986,8,11,0.0,16.7,13.2
2384,1986,8,12,0.0,15.0,13.0
2385,1986,8,13,0.01,18.2,13.0
2386,1986,8,14,0.0,18.9,13.0
2387,1986,8,15,0.0,16.2,13.0
2388,1986,8,16,0.0,16.2,13.0
2389,1986,8,17,0.0,17.0,13.0
2390,1986,8,18,0.0,19.4,12.8
2391,1986,8,19,0.01,18.0,14.2
2392,1986,8,20,0.0,19.6,14.2
2393,1986,8,21,0.0,16.3,14.2
2394,1986,8,22,0.01,15.6,13.4
2395,1986,8,23,0.0,20.8,14.0
2396,1986,8,24,0.01,16.0,13.6
2397,1986,8,25,0.01,14.5,12.8
2398,1986,8,26,0.01,20.1,12.8
2399,1986,8,27,0.0,22.0,11.2
2400,1986,8,28,0.0,23.2,13.2
2401,1986,8,29,0.01,21.8,13.8
2402,1986,8,30,0.01,17.8,14.6
2403,1986,8,31,0.01,15.3,14.0
2404,1986,9,1,0.0,19.6,12.8
2405,1986,9,2,0.0,18.0,13.3
2406,1986,9,3,0.0,17.0,13.2
2407,1986,9,4,0.0,18.6,12.0
2408,1986,9,5,0.0,17.8,13.4
2409,1986,9,6,0.0,19.2,13.4
2410,1986,9,7,0.0,19.8,13.4
2411,1986,9,8,0.0,23.6,13.0
2412,1986,9,9,0.0,21.3,13.5
2413,1986,9,10,0.0,19.2,14.0
2414,1986,9,11,0.0,17.6,13.6
2415,1986,9,12,0.0,21.0,13.6
2416,1986,9,13,0.01,22.5,13.4
2417,1986,9,14,0.0,22.0,14.2
2418,1986,9,15,0.01,15.0,13.8
2419,1986,9,16,0.01,15.4,13.2
2420,1986,9,17,0.01,18.3,13.2
2421,1986,9,18,0.01,15.1,13.2
2422,1986,9,19,0.01,15.8,12.6
2423,1986,9,20,0.01,15.2,13.0
2424,1986,9,21,0.01,16.4,12.8
2425,1986,9,22,0.01,18.6,12.8
2426,1986,9,23,0.0,21.4,12.6
2427,1986,9,24,0.0,22.8,14.0
2428,1986,9,25,0.0,20.8,13.6
2429,1986,9,26,0.0,18.8,13.4
2430,1986,9,27,0.0,14.6,12.8
2431,1986,9,28,0.01,18.7,12.4
2432,1986,9,29,0.0,16.8,13.0
2433,1986,9,30,0.0,20.4,13.0
2434,1986,10,1,0.0,19.5,13.2
2435,1986,10,2,0.01,16.4,13.2
2436,1986,10,3,0.0,21.3,13.5
2437,1986,10,4,0.0,20.6,13.8
2438,1986,10,5,0.0,21.3,14.3
2439,1986,10,6,0.0,19.6,13.4
2440,1986,10,7,0.0,22.8,11.6
2441,1986,10,8,0.0,21.7,13.4
2442,1986,10,9,0.0,20.4,13.8
2443,1986,10,10,0.0,18.7,13.8
2444,1986,10,11,0.0,20.8,13.4
2445,1986,10,12,0.0,22.8,13.8
2446,1986,10,13,0.0,22.4,14.0
2447,1986,10,14,0.0,22.4,14.2
2448,1986,10,15,0.0,19.2,13.8
2449,1986,10,16,0.01,17.8,13.6
2450,1986,10,17,0.01,21.2,14.0
2451,1986,10,18,0.0,18.8,13.6
2452,1986,10,19,0.0,17.8,13.4
2453,1986,10,20,0.01,19.2,13.0
2454,1986,10,21,0.0,20.1,13.2
2455,1986,10,22,0.0,21.3,11.8
2456,1986,10,23,0.0,23.3,14.8
2457,1986,10,24,0.0,18.6,13.2
2458,1986,10,25,0.0,16.0,13.2
2459,1986,10,26,0.0,22.0,12.8
2460,1986,10,27,0.0,21.6,13.0
2461,1986,10,28,0.0,22.8,14.0
2462,1986,10,29,0.0,16.6,14.2
2463,1986,10,30,0.0,22.0,14.6
2464,1986,10,31,0.0,23.4,14.4
2465,1986,11,1,0.0,24.2,15.2
2466,1986,11,2,0.0,20.2,15.3
2467,1986,11,3,0.0,18.2,14.2
2468,1986,11,4,0.0,19.9,14.2
2469,1986,11,5,0.0,22.0,15.2
2470,1986,11,6,0.0,21.1,14.6
2471,1986,11,7,0.0,22.6,14.8
2472,1986,11,8,0.0,24.5,15.1
2473,1986,11,9,0.0,20.8,15.0
2474,1986,11,10,0.0,22.8,14.6
2475,1986,11,11,0.0,22.2,14.6
2476,1986,11,12,0.0,18.0,15.0
2477,1986,11,13,0.0,19.0,14.6
2478,1986,11,14,0.0,21.4,15.0
2479,1986,11,15,0.0,22.2,15.0
2480,1986,11,16,0.0,21.4,15.5
2481,1986,11,17,0.0,23.7,16.0
2482,1986,11,18,0.0,25.2,15.7
2483,1986,11,19,0.0,22.2,16.2
2484,1986,11,20,0.0,23.4,16.0
2485,1986,11,21,0.0,22.2,16.5
2486,1986,11,22,0.0,24.4,15.8
2487,1986,11,23,0.0,23.7,16.0
2488,1986,11,24,0.0,20.3,16.2
2489,1986,11,25,0.0,20.2,15.5
2490,1986,11,26,0.0,25.6,14.2
2491,1986,11,27,0.0,22.6,14.4
2492,1986,11,28,0.0,22.9,15.0
2493,1986,11,29,0.0,23.7,14.5
2494,1986,11,30,0.0,23.0,14.8
2495,1986,12,1,0.0,23.1,13.0
2496,1986,12,2,0.0,24.3,13.6
2497,1986,12,3,0.0,25.0,16.2
2498,1986,12,4,0.0,24.8,13.6
2499,1986,12,5,0.0,24.8,15.6
2500,1986,12,6,0.0,25.0,16.8
2501,1986,12,7,0.0,22.0,17.9
2502,1986,12,8,0.0,24.6,17.0
2503,1986,12,9,0.0,25.8,17.2
2504,1986,12,10,0.0,25.4,16.4
2505,1986,12,11,0.0,24.3,16.8
2506,1986,12,12,0.0,26.8,18.1
2507,1986,12,13,0.0,26.6,19.2
2508,1986,12,14,0.0,26.9,18.4
2509,1986,12,15,0.0,23.0,18.0
2510,1986,12,16,0.01,27.2,18.5
2511,1986,12,17,0.01,21.6,17.5
2512,1986,12,18,0.0,24.4,18.2
2513,1986,12,19,0.0,25.5,17.5
2514,1986,12,20,0.0,27.0,19.0
2515,1986,12,21,0.01,27.2,18.2
2516,1986,12,22,0.01,27.8,18.6
2517,1986,12,23,0.0,24.2,18.0
2518,1986,12,24,0.0,19.8,18.4
2519,1986,12,25,0.0,26.2,18.2
2520,1986,12,26,0.01,26.5,18.4
2521,1986,12,27,0.01,19.8,18.6
2522,1986,12,28,0.0,21.3,18.4
2523,1986,12,29,0.0,26.8,20.0
2524,1986,12,30,0.0,26.6,19.5
2525,1986,12,31,0.01,21.8,19.2
2526,1987,1,1,0.0,28.4,19.6
2527,1987,1,2,0.0,28.0,20.4
2528,1987,1,3,0.0,23.2,20.0
2529,1987,1,4,0.0,25.4,19.7
2530,1987,1,5,0.0,27.6,19.4
2531,1987,1,6,0.0,26.4,19.2
2532,1987,1,7,0.0,27.2,19.8
2533,1987,1,8,0.0,26.8,20.0
2534,1987,1,9,0.0,26.9,19.0
2535,1987,1,10,0.0,28.0,19.6
2536,1987,1,11,0.0,28.3,19.4
2537,1987,1,12,0.0,27.8,18.8
2538,1987,1,13,0.0,25.6,18.4
2539,1987,1,14,0.0,26.4,17.8
2540,1987,1,15,0.0,26.4,19.4
2541,1987,1,16,0.0,27.2,19.0
2542,1987,1,17,0.0,27.6,20.4
2543,1987,1,18,0.0,27.8,20.0
2544,1987,1,19,0.0,26.2,19.0
2545,1987,1,20,0.0,27.5,20.4
2546,1987,1,21,0.0,28.0,20.8
2547,1987,1,22,0.0,28.2,20.2
2548,1987,1,23,0.0,27.8,20.2
2549,1987,1,24,0.0,30.0,21.6
2550,1987,1,25,0.0,28.4,19.8
