62,1963,10,2,0.0,-99.9,-99.9
63,1963,10,3,0.0,-99.9,-99.9
64,1963,10,4,0.0,-99.9,-99.9
65,1963,10,5,0.0,-99.9,-99.9
66,1963,10,6,0.0,-99.9,-99.9
67,1963,10,7,0.0,-99.9,-99.9
68,1963,10,8,0.0,-99.9,-99.9
69,1963,10,9,0.0,-99.9,-99.9
70,1963,10,10,0.0,-99.9,-99.9
71,1963,10,11,0.0,-99.9,-99.9
72,1963,10,12,0.0,-99.9,-99.9
73,1963,10,13,0.0,-99.9,-99.9
74,1963,10,14,0.0,-99.9,-99.9
75,1963,10,15,0.0,-99.9,-99.9
76,1963,10,16,0.0,-99.9,-99.9
77,1963,10,17,0.0,-99.9,-99.9
78,1963,10,18,0.0,-99.9,-99.9
79,1963,10,19,0.0,-99.9,-99.9
80,1963,10,20,0.0,-99.9,-99.9
81,1963,10,21,0.0,-99.9,-99.9
82,1963,10,22,0.0,-99.9,-99.9
83,1963,10,23,0.0,-99.9,-99.9
84,1963,10,24,0.0,-99.9,-99.9
85,1963,10,25,0.0,-99.9,-99.9
86,1963,10,26,0.0,-99.9,-99.9
87,1963,10,27,0.0,-99.9,-99.9
88,1963,10,28,0.0,-99.9,-99.9
89,1963,10,29,0.9,-99.9,-99.9
90,1963,10,30,0.0,-99.9,-99.9
91,1963,10,31,0.0,-99.9,-99.9
92,1963,11,1,0.0,-99.9,-99.9
93,1963,11,2,0.0,-99.9,-99.9
94,1963,11,3,0.0,-99.9,-99.9
95,1963,11,4,0.0,-99.9,-99.9
96,1963,11,5,0.0,-99.9,-99.9
97,1963,11,6,0.0,-99.9,-99.9
98,1963,11,7,0.0,-99.9,-99.9
99,1963,11,8,0.0,-99.9,-99.9
100,1963,11,9,0.0,-99.9,-99.9
101,1963,11,10,0.0,-99.9,-99.9
102,1963,11,11,0.0,-99.9,-99.9
103,1963,11,12,0.0,-99.9,-99.9
104,1963,11,13,0.0,-99.9,-99.9
105,1963,11,14,0.0,-99.9,-99.9
106,1963,11,15,0.0,-99.9,-99.9
107,1963,11,16,0.0,-99.9,-99.9
108,1963,11,17,0.0,-99.9,-99.9
109,1963,11,18,0.0,-99.9,-99.9
110,1963,11,19,0.0,-99.9,-99.9
111,1963,11,20,0.0,-99.9,-99.9
112,1963,11,21,0.8,-99.9,-99.9
113,1963,11,22,0.0,-99.9,-99.9
114,1963,11,23,0.0,-99.9,-99.9
115,1963,11,24,0.0,-99.9,-99.9
116,1963,11,25,0.0,-99.9,-99.9
117,1963,11,26,0.0,-99.9,-99.9
118,1963,11,27,0.0,-99.9,-99.9
119,1963,11,28,0.0,-99.9,-99.9
120,1963,11,29,0.0,-99.9,-99.9
121,1963,11,30,0.0,-99.9,-99.9
122,1963,12,1,0.0,-99.9,-99.9
123,1963,12,2,0.0,-99.9,-99.9
124,1963,12,3,0.0,-99.9,-99.9
125,1963,12,4,0.0,-99.9,-99.9
126,1963,12,5,0.0,-99.9,-99.9
127,1963,12,6,0.0,-99.9,-99.9
128,1963,12,7,0.0,-99.9,-99.9
129,1963,12,8,0.0,-99.9,-99.9
130,1963,12,9,0.0,-99.9,-99.9
131,1963,12,10,0.0,-99.9,-99.9
132,1963,12,11,0.0,-99.9,-99.9
133,1963,12,12,0.0,-99.9,-99.9
134,1963,12,13,0.0,-99.9,-99.9
135,1963,12,14,0.0,-99.9,-99.9
136,1963,12,15,0.0,-99.9,-99.9
137,1963,12,16,0.0,-99.9,-99.9
138,1963,12,17,0.0,-99.9,-99.9
139,1963,12,18,0.0,-99.9,-99.9
140,1963,12,19,0.0,-99.9,-99.9
141,1963,12,20,0.0,-99.9,-99.9
142,1963,12,21,0.0,-99.9,-99.9
143,1963,12,22,0.0,-99.9,-99.9
144,1963,12,23,0.0,-99.9,-99.9
145,1963,12,24,0.0,-99.9,-99.9
146,1963,12,25,0.4,-99.9,-99.9
147,1963,12,26,0.0,-99.9,-99.9
148,1963,12,27,0.0,-99.9,-99.9
149,1963,12,28,0.8,-99.9,-99.9
150,1963,12,29,0.8,-99.9,-99.9
151,1963,12,30,0.1,-99.9,-99.9
152,1963,12,31,0.0,-99.9,-99.9
153,1964,1,1,-99.9,-99.9,-99.9
154,1964,1,2,-99.9,-99.9,-99.9
155,1964,1,3,-99.9,-99.9,-99.9
156,1964,1,4,-99.9,-99.9,-99.9
157,1964,1,5,-99.9,-99.9,-99.9
158,1964,1,6,-99.9,-99.9,-99.9
159,1964,1,7,-99.9,-99.9,-99.9
160,1964,1,8,-99.9,-99.9,-99.9
161,1964,1,9,-99.9,-99.9,-99.9
162,1964,1,10,-99.9,-99.9,-99.9
163,1964,1,11,-99.9,-99.9,-99.9
164,1964,1,12,-99.9,-99.9,-99.9
165,1964,1,13,-99.9,-99.9,-99.9
166,1964,1,14,-99.9,-99.9,-99.9
167,1964,1,15,-99.9,-99.9,-99.9
168,1964,1,16,-99.9,-99.9,-99.9
169,1964,1,17,-99.9,-99.9,-99.9
170,1964,1,18,-99.9,-99.9,-99.9
171,1964,1,19,-99.9,-99.9,-99.9
172,1964,1,20,-99.9,-99.9,-99.9
173,1964,1,21,-99.9,-99.9,-99.9
174,1964,1,22,-99.9,-99.9,-99.9
175,1964,1,23,-99.9,-99.9,-99.9
176,1964,1,24,-99.9,-99.9,-99.9
177,1964,1,25,-99.9,-99.9,-99.9
178,1964,1,26,-99.9,-99.9,-99.9
179,1964,1,27,-99.9,-99.9,-99.9
180,1964,1,28,-99.9,-99.9,-99.9
181,1964,1,29,-99.9,-99.9,-99.9
182,1964,1,30,-99.9,-99.9,-99.9
183,1964,1,31,-99.9,-99.9,-99.9
184,1964,2,1,-99.9,-99.9,-99.9
185,1964,2,2,-99.9,-99.9,-99.9
186,1964,2,3,-99.9,-99.9,-99.9
187,1964,2,4,-99.9,-99.9,-99.9
188,1964,2,5,-99.9,-99.9,-99.9
189,1964,2,6,-99.9,-99.9,-99.9
190,1964,2,7,-99.9,-99.9,-99.9
191,1964,2,8,-99.9,-99.9,-99.9
192,1964,2,9,-99.9,-99.9,-99.9
193,1964,2,10,-99.9,-99.9,-99.9
194,1964,2,11,-99.9,-99.9,-99.9
195,1964,2,12,-99.9,-99.9,-99.9
196,1964,2,13,-99.9,-99.9,-99.9
197,1964,2,14,-99.9,-99.9,-99.9
198,1964,2,15,-99.9,-99.9,-99.9
199,1964,2,16,-99.9,-99.9,-99.9
200,1964,2,17,-99.9,-99.9,-99.9
201,1964,2,18,-99.9,-99.9,-99.9
202,1964,2,19,-99.9,-99.9,-99.9
203,1964,2,20,-99.9,-99.9,-99.9
204,1964,2,21,-99.9,-99.9,-99.9
205,1964,2,22,-99.9,-99.9,-99.9
206,1964,2,23,-99.9,-99.9,-99.9
207,1964,2,24,-99.9,-99.9,-99.9
208,1964,2,25,-99.9,-99.9,-99.9
209,1964,2,26,-99.9,-99.9,-99.9
210,1964,2,27,-99.9,-99.9,-99.9
211,1964,2,28,-99.9,-99.9,-99.9
212,1964,2,29,-99.9,-99.9,-99.9
213,1964,3,1,9.9,-99.9,-99.9
214,1964,3,2,0.0,-99.9,-99.9
215,1964,3,3,0.0,-99.9,-99.9
216,1964,3,4,0.0,-99.9,-99.9
217,1964,3,5,0.0,-99.9,-99.9
218,1964,3,6,0.0,-99.9,-99.9
219,1964,3,7,0.0,-99.9,-99.9
220,1964,3,8,0.0,-99.9,-99.9
221,1964,3,9,0.0,-99.9,-99.9
222,1964,3,10,6.9,-99.9,-99.9
223,1964,3,11,0.0,-99.9,-99.9
224,1964,3,12,0.0,-99.9,-99.9
225,1964,3,13,0.0,-99.9,-99.9
226,1964,3,14,0.0,-99.9,-99.9
227,1964,3,15,0.0,-99.9,-99.9
228,1964,3,16,0.0,-99.9,-99.9
229,1964,3,17,0.0,-99.9,-99.9
230,1964,3,18,0.0,-99.9,-99.9
231,1964,3,19,0.0,-99.9,-99.9
232,1964,3,20,0.0,-99.9,-99.9
233,1964,3,21,0.0,-99.9,-99.9
234,1964,3,22,0.9,-99.9,-99.9
235,1964,3,23,0.0,-99.9,-99.9
236,1964,3,24,0.0,-99.9,-99.9
237,1964,3,25,0.0,-99.9,-99.9
238,1964,3,26,0.0,-99.9,-99.9
239,1964,3,27,0.0,-99.9,-99.9
240,1964,3,28,0.0,-99.9,-99.9
241,1964,3,29,0.0,-99.9,-99.9
242,1964,3,30,0.0,-99.9,-99.9
243,1964,3,31,-99.9,-99.9,-99.9
244,1964,4,1,-99.9,-99.9,-99.9
245,1964,4,2,-99.9,-99.9,-99.9
246,1964,4,3,-99.9,-99.9,-99.9
247,1964,4,4,-99.9,-99.9,-99.9
248,1964,4,5,-99.9,-99.9,-99.9
249,1964,4,6,-99.9,-99.9,-99.9
250,1964,4,7,-99.9,-99.9,-99.9
251,1964,4,8,-99.9,-99.9,-99.9
252,1964,4,9,-99.9,-99.9,-99.9
253,1964,4,10,-99.9,-99.9,-99.9
254,1964,4,11,-99.9,-99.9,-99.9
255,1964,4,12,-99.9,-99.9,-99.9
256,1964,4,13,-99.9,-99.9,-99.9
257,1964,4,14,-99.9,-99.9,-99.9
258,1964,4,15,-99.9,-99.9,-99.9
259,1964,4,16,-99.9,-99.9,-99.9
260,1964,4,17,-99.9,-99.9,-99.9
261,1964,4,18,-99.9,-99.9,-99.9
262,1964,4,19,-99.9,-99.9,-99.9
263,1964,4,20,-99.9,-99.9,-99.9
264,1964,4,21,-99.9,-99.9,-99.9
265,1964,4,22,-99.9,-99.9,-99.9
266,1964,4,23,-99.9,-99.9,-99.9
267,1964,4,24,-99.9,-99.9,-99.9
268,1964,4,25,-99.9,-99.9,-99.9
269,1964,4,26,-99.9,-99.9,-99.9
270,1964,4,27,-99.9,-99.9,-99.9
271,1964,4,28,-99.9,-99.9,-99.9
272,1964,4,29,-99.9,-99.9,-99.9
273,1964,4,30,-99.9,-99.9,-99.9
274,1964,5,1,-99.9,-99.9,-99.9
275,1964,5,2,-99.9,-99.9,-99.9
276,1964,5,3,-99.9,-99.9,-99.9
277,1964,5,4,-99.9,-99.9,-99.9
278,1964,5,5,-99.9,-99.9,-99.9
279,1964,5,6,-99.9,-99.9,-99.9
280,1964,5,7,-99.9,-99.9,-99.9
281,1964,5,8,-99.9,-99.9,-99.9
282,1964,5,9,-99.9,-99.9,-99.9
283,1964,5,10,-99.9,-99.9,-99.9
284,1964,5,11,-99.9,-99.9,-99.9
285,1964,5,12,-99.9,-99.9,-99.9
286,1964,5,13,-99.9,-99.9,-99.9
287,1964,5,14,-99.9,-99.9,-99.9
288,1964,5,15,-99.9,-99.9,-99.9
289,1964,5,16,-99.9,-99.9,-99.9
290,1964,5,17,-99.9,-99.9,-99.9
291,1964,5,18,-99.9,-99.9,-99.9
292,1964,5,19,-99.9,-99.9,-99.9
293,1964,5,20,-99.9,-99.9,-99.9
294,1964,5,21,-99.9,-99.9,-99.9
295,1964,5,22,-99.9,-99.9,-99.9
296,1964,5,23,-99.9,-99.9,-99.9
297,1964,5,24,-99.9,-99.9,-99.9
298,1964,5,25,-99.9,-99.9,-99.9
299,1964,5,26,-99.9,-99.9,-99.9
300,1964,5,27,-99.9,-99.9,-99.9
301,1964,5,28,-99.9,-99.9,-99.9
302,1964,5,29,-99.9,-99.9,-99.9
303,1964,5,30,-99.9,-99.9,-99.9
304,1964,5,31,-99.9,-99.9,-99.9
305,1964,6,1,-99.9,-99.9,-99.9
306,1964,6,2,-99.9,-99.9,-99.9
307,1964,6,3,-99.9,-99.9,-99.9
308,1964,6,4,-99.9,-99.9,-99.9
309,1964,6,5,-99.9,-99.9,-99.9
310,1964,6,6,-99.9,-99.9,-99.9
311,1964,6,7,-99.9,-99.9,-99.9
312,1964,6,8,-99.9,-99.9,-99.9
313,1964,6,9,-99.9,-99.9,-99.9
314,1964,6,10,-99.9,-99.9,-99.9
315,1964,6,11,-99.9,-99.9,-99.9
316,1964,6,12,-99.9,-99.9,-99.9
317,1964,6,13,-99.9,-99.9,-99.9
318,1964,6,14,-99.9,-99.9,-99.9
319,1964,6,15,-99.9,-99.9,-99.9
320,1964,6,16,-99.9,-99.9,-99.9
321,1964,6,17,-99.9,-99.9,-99.9
322,1964,6,18,-99.9,-99.9,-99.9
323,1964,6,19,-99.9,-99.9,-99.9
324,1964,6,20,-99.9,-99.9,-99.9
325,1964,6,21,-99.9,-99.9,-99.9
326,1964,6,22,-99.9,-99.9,-99.9
327,1964,6,23,-99.9,-99.9,-99.9
328,1964,6,24,-99.9,-99.9,-99.9
329,1964,6,25,-99.9,-99.9,-99.9
330,1964,6,26,-99.9,-99.9,-99.9
331,1964,6,27,-99.9,-99.9,-99.9
332,1964,6,28,-99.9,-99.9,-99.9
333,1964,6,29,-99.9,-99.9,-99.9
334,1964,6,30,-99.9,-99.9,-99.9
335,1964,7,1,-99.9,-99.9,-99.9
336,1964,7,2,-99.9,-99.9,-99.9
337,1964,7,3,-99.9,-99.9,-99.9
338,1964,7,4,-99.9,-99.9,-99.9
339,1964,7,5,-99.9,-99.9,-99.9
340,1964,7,6,-99.9,-99.9,-99.9
341,1964,7,7,-99.9,-99.9,-99.9
342,1964,7,8,-99.9,-99.9,-99.9
343,1964,7,9,-99.9,-99.9,-99.9
344,1964,7,10,-99.9,-99.9,-99.9
345,1964,7,11,-99.9,-99.9,-99.9
346,1964,7,12,-99.9,-99.9,-99.9
347,1964,7,13,-99.9,-99.9,-99.9
348,1964,7,14,-99.9,-99.9,-99.9
349,1964,7,15,-99.9,-99.9,-99.9
350,1964,7,16,-99.9,-99.9,-99.9
351,1964,7,17,-99.9,-99.9,-99.9
352,1964,7,18,-99.9,-99.9,-99.9
353,1964,7,19,-99.9,-99.9,-99.9
354,1964,7,20,-99.9,-99.9,-99.9
355,1964,7,21,-99.9,-99.9,-99.9
356,1964,7,22,-99.9,-99.9,-99.9
357,1964,7,23,-99.9,-99.9,-99.9
358,1964,7,24,-99.9,-99.9,-99.9
359,1964,7,25,-99.9,-99.9,-99.9
360,1964,7,26,-99.9,-99.9,-99.9
361,1964,7,27,-99.9,-99.9,-99.9
362,1964,7,28,-99.9,-99.9,-99.9
363,1964,7,29,-99.9,-99.9,-99.9
364,1964,7,30,-99.9,-99.9,-99.9
365,1964,7,31,-99.9,-99.9,-99.9
366,1964,8,1,-99.9,-99.9,-99.9
367,1964,8,2,-99.9,-99.9,-99.9
368,1964,8,3,-99.9,-99.9,-99.9
369,1964,8,4,-99.9,-99.9,-99.9
370,1964,8,5,-99.9,-99.9,-99.9
371,1964,8,6,-99.9,-99.9,-99.9
372,1964,8,7,-99.9,-99.9,-99.9
373,1964,8,8,-99.9,-99.9,-99.9
374,1964,8,9,-99.9,-99.9,-99.9
375,1964,8,10,-99.9,-99.9,-99.9
376,1964,8,11,-99.9,-99.9,-99.9
377,1964,8,12,-99.9,-99.9,-99.9
378,1964,8,13,-99.9,-99.9,-99.9
379,1964,8,14,-99.9,-99.9,-99.9
380,1964,8,15,-99.9,-99.9,-99.9
381,1964,8,16,-99.9,-99.9,-99.9
382,1964,8,17,-99.9,-99.9,-99.9
383,1964,8,18,-99.9,-99.9,-99.9
384,1964,8,19,-99.9,-99.9,-99.9
385,1964,8,20,-99.9,-99.9,-99.9
386,1964,8,21,-99.9,-99.9,-99.9
387,1964,8,22,-99.9,-99.9,-99.9
388,1964,8,23,-99.9,-99.9,-99.9
389,1964,8,24,-99.9,-99.9,-99.9
390,1964,8,25,-99.9,-99.9,-99.9
391,1964,8,26,-99.9,-99.9,-99.9
392,1964,8,27,-99.9,-99.9,-99.9
393,1964,8,28,-99.9,-99.9,-99.9
394,1964,8,29,-99.9,-99.9,-99.9
395,1964,8,30,-99.9,-99.9,-99.9
396,1964,8,31,-99.9,-99.9,-99.9
397,1964,9,1,-99.9,-99.9,-99.9
398,1964,9,2,-99.9,-99.9,-99.9
399,1964,9,3,-99.9,-99.9,-99.9
400,1964,9,4,-99.9,-99.9,-99.9
401,1964,9,5,-99.9,-99.9,-99.9
402,1964,9,6,-99.9,-99.9,-99.9
403,1964,9,7,-99.9,-99.9,-99.9
404,1964,9,8,-99.9,-99.9,-99.9
405,1964,9,9,-99.9,-99.9,-99.9
406,1964,9,10,-99.9,-99.9,-99.9
407,1964,9,11,-99.9,-99.9,-99.9
408,1964,9,12,-99.9,-99.9,-99.9
409,1964,9,13,-99.9,-99.9,-99.9
410,1964,9,14,-99.9,-99.9,-99.9
411,1964,9,15,-99.9,-99.9,-99.9
412,1964,9,16,-99.9,-99.9,-99.9
413,1964,9,17,-99.9,-99.9,-99.9
414,1964,9,18,-99.9,-99.9,-99.9
415,1964,9,19,-99.9,-99.9,-99.9
416,1964,9,20,-99.9,-99.9,-99.9
417,1964,9,21,-99.9,-99.9,-99.9
418,1964,9,22,-99.9,-99.9,-99.9
419,1964,9,23,-99.9,-99.9,-99.9
420,1964,9,24,-99.9,-99.9,-99.9
421,1964,9,25,-99.9,-99.9,-99.9
422,1964,9,26,-99.9,-99.9,-99.9
423,1964,9,27,-99.9,-99.9,-99.9
424,1964,9,28,-99.9,-99.9,-99.9
425,1964,9,29,-99.9,-99.9,-99.9
426,1964,9,30,-99.9,-99.9,-99.9
427,1964,10,1,-99.9,-99.9,-99.9
428,1964,10,2,-99.9,-99.9,-99.9
429,1964,10,3,-99.9,-99.9,-99.9
430,1964,10,4,-99.9,-99.9,-99.9
431,1964,10,5,-99.9,-99.9,-99.9
432,1964,10,6,-99.9,-99.9,-99.9
433,1964,10,7,-99.9,-99.9,-99.9
434,1964,10,8,-99.9,-99.9,-99.9
435,1964,10,9,-99.9,-99.9,-99.9
436,1964,10,10,-99.9,-99.9,-99.9
437,1964,10,11,-99.9,-99.9,-99.9
438,1964,10,12,-99.9,-99.9,-99.9
439,1964,10,13,-99.9,-99.9,-99.9
440,1964,10,14,-99.9,-99.9,-99.9
441,1964,10,15,-99.9,-99.9,-99.9
442,1964,10,16,-99.9,-99.9,-99.9
443,1964,10,17,-99.9,-99.9,-99.9
444,1964,10,18,-99.9,-99.9,-99.9
445,1964,10,19,-99.9,-99.9,-99.9
446,1964,10,20,-99.9,-99.9,-99.9
447,1964,10,21,-99.9,-99.9,-99.9
448,1964,10,22,-99.9,-99.9,-99.9
449,1964,10,23,-99.9,-99.9,-99.9
450,1964,10,24,-99.9,-99.9,-99.9
451,1964,10,25,-99.9,-99.9,-99.9
452,1964,10,26,-99.9,-99.9,-99.9
453,1964,10,27,-99.9,-99.9,-99.9
454,1964,10,28,-99.9,-99.9,-99.9
455,1964,10,29,-99.9,-99.9,-99.9
456,1964,10,30,-99.9,-99.9,-99.9
457,1964,10,31,-99.9,-99.9,-99.9
458,1964,11,1,-99.9,-99.9,-99.9
459,1964,11,2,-99.9,-99.9,-99.9
460,1964,11,3,-99.9,-99.9,-99.9
461,1964,11,4,-99.9,-99.9,-99.9
462,1964,11,5,-99.9,-99.9,-99.9
463,1964,11,6,-99.9,-99.9,-99.9
464,1964,11,7,-99.9,-99.9,-99.9
465,1964,11,8,-99.9,-99.9,-99.9
466,1964,11,9,-99.9,-99.9,-99.9
467,1964,11,10,-99.9,-99.9,-99.9
468,1964,11,11,-99.9,-99.9,-99.9
469,1964,11,12,-99.9,-99.9,-99.9
470,1964,11,13,-99.9,-99.9,-99.9
471,1964,11,14,-99.9,-99.9,-99.9
472,1964,11,15,-99.9,-99.9,-99.9
473,1964,11,16,-99.9,-99.9,-99.9
474,1964,11,17,-99.9,-99.9,-99.9
475,1964,11,18,-99.9,-99.9,-99.9
476,1964,11,19,-99.9,-99.9,-99.9
477,1964,11,20,-99.9,-99.9,-99.9
478,1964,11,21,-99.9,-99.9,-99.9
479,1964,11,22,-99.9,-99.9,-99.9
480,1964,11,23,-99.9,-99.9,-99.9
481,1964,11,24,-99.9,-99.9,-99.9
482,1964,11,25,-99.9,-99.9,-99.9
483,1964,11,26,-99.9,-99.9,-99.9
484,1964,11,27,-99.9,-99.9,-99.9
485,1964,11,28,-99.9,-99.9,-99.9
486,1964,11,29,-99.9,-99.9,-99.9
487,1964,11,30,-99.9,-99.9,-99.9
488,1964,12,1,-99.9,-99.9,-99.9
489,1964,12,2,-99.9,-99.9,-99.9
490,1964,12,3,-99.9,-99.9,-99.9
491,1964,12,4,-99.9,-99.9,-99.9
492,1964,12,5,-99.9,-99.9,-99.9
493,1964,12,6,-99.9,-99.9,-99.9
494,1964,12,7,-99.9,-99.9,-99.9
495,1964,12,8,-99.9,-99.9,-99.9
496,1964,12,9,-99.9,-99.9,-99.9
497,1964,12,10,-99.9,-99.9,-99.9
498,1964,12,11,-99.9,-99.9,-99.9
499,1964,12,12,-99.9,-99.9,-99.9
500,1964,12,13,-99.9,-99.9,-99.9
501,1964,12,14,-99.9,-99.9,-99.9
502,1964,12,15,-99.9,-99.9,-99.9
503,1964,12,16,-99.9,-99.9,-99.9
504,1964,12,17,-99.9,-99.9,-99.9
505,1964,12,18,-99.9,-99.9,-99.9
506,1964,12,19,-99.9,-99.9,-99.9
507,1964,12,20,-99.9,-99.9,-99.9
508,1964,12,21,-99.9,-99.9,-99.9
509,1964,12,22,-99.9,-99.9,-99.9
510,1964,12,23,-99.9,-99.9,-99.9
511,1964,12,24,-99.9,-99.9,-99.9
512,1964,12,25,-99.9,-99.9,-99.9
513,1964,12,26,-99.9,-99.9,-99.9
514,1964,12,27,-99.9,-99.9,-99.9
515,1964,12,28,-99.9,-99.9,-99.9
516,1964,12,29,-99.9,-99.9,-99.9
517,1964,12,30,-99.9,-99.9,-99.9
518,1964,12,31,-99.9,-99.9,-99.9
519,1965,1,1,0.0,-99.9,-99.9
520,1965,1,2,0.0,-99.9,-99.9
521,1965,1,3,0.0,-99.9,-99.9
522,1965,1,4,0.0,-99.9,-99.9
523,1965,1,5,0.0,-99.9,-99.9
524,1965,1,6,0.0,-99.9,-99.9
525,1965,1,7,0.0,-99.9,-99.9
526,1965,1,8,0.0,-99.9,-99.9
527,1965,1,9,0.0,-99.9,-99.9
528,1965,1,10,0.5,-99.9,-99.9
529,1965,1,11,0.0,-99.9,-99.9
530,1965,1,12,0.0,-99.9,-99.9
531,1965,1,13,0.0,-99.9,-99.9
532,1965,1,14,0.0,-99.9,-99.9
533,1965,1,15,10.0,-99.9,-99.9
534,1965,1,16,10.2,-99.9,-99.9
535,1965,1,17,5.2,-99.9,-99.9
536,1965,1,18,10.2,-99.9,-99.9
537,1965,1,19,0.0,-99.9,-99.9
538,1965,1,20,0.0,-99.9,-99.9
539,1965,1,21,5.0,-99.9,-99.9
540,1965,1,22,0.0,-99.9,-99.9
541,1965,1,23,0.0,-99.9,-99.9
542,1965,1,24,0.0,-99.9,-99.9
543,1965,1,25,0.0,-99.9,-99.9
544,1965,1,26,0.0,-99.9,-99.9
545,1965,1,27,0.0,-99.9,-99.9
546,1965,1,28,0.0,-99.9,-99.9
547,1965,1,29,0.0,-99.9,-99.9
548,1965,1,30,10.5,-99.9,-99.9
549,1965,1,31,0.0,-99.9,-99.9
550,1965,2,1,8.0,-99.9,-99.9
551,1965,2,2,2.0,-99.9,-99.9
552,1965,2,3,15.6,-99.9,-99.9
553,1965,2,4,0.0,-99.9,-99.9
554,1965,2,5,0.0,-99.9,-99.9
555,1965,2,6,0.0,-99.9,-99.9
556,1965,2,7,0.0,-99.9,-99.9
557,1965,2,8,0.0,-99.9,-99.9
558,1965,2,9,0.0,-99.9,-99.9
559,1965,2,10,0.0,-99.9,-99.9
560,1965,2,11,8.3,-99.9,-99.9
561,1965,2,12,10.0,-99.9,-99.9
562,1965,2,13,17.0,-99.9,-99.9
563,1965,2,14,0.0,-99.9,-99.9
564,1965,2,15,0.0,-99.9,-99.9
565,1965,2,16,0.0,-99.9,-99.9
566,1965,2,17,0.0,-99.9,-99.9
567,1965,2,18,0.0,-99.9,-99.9
568,1965,2,19,20.0,-99.9,-99.9
569,1965,2,20,0.0,-99.9,-99.9
570,1965,2,21,0.0,-99.9,-99.9
571,1965,2,22,0.0,-99.9,-99.9
572,1965,2,23,0.0,-99.9,-99.9
573,1965,2,24,0.0,-99.9,-99.9
574,1965,2,25,5.0,-99.9,-99.9
575,1965,2,26,0.0,-99.9,-99.9
576,1965,2,27,10.0,-99.9,-99.9
577,1965,2,28,0.0,-99.9,-99.9
578,1965,3,1,0.0,-99.9,-99.9
579,1965,3,2,0.01,-99.9,-99.9
580,1965,3,3,10.0,-99.9,-99.9
581,1965,3,4,40.0,-99.9,-99.9
582,1965,3,5,20.0,-99.9,-99.9
583,1965,3,6,14.0,-99.9,-99.9
584,1965,3,7,0.0,-99.9,-99.9
585,1965,3,8,0.0,-99.9,-99.9
586,1965,3,9,10.0,-99.9,-99.9
587,1965,3,10,8.0,-99.9,-99.9
588,1965,3,11,0.01,-99.9,-99.9
589,1965,3,12,30.0,-99.9,-99.9
590,1965,3,13,0.0,-99.9,-99.9
591,1965,3,14,0.0,-99.9,-99.9
592,1965,3,15,5.0,-99.9,-99.9
593,1965,3,16,0.0,-99.9,-99.9
