5474,1979,11,27,0.0,-99.9,-99.9
5475,1979,11,28,0.0,-99.9,-99.9
5476,1979,11,29,0.0,-99.9,-99.9
5477,1979,11,30,0.0,-99.9,-99.9
5478,1979,12,1,0.0,-99.9,-99.9
5479,1979,12,2,0.0,-99.9,-99.9
5480,1979,12,3,0.0,-99.9,-99.9
5481,1979,12,4,0.0,-99.9,-99.9
5482,1979,12,5,0.0,-99.9,-99.9
5483,1979,12,6,0.0,-99.9,-99.9
5484,1979,12,7,0.0,-99.9,-99.9
5485,1979,12,8,0.0,-99.9,-99.9
5486,1979,12,9,0.0,-99.9,-99.9
5487,1979,12,10,0.0,-99.9,-99.9
5488,1979,12,11,0.0,-99.9,-99.9
5489,1979,12,12,0.0,-99.9,-99.9
5490,1979,12,13,0.0,-99.9,-99.9
5491,1979,12,14,0.0,-99.9,-99.9
5492,1979,12,15,0.0,-99.9,-99.9
5493,1979,12,16,0.0,-99.9,-99.9
5494,1979,12,17,0.0,-99.9,-99.9
5495,1979,12,18,0.0,-99.9,-99.9
5496,1979,12,19,0.0,-99.9,-99.9
5497,1979,12,20,0.0,-99.9,-99.9
5498,1979,12,21,0.0,-99.9,-99.9
5499,1979,12,22,0.0,-99.9,-99.9
5500,1979,12,23,0.0,-99.9,-99.9
5501,1979,12,24,0.0,-99.9,-99.9
5502,1979,12,25,0.0,-99.9,-99.9
5503,1979,12,26,0.0,-99.9,-99.9
5504,1979,12,27,0.0,-99.9,-99.9
5505,1979,12,28,0.0,-99.9,-99.9
5506,1979,12,29,0.0,-99.9,-99.9
5507,1979,12,30,0.0,-99.9,-99.9
5508,1979,12,31,0.0,-99.9,-99.9
5509,1980,1,1,0.0,-99.9,-99.9
5510,1980,1,2,0.0,-99.9,-99.9
5511,1980,1,3,0.0,-99.9,-99.9
5512,1980,1,4,0.0,-99.9,-99.9
5513,1980,1,5,0.0,-99.9,-99.9
5514,1980,1,6,0.0,-99.9,-99.9
5515,1980,1,7,0.0,-99.9,-99.9
5516,1980,1,8,0.0,-99.9,-99.9
5517,1980,1,9,0.0,-99.9,-99.9
5518,1980,1,10,0.0,-99.9,-99.9
5519,1980,1,11,0.0,-99.9,-99.9
5520,1980,1,12,0.0,-99.9,-99.9
5521,1980,1,13,0.0,-99.9,-99.9
5522,1980,1,14,0.0,-99.9,-99.9
5523,1980,1,15,0.0,-99.9,-99.9
5524,1980,1,16,0.0,-99.9,-99.9
5525,1980,1,17,2.3,-99.9,-99.9
5526,1980,1,18,7.5,-99.9,-99.9
5527,1980,1,19,0.0,-99.9,-99.9
5528,1980,1,20,0.0,-99.9,-99.9
5529,1980,1,21,0.0,-99.9,-99.9
5530,1980,1,22,0.0,-99.9,-99.9
5531,1980,1,23,0.0,-99.9,-99.9
5532,1980,1,24,0.0,-99.9,-99.9
5533,1980,1,25,0.0,-99.9,-99.9
5534,1980,1,26,3.0,-99.9,-99.9
5535,1980,1,27,0.0,-99.9,-99.9
5536,1980,1,28,0.0,-99.9,-99.9
5537,1980,1,29,0.0,-99.9,-99.9
5538,1980,1,30,0.0,-99.9,-99.9
5539,1980,1,31,0.0,-99.9,-99.9
5540,1980,2,1,0.0,-99.9,-99.9
5541,1980,2,2,0.0,-99.9,-99.9
5542,1980,2,3,0.0,-99.9,-99.9
5543,1980,2,4,0.0,-99.9,-99.9
5544,1980,2,5,0.0,-99.9,-99.9
5545,1980,2,6,0.0,-99.9,-99.9
5546,1980,2,7,0.0,-99.9,-99.9
5547,1980,2,8,0.0,-99.9,-99.9
5548,1980,2,9,0.0,-99.9,-99.9
5549,1980,2,10,0.0,-99.9,-99.9
5550,1980,2,11,0.0,-99.9,-99.9
5551,1980,2,12,0.0,-99.9,-99.9
5552,1980,2,13,0.0,-99.9,-99.9
5553,1980,2,14,0.0,-99.9,-99.9
5554,1980,2,15,0.0,-99.9,-99.9
5555,1980,2,16,0.0,-99.9,-99.9
5556,1980,2,17,0.0,-99.9,-99.9
5557,1980,2,18,7.0,-99.9,-99.9
5558,1980,2,19,4.0,-99.9,-99.9
5559,1980,2,20,10.0,-99.9,-99.9
5560,1980,2,21,0.0,-99.9,-99.9
5561,1980,2,22,0.0,-99.9,-99.9
5562,1980,2,23,0.0,-99.9,-99.9
5563,1980,2,24,0.0,-99.9,-99.9
5564,1980,2,25,0.0,-99.9,-99.9
5565,1980,2,26,0.0,-99.9,-99.9
5566,1980,2,27,0.0,-99.9,-99.9
5567,1980,2,28,0.0,-99.9,-99.9
5568,1980,2,29,0.0,-99.9,-99.9
5569,1980,3,1,0.0,-99.9,-99.9
5570,1980,3,2,0.0,-99.9,-99.9
5571,1980,3,3,0.0,-99.9,-99.9
5572,1980,3,4,0.0,-99.9,-99.9
5573,1980,3,5,0.0,-99.9,-99.9
5574,1980,3,6,1.0,-99.9,-99.9
5575,1980,3,7,0.0,-99.9,-99.9
5576,1980,3,8,0.0,-99.9,-99.9
5577,1980,3,9,0.0,-99.9,-99.9
5578,1980,3,10,0.0,-99.9,-99.9
5579,1980,3,11,9.0,-99.9,-99.9
5580,1980,3,12,3.3,-99.9,-99.9
5581,1980,3,13,0.0,-99.9,-99.9
5582,1980,3,14,0.0,-99.9,-99.9
5583,1980,3,15,0.0,-99.9,-99.9
5584,1980,3,16,0.0,-99.9,-99.9
5585,1980,3,17,0.0,-99.9,-99.9
5586,1980,3,18,6.0,-99.9,-99.9
5587,1980,3,19,9.0,-99.9,-99.9
5588,1980,3,20,8.5,-99.9,-99.9
5589,1980,3,21,4.0,-99.9,-99.9
5590,1980,3,22,0.0,-99.9,-99.9
5591,1980,3,23,0.0,-99.9,-99.9
5592,1980,3,24,0.0,-99.9,-99.9
5593,1980,3,25,0.0,-99.9,-99.9
5594,1980,3,26,0.0,-99.9,-99.9
5595,1980,3,27,0.0,-99.9,-99.9
5596,1980,3,28,0.0,-99.9,-99.9
5597,1980,3,29,0.0,-99.9,-99.9
5598,1980,3,30,0.0,-99.9,-99.9
5599,1980,3,31,0.0,-99.9,-99.9
5600,1980,4,1,0.0,-99.9,-99.9
5601,1980,4,2,0.0,-99.9,-99.9
5602,1980,4,3,0.0,-99.9,-99.9
5603,1980,4,4,0.0,-99.9,-99.9
5604,1980,4,5,0.0,-99.9,-99.9
5605,1980,4,6,0.0,-99.9,-99.9
5606,1980,4,7,0.0,-99.9,-99.9
5607,1980,4,8,0.0,-99.9,-99.9
5608,1980,4,9,0.0,-99.9,-99.9
5609,1980,4,10,0.0,-99.9,-99.9
5610,1980,4,11,0.0,-99.9,-99.9
5611,1980,4,12,0.0,-99.9,-99.9
5612,1980,4,13,0.0,-99.9,-99.9
5613,1980,4,14,0.0,-99.9,-99.9
5614,1980,4,15,0.0,-99.9,-99.9
5615,1980,4,16,0.0,-99.9,-99.9
5616,1980,4,17,0.0,-99.9,-99.9
5617,1980,4,18,0.0,-99.9,-99.9
5618,1980,4,19,0.0,-99.9,-99.9
5619,1980,4,20,0.0,-99.9,-99.9
5620,1980,4,21,0.0,-99.9,-99.9
5621,1980,4,22,0.0,-99.9,-99.9
5622,1980,4,23,0.0,-99.9,-99.9
5623,1980,4,24,0.0,-99.9,-99.9
5624,1980,4,25,0.0,-99.9,-99.9
5625,1980,4,26,0.0,-99.9,-99.9
5626,1980,4,27,0.0,-99.9,-99.9
5627,1980,4,28,0.0,-99.9,-99.9
5628,1980,4,29,0.0,-99.9,-99.9
5629,1980,4,30,0.0,-99.9,-99.9
5630,1980,5,1,0.0,-99.9,-99.9
5631,1980,5,2,0.0,-99.9,-99.9
5632,1980,5,3,0.0,-99.9,-99.9
5633,1980,5,4,0.0,-99.9,-99.9
5634,1980,5,5,0.0,-99.9,-99.9
5635,1980,5,6,0.0,-99.9,-99.9
5636,1980,5,7,0.0,-99.9,-99.9
5637,1980,5,8,0.0,-99.9,-99.9
5638,1980,5,9,0.0,-99.9,-99.9
5639,1980,5,10,0.0,-99.9,-99.9
5640,1980,5,11,0.0,-99.9,-99.9
5641,1980,5,12,0.0,-99.9,-99.9
5642,1980,5,13,0.0,-99.9,-99.9
5643,1980,5,14,0.0,-99.9,-99.9
5644,1980,5,15,0.0,-99.9,-99.9
5645,1980,5,16,0.0,-99.9,-99.9
5646,1980,5,17,0.0,-99.9,-99.9
5647,1980,5,18,0.0,-99.9,-99.9
5648,1980,5,19,0.0,-99.9,-99.9
5649,1980,5,20,0.0,-99.9,-99.9
5650,1980,5,21,0.0,-99.9,-99.9
5651,1980,5,22,0.0,-99.9,-99.9
5652,1980,5,23,0.0,-99.9,-99.9
5653,1980,5,24,0.0,-99.9,-99.9
5654,1980,5,25,0.0,-99.9,-99.9
5655,1980,5,26,0.0,-99.9,-99.9
5656,1980,5,27,0.0,-99.9,-99.9
5657,1980,5,28,0.0,-99.9,-99.9
5658,1980,5,29,0.0,-99.9,-99.9
5659,1980,5,30,0.0,-99.9,-99.9
5660,1980,5,31,0.0,-99.9,-99.9
5661,1980,6,1,0.0,-99.9,-99.9
5662,1980,6,2,0.0,-99.9,-99.9
5663,1980,6,3,0.0,-99.9,-99.9
5664,1980,6,4,0.0,-99.9,-99.9
5665,1980,6,5,0.0,-99.9,-99.9
5666,1980,6,6,0.0,-99.9,-99.9
5667,1980,6,7,0.0,-99.9,-99.9
5668,1980,6,8,0.0,-99.9,-99.9
5669,1980,6,9,0.0,-99.9,-99.9
5670,1980,6,10,0.0,-99.9,-99.9
5671,1980,6,11,0.0,-99.9,-99.9
5672,1980,6,12,0.0,-99.9,-99.9
5673,1980,6,13,0.0,-99.9,-99.9
5674,1980,6,14,0.0,-99.9,-99.9
5675,1980,6,15,0.0,-99.9,-99.9
5676,1980,6,16,0.0,-99.9,-99.9
5677,1980,6,17,0.0,-99.9,-99.9
5678,1980,6,18,0.0,-99.9,-99.9
5679,1980,6,19,0.0,-99.9,-99.9
5680,1980,6,20,0.0,-99.9,-99.9
5681,1980,6,21,0.0,-99.9,-99.9
5682,1980,6,22,0.0,-99.9,-99.9
5683,1980,6,23,0.0,-99.9,-99.9
5684,1980,6,24,0.0,-99.9,-99.9
5685,1980,6,25,0.0,-99.9,-99.9
5686,1980,6,26,0.0,-99.9,-99.9
5687,1980,6,27,0.0,-99.9,-99.9
5688,1980,6,28,0.0,-99.9,-99.9
5689,1980,6,29,0.0,-99.9,-99.9
5690,1980,6,30,0.0,-99.9,-99.9
5691,1980,7,1,0.0,-99.9,-99.9
5692,1980,7,2,0.0,-99.9,-99.9
5693,1980,7,3,0.0,-99.9,-99.9
5694,1980,7,4,0.0,-99.9,-99.9
5695,1980,7,5,0.0,-99.9,-99.9
5696,1980,7,6,0.0,-99.9,-99.9
5697,1980,7,7,0.0,-99.9,-99.9
5698,1980,7,8,0.0,-99.9,-99.9
5699,1980,7,9,0.0,-99.9,-99.9
5700,1980,7,10,0.0,-99.9,-99.9
5701,1980,7,11,0.0,-99.9,-99.9
5702,1980,7,12,0.0,-99.9,-99.9
5703,1980,7,13,0.0,-99.9,-99.9
5704,1980,7,14,0.0,-99.9,-99.9
5705,1980,7,15,0.0,-99.9,-99.9
5706,1980,7,16,0.0,-99.9,-99.9
5707,1980,7,17,0.0,-99.9,-99.9
5708,1980,7,18,0.0,-99.9,-99.9
5709,1980,7,19,0.0,-99.9,-99.9
5710,1980,7,20,0.0,-99.9,-99.9
5711,1980,7,21,0.0,-99.9,-99.9
5712,1980,7,22,0.0,-99.9,-99.9
5713,1980,7,23,0.0,-99.9,-99.9
5714,1980,7,24,0.0,-99.9,-99.9
5715,1980,7,25,0.0,-99.9,-99.9
5716,1980,7,26,0.0,-99.9,-99.9
5717,1980,7,27,0.0,-99.9,-99.9
5718,1980,7,28,0.0,-99.9,-99.9
5719,1980,7,29,0.0,-99.9,-99.9
5720,1980,7,30,0.0,-99.9,-99.9
5721,1980,7,31,0.0,-99.9,-99.9
5722,1980,8,1,0.0,-99.9,-99.9
5723,1980,8,2,0.0,-99.9,-99.9
5724,1980,8,3,0.0,-99.9,-99.9
5725,1980,8,4,0.0,-99.9,-99.9
5726,1980,8,5,0.0,-99.9,-99.9
5727,1980,8,6,0.0,-99.9,-99.9
5728,1980,8,7,0.0,-99.9,-99.9
5729,1980,8,8,0.0,-99.9,-99.9
5730,1980,8,9,0.0,-99.9,-99.9
5731,1980,8,10,0.0,-99.9,-99.9
5732,1980,8,11,0.0,-99.9,-99.9
5733,1980,8,12,0.0,-99.9,-99.9
5734,1980,8,13,0.0,-99.9,-99.9
5735,1980,8,14,0.0,-99.9,-99.9
5736,1980,8,15,0.0,-99.9,-99.9
5737,1980,8,16,0.0,-99.9,-99.9
5738,1980,8,17,0.0,-99.9,-99.9
5739,1980,8,18,0.0,-99.9,-99.9
5740,1980,8,19,0.0,-99.9,-99.9
5741,1980,8,20,0.0,-99.9,-99.9
5742,1980,8,21,0.0,-99.9,-99.9
5743,1980,8,22,0.0,-99.9,-99.9
5744,1980,8,23,0.0,-99.9,-99.9
5745,1980,8,24,0.0,-99.9,-99.9
5746,1980,8,25,0.0,-99.9,-99.9
5747,1980,8,26,0.0,-99.9,-99.9
5748,1980,8,27,0.0,-99.9,-99.9
5749,1980,8,28,0.0,-99.9,-99.9
5750,1980,8,29,0.0,-99.9,-99.9
5751,1980,8,30,0.0,-99.9,-99.9
5752,1980,8,31,0.0,-99.9,-99.9
5753,1980,9,1,0.0,-99.9,-99.9
5754,1980,9,2,0.0,-99.9,-99.9
5755,1980,9,3,0.0,-99.9,-99.9
5756,1980,9,4,0.0,-99.9,-99.9
5757,1980,9,5,0.0,-99.9,-99.9
5758,1980,9,6,0.0,-99.9,-99.9
5759,1980,9,7,0.0,-99.9,-99.9
5760,1980,9,8,0.0,-99.9,-99.9
5761,1980,9,9,0.0,-99.9,-99.9
5762,1980,9,10,0.0,-99.9,-99.9
5763,1980,9,11,0.0,-99.9,-99.9
5764,1980,9,12,0.0,-99.9,-99.9
5765,1980,9,13,0.0,-99.9,-99.9
5766,1980,9,14,0.0,-99.9,-99.9
5767,1980,9,15,0.0,-99.9,-99.9
5768,1980,9,16,0.0,-99.9,-99.9
5769,1980,9,17,0.0,-99.9,-99.9
5770,1980,9,18,0.0,-99.9,-99.9
5771,1980,9,19,0.0,-99.9,-99.9
5772,1980,9,20,0.0,-99.9,-99.9
5773,1980,9,21,0.0,-99.9,-99.9
5774,1980,9,22,0.0,-99.9,-99.9
5775,1980,9,23,0.0,-99.9,-99.9
5776,1980,9,24,0.0,-99.9,-99.9
5777,1980,9,25,0.0,-99.9,-99.9
5778,1980,9,26,0.0,-99.9,-99.9
5779,1980,9,27,0.0,-99.9,-99.9
5780,1980,9,28,0.0,-99.9,-99.9
5781,1980,9,29,0.0,-99.9,-99.9
5782,1980,9,30,0.0,-99.9,-99.9
5783,1980,10,1,0.0,-99.9,-99.9
5784,1980,10,2,0.0,-99.9,-99.9
5785,1980,10,3,0.0,-99.9,-99.9
5786,1980,10,4,0.0,-99.9,-99.9
5787,1980,10,5,0.0,-99.9,-99.9
5788,1980,10,6,0.0,-99.9,-99.9
5789,1980,10,7,0.0,-99.9,-99.9
5790,1980,10,8,0.0,-99.9,-99.9
5791,1980,10,9,0.0,-99.9,-99.9
5792,1980,10,10,0.0,-99.9,-99.9
5793,1980,10,11,0.0,-99.9,-99.9
5794,1980,10,12,0.0,-99.9,-99.9
5795,1980,10,13,0.0,-99.9,-99.9
5796,1980,10,14,0.0,-99.9,-99.9
5797,1980,10,15,0.0,-99.9,-99.9
5798,1980,10,16,0.0,-99.9,-99.9
5799,1980,10,17,0.0,-99.9,-99.9
5800,1980,10,18,0.0,-99.9,-99.9
5801,1980,10,19,0.0,-99.9,-99.9
5802,1980,10,20,0.0,-99.9,-99.9
5803,1980,10,21,0.0,-99.9,-99.9
5804,1980,10,22,0.0,-99.9,-99.9
5805,1980,10,23,0.0,-99.9,-99.9
5806,1980,10,24,0.0,-99.9,-99.9
5807,1980,10,25,0.0,-99.9,-99.9
5808,1980,10,26,0.0,-99.9,-99.9
5809,1980,10,27,4.2,-99.9,-99.9
5810,1980,10,28,0.0,-99.9,-99.9
5811,1980,10,29,0.0,-99.9,-99.9
5812,1980,10,30,0.0,-99.9,-99.9
5813,1980,10,31,0.0,-99.9,-99.9
5814,1980,11,1,0.0,-99.9,-99.9
5815,1980,11,2,0.0,-99.9,-99.9
5816,1980,11,3,0.0,-99.9,-99.9
5817,1980,11,4,0.0,-99.9,-99.9
5818,1980,11,5,0.0,-99.9,-99.9
5819,1980,11,6,0.0,-99.9,-99.9
5820,1980,11,7,0.0,-99.9,-99.9
5821,1980,11,8,0.0,-99.9,-99.9
5822,1980,11,9,0.0,-99.9,-99.9
5823,1980,11,10,0.0,-99.9,-99.9
5824,1980,11,11,0.0,-99.9,-99.9
5825,1980,11,12,0.0,-99.9,-99.9
5826,1980,11,13,0.0,-99.9,-99.9
5827,1980,11,14,0.0,-99.9,-99.9
5828,1980,11,15,0.0,-99.9,-99.9
5829,1980,11,16,0.0,-99.9,-99.9
5830,1980,11,17,0.0,-99.9,-99.9
5831,1980,11,18,0.0,-99.9,-99.9
5832,1980,11,19,0.0,-99.9,-99.9
5833,1980,11,20,0.0,-99.9,-99.9
5834,1980,11,21,0.0,-99.9,-99.9
5835,1980,11,22,0.0,-99.9,-99.9
5836,1980,11,23,0.0,-99.9,-99.9
5837,1980,11,24,0.0,-99.9,-99.9
5838,1980,11,25,0.0,-99.9,-99.9
5839,1980,11,26,0.0,-99.9,-99.9
5840,1980,11,27,0.0,-99.9,-99.9
5841,1980,11,28,0.0,-99.9,-99.9
5842,1980,11,29,0.0,-99.9,-99.9
5843,1980,11,30,0.0,-99.9,-99.9
5844,1980,12,1,0.0,-99.9,-99.9
5845,1980,12,2,0.0,-99.9,-99.9
5846,1980,12,3,0.0,-99.9,-99.9
5847,1980,12,4,0.0,-99.9,-99.9
5848,1980,12,5,0.0,-99.9,-99.9
5849,1980,12,6,0.0,-99.9,-99.9
5850,1980,12,7,0.0,-99.9,-99.9
5851,1980,12,8,0.0,-99.9,-99.9
5852,1980,12,9,0.0,-99.9,-99.9
5853,1980,12,10,0.0,-99.9,-99.9
5854,1980,12,11,0.0,-99.9,-99.9
5855,1980,12,12,0.0,-99.9,-99.9
5856,1980,12,13,0.0,-99.9,-99.9
5857,1980,12,14,0.0,-99.9,-99.9
5858,1980,12,15,0.0,-99.9,-99.9
5859,1980,12,16,0.0,-99.9,-99.9
5860,1980,12,17,0.0,-99.9,-99.9
5861,1980,12,18,0.0,-99.9,-99.9
5862,1980,12,19,0.0,-99.9,-99.9
5863,1980,12,20,0.0,-99.9,-99.9
5864,1980,12,21,0.0,-99.9,-99.9
5865,1980,12,22,0.0,-99.9,-99.9
5866,1980,12,23,0.0,-99.9,-99.9
5867,1980,12,24,0.0,-99.9,-99.9
5868,1980,12,25,0.0,-99.9,-99.9
5869,1980,12,26,0.0,-99.9,-99.9
5870,1980,12,27,0.0,-99.9,-99.9
5871,1980,12,28,0.0,-99.9,-99.9
5872,1980,12,29,0.0,-99.9,-99.9
5873,1980,12,30,0.0,-99.9,-99.9
5874,1980,12,31,0.0,-99.9,-99.9
5875,1981,1,1,0.0,-99.9,-99.9
5876,1981,1,2,0.0,-99.9,-99.9
5877,1981,1,3,0.0,-99.9,-99.9
5878,1981,1,4,0.0,-99.9,-99.9
5879,1981,1,5,0.0,-99.9,-99.9
5880,1981,1,6,0.0,-99.9,-99.9
5881,1981,1,7,4.6,-99.9,-99.9
5882,1981,1,8,6.3,-99.9,-99.9
5883,1981,1,9,2.5,-99.9,-99.9
5884,1981,1,10,0.0,-99.9,-99.9
5885,1981,1,11,0.0,-99.9,-99.9
5886,1981,1,12,0.0,-99.9,-99.9
5887,1981,1,13,0.0,-99.9,-99.9
5888,1981,1,14,0.0,-99.9,-99.9
5889,1981,1,15,0.0,-99.9,-99.9
5890,1981,1,16,0.0,-99.9,-99.9
5891,1981,1,17,0.0,-99.9,-99.9
5892,1981,1,18,0.0,-99.9,-99.9
5893,1981,1,19,0.0,-99.9,-99.9
5894,1981,1,20,0.0,-99.9,-99.9
5895,1981,1,21,6.9,-99.9,-99.9
5896,1981,1,22,1.7,-99.9,-99.9
5897,1981,1,23,0.0,-99.9,-99.9
5898,1981,1,24,0.0,-99.9,-99.9
5899,1981,1,25,0.0,-99.9,-99.9
5900,1981,1,26,0.0,-99.9,-99.9
5901,1981,1,27,0.0,-99.9,-99.9
5902,1981,1,28,0.0,-99.9,-99.9
5903,1981,1,29,3.2,-99.9,-99.9
5904,1981,1,30,12.2,-99.9,-99.9
5905,1981,1,31,10.0,-99.9,-99.9
5906,1981,2,1,0.0,-99.9,-99.9
5907,1981,2,2,0.0,-99.9,-99.9
5908,1981,2,3,0.0,-99.9,-99.9
5909,1981,2,4,0.0,-99.9,-99.9
5910,1981,2,5,0.0,-99.9,-99.9
5911,1981,2,6,6.5,-99.9,-99.9
5912,1981,2,7,8.0,-99.9,-99.9
5913,1981,2,8,5.0,-99.9,-99.9
5914,1981,2,9,0.0,-99.9,-99.9
5915,1981,2,10,0.0,-99.9,-99.9
5916,1981,2,11,0.0,-99.9,-99.9
5917,1981,2,12,0.0,-99.9,-99.9
5918,1981,2,13,0.0,-99.9,-99.9
5919,1981,2,14,0.0,-99.9,-99.9
5920,1981,2,15,0.0,-99.9,-99.9
5921,1981,2,16,3.5,-99.9,-99.9
5922,1981,2,17,9.0,-99.9,-99.9
5923,1981,2,18,0.0,-99.9,-99.9
5924,1981,2,19,6.0,-99.9,-99.9
5925,1981,2,20,8.0,-99.9,-99.9
5926,1981,2,21,3.0,-99.9,-99.9
5927,1981,2,22,4.2,-99.9,-99.9
5928,1981,2,23,0.0,-99.9,-99.9
5929,1981,2,24,0.0,-99.9,-99.9
5930,1981,2,25,0.0,-99.9,-99.9
5931,1981,2,26,0.0,-99.9,-99.9
5932,1981,2,27,0.0,-99.9,-99.9
5933,1981,2,28,0.0,-99.9,-99.9
5934,1981,3,1,0.0,-99.9,-99.9
5935,1981,3,2,0.0,-99.9,-99.9
5936,1981,3,3,0.0,-99.9,-99.9
5937,1981,3,4,0.0,-99.9,-99.9
5938,1981,3,5,0.0,-99.9,-99.9
5939,1981,3,6,0.0,-99.9,-99.9
5940,1981,3,7,4.0,-99.9,-99.9
5941,1981,3,8,2.0,-99.9,-99.9
5942,1981,3,9,10.0,-99.9,-99.9
5943,1981,3,10,3.3,-99.9,-99.9
5944,1981,3,11,0.0,-99.9,-99.9
5945,1981,3,12,0.0,-99.9,-99.9
5946,1981,3,13,0.0,-99.9,-99.9
5947,1981,3,14,0.0,-99.9,-99.9
5948,1981,3,15,0.0,-99.9,-99.9
5949,1981,3,16,0.0,-99.9,-99.9
5950,1981,3,17,0.0,-99.9,-99.9
5951,1981,3,18,0.0,-99.9,-99.9
5952,1981,3,19,0.0,-99.9,-99.9
5953,1981,3,20,0.0,-99.9,-99.9
5954,1981,3,21,0.0,-99.9,-99.9
5955,1981,3,22,0.0,-99.9,-99.9
5956,1981,3,23,0.0,-99.9,-99.9
5957,1981,3,24,0.0,-99.9,-99.9
5958,1981,3,25,0.0,-99.9,-99.9
5959,1981,3,26,0.0,-99.9,-99.9
5960,1981,3,27,0.0,-99.9,-99.9
5961,1981,3,28,0.0,-99.9,-99.9
5962,1981,3,29,0.0,-99.9,-99.9
5963,1981,3,30,0.0,-99.9,-99.9
5964,1981,3,31,0.0,-99.9,-99.9
5965,1981,4,1,0.0,-99.9,-99.9
5966,1981,4,2,0.0,-99.9,-99.9
5967,1981,4,3,0.0,-99.9,-99.9
5968,1981,4,4,0.0,-99.9,-99.9
5969,1981,4,5,0.0,-99.9,-99.9
5970,1981,4,6,0.0,-99.9,-99.9
5971,1981,4,7,0.0,-99.9,-99.9
5972,1981,4,8,5.3,-99.9,-99.9
5973,1981,4,9,0.0,-99.9,-99.9
5974,1981,4,10,0.0,-99.9,-99.9
5975,1981,4,11,0.0,-99.9,-99.9
5976,1981,4,12,0.0,-99.9,-99.9
5977,1981,4,13,0.0,-99.9,-99.9
5978,1981,4,14,0.0,-99.9,-99.9
5979,1981,4,15,0.0,-99.9,-99.9
5980,1981,4,16,0.0,-99.9,-99.9
5981,1981,4,17,0.0,-99.9,-99.9
5982,1981,4,18,0.0,-99.9,-99.9
5983,1981,4,19,0.0,-99.9,-99.9
5984,1981,4,20,0.0,-99.9,-99.9
5985,1981,4,21,0.0,-99.9,-99.9
5986,1981,4,22,0.0,-99.9,-99.9
5987,1981,4,23,0.0,-99.9,-99.9
5988,1981,4,24,0.0,-99.9,-99.9
5989,1981,4,25,0.0,-99.9,-99.9
5990,1981,4,26,0.0,-99.9,-99.9
5991,1981,4,27,0.0,-99.9,-99.9
5992,1981,4,28,0.0,-99.9,-99.9
5993,1981,4,29,0.0,-99.9,-99.9
5994,1981,4,30,0.0,-99.9,-99.9
5995,1981,5,1,0.0,-99.9,-99.9
5996,1981,5,2,0.0,-99.9,-99.9
5997,1981,5,3,0.0,-99.9,-99.9
5998,1981,5,4,0.0,-99.9,-99.9
5999,1981,5,5,0.0,-99.9,-99.9
6000,1981,5,6,0.0,-99.9,-99.9
6001,1981,5,7,0.0,-99.9,-99.9
6002,1981,5,8,0.0,-99.9,-99.9
6003,1981,5,9,0.0,-99.9,-99.9
6004,1981,5,10,0.0,-99.9,-99.9
6005,1981,5,11,0.0,-99.9,-99.9
6006,1981,5,12,0.0,-99.9,-99.9
6007,1981,5,13,0.0,-99.9,-99.9
6008,1981,5,14,0.0,-99.9,-99.9
6009,1981,5,15,0.0,-99.9,-99.9
6010,1981,5,16,0.0,-99.9,-99.9
6011,1981,5,17,0.0,-99.9,-99.9
6012,1981,5,18,0.0,-99.9,-99.9
6013,1981,5,19,0.0,-99.9,-99.9
6014,1981,5,20,0.0,-99.9,-99.9
6015,1981,5,21,0.0,-99.9,-99.9
6016,1981,5,22,0.0,-99.9,-99.9
6017,1981,5,23,0.0,-99.9,-99.9
6018,1981,5,24,0.0,-99.9,-99.9
6019,1981,5,25,0.0,-99.9,-99.9
6020,1981,5,26,0.0,-99.9,-99.9
6021,1981,5,27,0.0,-99.9,-99.9
6022,1981,5,28,0.0,-99.9,-99.9
6023,1981,5,29,0.0,-99.9,-99.9
6024,1981,5,30,0.0,-99.9,-99.9
6025,1981,5,31,0.0,-99.9,-99.9
6026,1981,6,1,0.0,-99.9,-99.9
6027,1981,6,2,0.0,-99.9,-99.9
6028,1981,6,3,0.0,-99.9,-99.9
6029,1981,6,4,0.0,-99.9,-99.9
6030,1981,6,5,0.0,-99.9,-99.9
6031,1981,6,6,0.0,-99.9,-99.9
6032,1981,6,7,0.0,-99.9,-99.9
6033,1981,6,8,0.0,-99.9,-99.9
6034,1981,6,9,0.0,-99.9,-99.9
6035,1981,6,10,0.0,-99.9,-99.9
6036,1981,6,11,0.0,-99.9,-99.9
6037,1981,6,12,0.0,-99.9,-99.9
6038,1981,6,13,0.0,-99.9,-99.9
6039,1981,6,14,0.0,-99.9,-99.9
6040,1981,6,15,0.0,-99.9,-99.9
6041,1981,6,16,0.0,-99.9,-99.9
6042,1981,6,17,0.0,-99.9,-99.9
6043,1981,6,18,0.0,-99.9,-99.9
6044,1981,6,19,0.0,-99.9,-99.9
6045,1981,6,20,0.0,-99.9,-99.9
6046,1981,6,21,0.0,-99.9,-99.9
6047,1981,6,22,0.0,-99.9,-99.9
6048,1981,6,23,0.0,-99.9,-99.9
6049,1981,6,24,0.0,-99.9,-99.9
6050,1981,6,25,0.0,-99.9,-99.9
6051,1981,6,26,0.0,-99.9,-99.9
6052,1981,6,27,0.0,-99.9,-99.9
6053,1981,6,28,0.0,-99.9,-99.9
6054,1981,6,29,0.0,-99.9,-99.9
6055,1981,6,30,0.0,-99.9,-99.9
6056,1981,7,1,0.0,-99.9,-99.9
