121,1990,4,1,0.0,-99.9,-99.9
122,1990,4,2,0.0,-99.9,-99.9
123,1990,4,3,0.0,-99.9,-99.9
124,1990,4,4,0.0,-99.9,-99.9
125,1990,4,5,0.0,-99.9,-99.9
126,1990,4,6,0.0,-99.9,-99.9
127,1990,4,7,0.0,-99.9,-99.9
128,1990,4,8,0.0,-99.9,-99.9
129,1990,4,9,0.0,-99.9,-99.9
130,1990,4,10,0.0,-99.9,-99.9
131,1990,4,11,0.0,-99.9,-99.9
132,1990,4,12,0.0,-99.9,-99.9
133,1990,4,13,0.0,-99.9,-99.9
134,1990,4,14,0.0,-99.9,-99.9
135,1990,4,15,0.0,-99.9,-99.9
136,1990,4,16,0.0,-99.9,-99.9
137,1990,4,17,0.0,-99.9,-99.9
138,1990,4,18,0.0,-99.9,-99.9
139,1990,4,19,0.0,-99.9,-99.9
140,1990,4,20,0.0,-99.9,-99.9
141,1990,4,21,0.0,-99.9,-99.9
142,1990,4,22,0.0,-99.9,-99.9
143,1990,4,23,0.0,-99.9,-99.9
144,1990,4,24,0.0,-99.9,-99.9
145,1990,4,25,0.0,-99.9,-99.9
146,1990,4,26,0.0,-99.9,-99.9
147,1990,4,27,0.0,-99.9,-99.9
148,1990,4,28,0.0,-99.9,-99.9
149,1990,4,29,0.0,-99.9,-99.9
150,1990,4,30,0.0,-99.9,-99.9
151,1990,5,1,0.0,-99.9,-99.9
152,1990,5,2,0.0,-99.9,-99.9
153,1990,5,3,0.0,-99.9,-99.9
154,1990,5,4,0.0,-99.9,-99.9
155,1990,5,5,0.0,-99.9,-99.9
156,1990,5,6,0.0,-99.9,-99.9
157,1990,5,7,0.0,-99.9,-99.9
158,1990,5,8,0.0,-99.9,-99.9
159,1990,5,9,0.0,-99.9,-99.9
160,1990,5,10,0.0,-99.9,-99.9
161,1990,5,11,0.1,-99.9,-99.9
162,1990,5,12,0.0,-99.9,-99.9
163,1990,5,13,0.0,-99.9,-99.9
164,1990,5,14,0.0,-99.9,-99.9
165,1990,5,15,0.0,-99.9,-99.9
166,1990,5,16,0.0,-99.9,-99.9
167,1990,5,17,0.0,-99.9,-99.9
168,1990,5,18,0.8,-99.9,-99.9
169,1990,5,19,0.0,-99.9,-99.9
170,1990,5,20,0.0,-99.9,-99.9
171,1990,5,21,0.0,-99.9,-99.9
172,1990,5,22,0.0,-99.9,-99.9
173,1990,5,23,0.0,-99.9,-99.9
174,1990,5,24,0.0,-99.9,-99.9
175,1990,5,25,0.0,-99.9,-99.9
176,1990,5,26,0.0,-99.9,-99.9
177,1990,5,27,0.0,-99.9,-99.9
178,1990,5,28,0.0,-99.9,-99.9
179,1990,5,29,0.0,-99.9,-99.9
180,1990,5,30,0.0,-99.9,-99.9
181,1990,5,31,0.0,-99.9,-99.9
182,1990,6,1,0.0,-99.9,-99.9
183,1990,6,2,0.0,-99.9,-99.9
184,1990,6,3,0.0,-99.9,-99.9
185,1990,6,4,0.0,-99.9,-99.9
186,1990,6,5,0.0,-99.9,-99.9
187,1990,6,6,0.0,-99.9,-99.9
188,1990,6,7,0.0,-99.9,-99.9
189,1990,6,8,0.0,-99.9,-99.9
190,1990,6,9,0.1,-99.9,-99.9
191,1990,6,10,0.0,-99.9,-99.9
192,1990,6,11,0.0,-99.9,-99.9
193,1990,6,12,0.0,-99.9,-99.9
194,1990,6,13,0.0,-99.9,-99.9
195,1990,6,14,0.0,-99.9,-99.9
196,1990,6,15,0.0,-99.9,-99.9
197,1990,6,16,0.0,-99.9,-99.9
198,1990,6,17,0.0,-99.9,-99.9
199,1990,6,18,0.0,-99.9,-99.9
200,1990,6,19,0.0,-99.9,-99.9
201,1990,6,20,0.0,-99.9,-99.9
202,1990,6,21,0.0,-99.9,-99.9
203,1990,6,22,0.0,-99.9,-99.9
204,1990,6,23,0.0,-99.9,-99.9
205,1990,6,24,0.0,-99.9,-99.9
206,1990,6,25,0.0,-99.9,-99.9
207,1990,6,26,0.0,-99.9,-99.9
208,1990,6,27,0.0,-99.9,-99.9
209,1990,6,28,0.0,-99.9,-99.9
210,1990,6,29,0.0,-99.9,-99.9
211,1990,6,30,0.0,-99.9,-99.9
212,1990,7,1,0.0,-99.9,-99.9
213,1990,7,2,0.0,-99.9,-99.9
214,1990,7,3,0.0,-99.9,-99.9
215,1990,7,4,0.0,-99.9,-99.9
216,1990,7,5,0.0,-99.9,-99.9
217,1990,7,6,0.0,-99.9,-99.9
218,1990,7,7,0.0,-99.9,-99.9
219,1990,7,8,0.0,-99.9,-99.9
220,1990,7,9,0.0,-99.9,-99.9
221,1990,7,10,0.0,-99.9,-99.9
222,1990,7,11,0.0,-99.9,-99.9
223,1990,7,12,0.0,-99.9,-99.9
224,1990,7,13,0.0,-99.9,-99.9
225,1990,7,14,0.0,-99.9,-99.9
226,1990,7,15,0.0,-99.9,-99.9
227,1990,7,16,0.0,-99.9,-99.9
228,1990,7,17,0.0,-99.9,-99.9
229,1990,7,18,0.0,-99.9,-99.9
230,1990,7,19,0.0,-99.9,-99.9
231,1990,7,20,0.0,-99.9,-99.9
232,1990,7,21,0.0,-99.9,-99.9
233,1990,7,22,0.0,-99.9,-99.9
234,1990,7,23,0.0,-99.9,-99.9
235,1990,7,24,0.0,-99.9,-99.9
236,1990,7,25,0.0,-99.9,-99.9
237,1990,7,26,0.0,-99.9,-99.9
238,1990,7,27,0.0,-99.9,-99.9
239,1990,7,28,0.0,-99.9,-99.9
240,1990,7,29,0.0,-99.9,-99.9
241,1990,7,30,0.0,-99.9,-99.9
242,1990,7,31,0.0,-99.9,-99.9
243,1990,8,1,0.0,-99.9,-99.9
244,1990,8,2,0.0,-99.9,-99.9
245,1990,8,3,0.0,-99.9,-99.9
246,1990,8,4,0.0,-99.9,-99.9
247,1990,8,5,0.0,-99.9,-99.9
248,1990,8,6,0.0,-99.9,-99.9
249,1990,8,7,0.0,-99.9,-99.9
250,1990,8,8,0.0,-99.9,-99.9
251,1990,8,9,0.0,-99.9,-99.9
252,1990,8,10,0.0,-99.9,-99.9
253,1990,8,11,0.0,-99.9,-99.9
254,1990,8,12,0.0,-99.9,-99.9
255,1990,8,13,0.0,-99.9,-99.9
256,1990,8,14,0.0,-99.9,-99.9
257,1990,8,15,0.0,-99.9,-99.9
258,1990,8,16,0.0,-99.9,-99.9
259,1990,8,17,0.0,-99.9,-99.9
260,1990,8,18,0.0,-99.9,-99.9
261,1990,8,19,0.0,-99.9,-99.9
262,1990,8,20,0.0,-99.9,-99.9
263,1990,8,21,0.0,-99.9,-99.9
264,1990,8,22,0.0,-99.9,-99.9
265,1990,8,23,0.0,-99.9,-99.9
266,1990,8,24,0.0,-99.9,-99.9
267,1990,8,25,0.0,-99.9,-99.9
268,1990,8,26,0.0,-99.9,-99.9
269,1990,8,27,0.0,-99.9,-99.9
270,1990,8,28,0.0,-99.9,-99.9
271,1990,8,29,0.0,-99.9,-99.9
272,1990,8,30,0.0,-99.9,-99.9
273,1990,8,31,0.0,-99.9,-99.9
274,1990,9,1,0.0,-99.9,-99.9
275,1990,9,2,0.0,-99.9,-99.9
276,1990,9,3,0.0,-99.9,-99.9
277,1990,9,4,0.0,-99.9,-99.9
278,1990,9,5,0.0,-99.9,-99.9
279,1990,9,6,0.0,-99.9,-99.9
280,1990,9,7,0.0,-99.9,-99.9
281,1990,9,8,0.0,-99.9,-99.9
282,1990,9,9,0.0,-99.9,-99.9
283,1990,9,10,0.0,-99.9,-99.9
284,1990,9,11,0.0,-99.9,-99.9
285,1990,9,12,0.0,-99.9,-99.9
286,1990,9,13,0.0,-99.9,-99.9
287,1990,9,14,0.0,-99.9,-99.9
288,1990,9,15,0.0,-99.9,-99.9
289,1990,9,16,0.0,-99.9,-99.9
290,1990,9,17,0.0,-99.9,-99.9
291,1990,9,18,0.0,-99.9,-99.9
292,1990,9,19,0.0,-99.9,-99.9
293,1990,9,20,0.0,-99.9,-99.9
294,1990,9,21,0.0,-99.9,-99.9
295,1990,9,22,0.0,-99.9,-99.9
296,1990,9,23,0.0,-99.9,-99.9
297,1990,9,24,0.0,-99.9,-99.9
298,1990,9,25,0.0,-99.9,-99.9
299,1990,9,26,0.0,-99.9,-99.9
300,1990,9,27,0.0,-99.9,-99.9
301,1990,9,28,0.0,-99.9,-99.9
302,1990,9,29,0.0,-99.9,-99.9
303,1990,9,30,0.0,-99.9,-99.9
304,1990,10,1,0.0,-99.9,-99.9
305,1990,10,2,0.0,-99.9,-99.9
306,1990,10,3,0.0,-99.9,-99.9
307,1990,10,4,0.0,-99.9,-99.9
308,1990,10,5,0.0,-99.9,-99.9
309,1990,10,6,0.0,-99.9,-99.9
310,1990,10,7,0.0,-99.9,-99.9
311,1990,10,8,0.0,-99.9,-99.9
312,1990,10,9,0.0,-99.9,-99.9
313,1990,10,10,0.2,-99.9,-99.9
314,1990,10,11,0.0,-99.9,-99.9
315,1990,10,12,0.0,-99.9,-99.9
316,1990,10,13,0.0,-99.9,-99.9
317,1990,10,14,0.0,-99.9,-99.9
318,1990,10,15,0.0,-99.9,-99.9
319,1990,10,16,0.0,-99.9,-99.9
320,1990,10,17,0.0,-99.9,-99.9
321,1990,10,18,0.0,-99.9,-99.9
322,1990,10,19,0.0,-99.9,-99.9
323,1990,10,20,0.0,-99.9,-99.9
324,1990,10,21,0.0,-99.9,-99.9
325,1990,10,22,0.0,-99.9,-99.9
326,1990,10,23,0.0,-99.9,-99.9
327,1990,10,24,0.1,-99.9,-99.9
328,1990,10,25,0.0,-99.9,-99.9
329,1990,10,26,0.0,-99.9,-99.9
330,1990,10,27,0.0,-99.9,-99.9
331,1990,10,28,0.0,-99.9,-99.9
332,1990,10,29,0.0,-99.9,-99.9
333,1990,10,30,0.0,-99.9,-99.9
334,1990,10,31,0.0,-99.9,-99.9
335,1990,11,1,0.0,-99.9,-99.9
336,1990,11,2,0.0,-99.9,-99.9
337,1990,11,3,0.0,-99.9,-99.9
338,1990,11,4,0.0,-99.9,-99.9
339,1990,11,5,0.0,-99.9,-99.9
340,1990,11,6,0.0,-99.9,-99.9
341,1990,11,7,0.0,-99.9,-99.9
342,1990,11,8,0.0,-99.9,-99.9
343,1990,11,9,0.0,-99.9,-99.9
344,1990,11,10,0.0,-99.9,-99.9
345,1990,11,11,0.0,-99.9,-99.9
346,1990,11,12,0.0,-99.9,-99.9
347,1990,11,13,0.0,-99.9,-99.9
348,1990,11,14,0.0,-99.9,-99.9
349,1990,11,15,0.0,-99.9,-99.9
350,1990,11,16,0.0,-99.9,-99.9
351,1990,11,17,0.0,-99.9,-99.9
352,1990,11,18,0.0,-99.9,-99.9
353,1990,11,19,0.0,-99.9,-99.9
354,1990,11,20,0.0,-99.9,-99.9
355,1990,11,21,0.0,-99.9,-99.9
356,1990,11,22,0.0,-99.9,-99.9
357,1990,11,23,0.0,-99.9,-99.9
358,1990,11,24,1.0,-99.9,-99.9
359,1990,11,25,0.0,-99.9,-99.9
360,1990,11,26,0.0,-99.9,-99.9
361,1990,11,27,0.0,-99.9,-99.9
362,1990,11,28,0.0,-99.9,-99.9
363,1990,11,29,0.0,-99.9,-99.9
364,1990,11,30,0.0,-99.9,-99.9
365,1990,12,1,0.0,-99.9,-99.9
366,1990,12,2,0.0,-99.9,-99.9
367,1990,12,3,0.0,-99.9,-99.9
368,1990,12,4,0.0,-99.9,-99.9
369,1990,12,5,0.0,-99.9,-99.9
370,1990,12,6,0.0,-99.9,-99.9
371,1990,12,7,0.0,-99.9,-99.9
372,1990,12,8,0.0,-99.9,-99.9
373,1990,12,9,0.0,-99.9,-99.9
374,1990,12,10,0.0,-99.9,-99.9
375,1990,12,11,0.0,-99.9,-99.9
376,1990,12,12,0.0,-99.9,-99.9
377,1990,12,13,0.0,-99.9,-99.9
378,1990,12,14,0.0,-99.9,-99.9
379,1990,12,15,0.0,-99.9,-99.9
380,1990,12,16,0.0,-99.9,-99.9
381,1990,12,17,0.0,-99.9,-99.9
382,1990,12,18,0.0,-99.9,-99.9
383,1990,12,19,0.0,-99.9,-99.9
384,1990,12,20,0.0,-99.9,-99.9
385,1990,12,21,0.0,-99.9,-99.9
386,1990,12,22,0.0,-99.9,-99.9
387,1990,12,23,0.0,-99.9,-99.9
388,1990,12,24,0.0,-99.9,-99.9
389,1990,12,25,0.0,-99.9,-99.9
390,1990,12,26,3.2,-99.9,-99.9
391,1990,12,27,0.0,-99.9,-99.9
392,1990,12,28,0.0,-99.9,-99.9
393,1990,12,29,0.0,-99.9,-99.9
394,1990,12,30,0.0,-99.9,-99.9
395,1990,12,31,0.0,-99.9,-99.9
396,1991,1,1,0.0,-99.9,-99.9
397,1991,1,2,0.0,-99.9,-99.9
398,1991,1,3,0.0,-99.9,-99.9
399,1991,1,4,0.0,-99.9,-99.9
400,1991,1,5,0.0,-99.9,-99.9
401,1991,1,6,0.0,-99.9,-99.9
402,1991,1,7,0.0,-99.9,-99.9
403,1991,1,8,0.0,-99.9,-99.9
404,1991,1,9,0.0,-99.9,-99.9
405,1991,1,10,0.0,-99.9,-99.9
406,1991,1,11,0.0,-99.9,-99.9
407,1991,1,12,0.0,-99.9,-99.9
408,1991,1,13,0.0,-99.9,-99.9
409,1991,1,14,0.0,-99.9,-99.9
410,1991,1,15,0.0,-99.9,-99.9
411,1991,1,16,0.0,-99.9,-99.9
412,1991,1,17,0.0,-99.9,-99.9
413,1991,1,18,0.0,-99.9,-99.9
414,1991,1,19,0.0,-99.9,-99.9
415,1991,1,20,0.0,-99.9,-99.9
416,1991,1,21,0.0,-99.9,-99.9
417,1991,1,22,0.0,-99.9,-99.9
418,1991,1,23,0.0,-99.9,-99.9
419,1991,1,24,0.0,-99.9,-99.9
420,1991,1,25,0.1,-99.9,-99.9
421,1991,1,26,0.0,-99.9,-99.9
422,1991,1,27,0.0,-99.9,-99.9
423,1991,1,28,0.2,-99.9,-99.9
424,1991,1,29,0.0,-99.9,-99.9
425,1991,1,30,0.0,-99.9,-99.9
426,1991,1,31,0.0,-99.9,-99.9
427,1991,2,1,0.0,-99.9,-99.9
428,1991,2,2,0.3,-99.9,-99.9
429,1991,2,3,0.0,-99.9,-99.9
430,1991,2,4,0.0,-99.9,-99.9
431,1991,2,5,0.0,-99.9,-99.9
432,1991,2,6,0.0,-99.9,-99.9
433,1991,2,7,2.0,-99.9,-99.9
434,1991,2,8,0.0,-99.9,-99.9
435,1991,2,9,0.0,-99.9,-99.9
436,1991,2,10,0.0,-99.9,-99.9
437,1991,2,11,0.0,-99.9,-99.9
438,1991,2,12,0.0,-99.9,-99.9
439,1991,2,13,0.0,-99.9,-99.9
440,1991,2,14,0.0,-99.9,-99.9
441,1991,2,15,0.0,-99.9,-99.9
442,1991,2,16,0.0,-99.9,-99.9
443,1991,2,17,0.0,-99.9,-99.9
444,1991,2,18,0.0,-99.9,-99.9
445,1991,2,19,0.0,-99.9,-99.9
446,1991,2,20,0.0,-99.9,-99.9
447,1991,2,21,0.0,-99.9,-99.9
448,1991,2,22,0.0,-99.9,-99.9
449,1991,2,23,0.0,-99.9,-99.9
450,1991,2,24,0.0,-99.9,-99.9
451,1991,2,25,0.0,-99.9,-99.9
452,1991,2,26,0.3,-99.9,-99.9
453,1991,2,27,0.3,-99.9,-99.9
454,1991,2,28,0.0,-99.9,-99.9
455,1991,3,1,0.0,-99.9,-99.9
456,1991,3,2,0.6,-99.9,-99.9
457,1991,3,3,0.6,-99.9,-99.9
458,1991,3,4,0.2,-99.9,-99.9
459,1991,3,5,1.1,-99.9,-99.9
460,1991,3,6,3.7,-99.9,-99.9
461,1991,3,7,0.0,-99.9,-99.9
462,1991,3,8,0.0,-99.9,-99.9
463,1991,3,9,0.0,-99.9,-99.9
464,1991,3,10,0.0,-99.9,-99.9
465,1991,3,11,1.4,-99.9,-99.9
466,1991,3,12,0.0,-99.9,-99.9
467,1991,3,13,0.0,-99.9,-99.9
468,1991,3,14,0.0,-99.9,-99.9
469,1991,3,15,0.0,-99.9,-99.9
470,1991,3,16,0.0,-99.9,-99.9
471,1991,3,17,0.0,-99.9,-99.9
472,1991,3,18,0.0,-99.9,-99.9
473,1991,3,19,0.0,-99.9,-99.9
474,1991,3,20,0.0,-99.9,-99.9
475,1991,3,21,0.0,-99.9,-99.9
476,1991,3,22,0.0,-99.9,-99.9
477,1991,3,23,0.0,-99.9,-99.9
478,1991,3,24,0.0,-99.9,-99.9
479,1991,3,25,0.2,-99.9,-99.9
480,1991,3,26,0.0,-99.9,-99.9
481,1991,3,27,0.0,-99.9,-99.9
482,1991,3,28,0.0,-99.9,-99.9
483,1991,3,29,0.0,-99.9,-99.9
484,1991,3,30,0.0,-99.9,-99.9
485,1991,3,31,0.0,-99.9,-99.9
486,1991,4,1,0.0,-99.9,-99.9
487,1991,4,2,0.0,-99.9,-99.9
488,1991,4,3,0.0,-99.9,-99.9
489,1991,4,4,0.0,-99.9,-99.9
490,1991,4,5,0.0,-99.9,-99.9
491,1991,4,6,0.0,-99.9,-99.9
492,1991,4,7,0.0,-99.9,-99.9
493,1991,4,8,0.0,-99.9,-99.9
494,1991,4,9,0.0,-99.9,-99.9
495,1991,4,10,0.0,-99.9,-99.9
496,1991,4,11,0.0,-99.9,-99.9
497,1991,4,12,0.0,-99.9,-99.9
498,1991,4,13,0.0,-99.9,-99.9
499,1991,4,14,0.0,-99.9,-99.9
500,1991,4,15,0.0,-99.9,-99.9
501,1991,4,16,0.0,-99.9,-99.9
502,1991,4,17,0.0,-99.9,-99.9
503,1991,4,18,0.0,-99.9,-99.9
504,1991,4,19,0.7,-99.9,-99.9
505,1991,4,20,0.0,-99.9,-99.9
506,1991,4,21,0.0,-99.9,-99.9
507,1991,4,22,0.0,-99.9,-99.9
508,1991,4,23,0.0,-99.9,-99.9
509,1991,4,24,0.0,-99.9,-99.9
510,1991,4,25,0.0,-99.9,-99.9
511,1991,4,26,0.0,-99.9,-99.9
512,1991,4,27,0.0,-99.9,-99.9
513,1991,4,28,0.3,-99.9,-99.9
514,1991,4,29,0.0,-99.9,-99.9
515,1991,4,30,0.0,-99.9,-99.9
516,1991,5,1,0.0,-99.9,-99.9
517,1991,5,2,0.0,-99.9,-99.9
518,1991,5,3,0.0,-99.9,-99.9
519,1991,5,4,0.0,-99.9,-99.9
520,1991,5,5,0.2,-99.9,-99.9
521,1991,5,6,0.0,-99.9,-99.9
522,1991,5,7,0.3,-99.9,-99.9
523,1991,5,8,0.0,-99.9,-99.9
524,1991,5,9,0.0,-99.9,-99.9
525,1991,5,10,0.0,-99.9,-99.9
526,1991,5,11,0.0,-99.9,-99.9
527,1991,5,12,0.0,-99.9,-99.9
528,1991,5,13,0.0,-99.9,-99.9
529,1991,5,14,0.0,-99.9,-99.9
530,1991,5,15,0.0,-99.9,-99.9
531,1991,5,16,0.0,-99.9,-99.9
532,1991,5,17,0.0,-99.9,-99.9
533,1991,5,18,0.0,-99.9,-99.9
534,1991,5,19,0.0,-99.9,-99.9
535,1991,5,20,0.0,-99.9,-99.9
536,1991,5,21,0.0,-99.9,-99.9
537,1991,5,22,0.0,-99.9,-99.9
538,1991,5,23,0.0,-99.9,-99.9
539,1991,5,24,0.0,-99.9,-99.9
540,1991,5,25,0.0,-99.9,-99.9
541,1991,5,26,0.0,-99.9,-99.9
542,1991,5,27,0.0,-99.9,-99.9
543,1991,5,28,0.0,-99.9,-99.9
544,1991,5,29,0.0,-99.9,-99.9
545,1991,5,30,0.0,-99.9,-99.9
546,1991,5,31,0.0,-99.9,-99.9
547,1991,6,1,0.0,-99.9,-99.9
548,1991,6,2,0.0,-99.9,-99.9
549,1991,6,3,0.0,-99.9,-99.9
550,1991,6,4,0.0,-99.9,-99.9
551,1991,6,5,0.0,-99.9,-99.9
552,1991,6,6,0.0,-99.9,-99.9
553,1991,6,7,0.0,-99.9,-99.9
554,1991,6,8,0.0,-99.9,-99.9
555,1991,6,9,0.0,-99.9,-99.9
556,1991,6,10,0.0,-99.9,-99.9
557,1991,6,11,0.0,-99.9,-99.9
558,1991,6,12,0.0,-99.9,-99.9
559,1991,6,13,0.0,-99.9,-99.9
560,1991,6,14,0.0,-99.9,-99.9
561,1991,6,15,0.0,-99.9,-99.9
562,1991,6,16,0.0,-99.9,-99.9
563,1991,6,17,0.0,-99.9,-99.9
564,1991,6,18,0.0,-99.9,-99.9
565,1991,6,19,0.0,-99.9,-99.9
566,1991,6,20,0.0,-99.9,-99.9
567,1991,6,21,0.0,-99.9,-99.9
568,1991,6,22,0.0,-99.9,-99.9
569,1991,6,23,0.0,-99.9,-99.9
570,1991,6,24,0.0,-99.9,-99.9
571,1991,6,25,0.0,-99.9,-99.9
572,1991,6,26,0.0,-99.9,-99.9
573,1991,6,27,0.0,-99.9,-99.9
574,1991,6,28,0.0,-99.9,-99.9
575,1991,6,29,0.0,-99.9,-99.9
576,1991,6,30,0.0,-99.9,-99.9
577,1991,7,1,0.0,-99.9,-99.9
578,1991,7,2,0.0,-99.9,-99.9
579,1991,7,3,0.0,-99.9,-99.9
580,1991,7,4,0.0,-99.9,-99.9
581,1991,7,5,0.0,-99.9,-99.9
582,1991,7,6,0.0,-99.9,-99.9
583,1991,7,7,0.0,-99.9,-99.9
584,1991,7,8,0.0,-99.9,-99.9
585,1991,7,9,0.0,-99.9,-99.9
586,1991,7,10,0.0,-99.9,-99.9
587,1991,7,11,0.0,-99.9,-99.9
588,1991,7,12,0.0,-99.9,-99.9
589,1991,7,13,0.0,-99.9,-99.9
590,1991,7,14,0.0,-99.9,-99.9
591,1991,7,15,0.0,-99.9,-99.9
592,1991,7,16,0.0,-99.9,-99.9
593,1991,7,17,0.0,-99.9,-99.9
594,1991,7,18,0.0,-99.9,-99.9
595,1991,7,19,0.0,-99.9,-99.9
596,1991,7,20,0.0,-99.9,-99.9
597,1991,7,21,0.0,-99.9,-99.9
598,1991,7,22,0.0,-99.9,-99.9
599,1991,7,23,0.0,-99.9,-99.9
600,1991,7,24,0.0,-99.9,-99.9
601,1991,7,25,0.0,-99.9,-99.9
602,1991,7,26,0.0,-99.9,-99.9
603,1991,7,27,0.0,-99.9,-99.9
604,1991,7,28,0.0,-99.9,-99.9
605,1991,7,29,0.0,-99.9,-99.9
606,1991,7,30,0.0,-99.9,-99.9
607,1991,7,31,0.0,-99.9,-99.9
