3107,1983,10,3,1.0,-99.9,-99.9
3108,1983,10,4,0.0,-99.9,-99.9
3109,1983,10,5,0.0,-99.9,-99.9
3110,1983,10,6,1.0,-99.9,-99.9
3111,1983,10,7,0.0,-99.9,-99.9
3112,1983,10,8,10.5,-99.9,-99.9
3113,1983,10,9,0.0,-99.9,-99.9
3114,1983,10,10,0.0,-99.9,-99.9
3115,1983,10,11,0.0,-99.9,-99.9
3116,1983,10,12,0.0,-99.9,-99.9
3117,1983,10,13,1.0,-99.9,-99.9
3118,1983,10,14,0.0,-99.9,-99.9
3119,1983,10,15,0.0,-99.9,-99.9
3120,1983,10,16,0.0,-99.9,-99.9
3121,1983,10,17,12.0,-99.9,-99.9
3122,1983,10,18,4.0,-99.9,-99.9
3123,1983,10,19,0.0,-99.9,-99.9
3124,1983,10,20,0.0,-99.9,-99.9
3125,1983,10,21,0.0,-99.9,-99.9
3126,1983,10,22,4.0,-99.9,-99.9
3127,1983,10,23,0.0,-99.9,-99.9
3128,1983,10,24,32.0,-99.9,-99.9
3129,1983,10,25,0.0,-99.9,-99.9
3130,1983,10,26,0.0,-99.9,-99.9
3131,1983,10,27,1.0,-99.9,-99.9
3132,1983,10,28,5.0,-99.9,-99.9
3133,1983,10,29,13.0,-99.9,-99.9
3134,1983,10,30,12.0,-99.9,-99.9
3135,1983,10,31,8.0,-99.9,-99.9
3136,1983,11,1,11.0,-99.9,-99.9
3137,1983,11,2,5.0,-99.9,-99.9
3138,1983,11,3,0.0,-99.9,-99.9
3139,1983,11,4,2.0,-99.9,-99.9
3140,1983,11,5,0.0,-99.9,-99.9
3141,1983,11,6,0.0,-99.9,-99.9
3142,1983,11,7,0.0,-99.9,-99.9
3143,1983,11,8,0.0,-99.9,-99.9
3144,1983,11,9,0.0,-99.9,-99.9
3145,1983,11,10,2.0,-99.9,-99.9
3146,1983,11,11,15.0,-99.9,-99.9
3147,1983,11,12,0.0,-99.9,-99.9
3148,1983,11,13,0.0,-99.9,-99.9
3149,1983,11,14,0.0,-99.9,-99.9
3150,1983,11,15,1.0,-99.9,-99.9
3151,1983,11,16,0.0,-99.9,-99.9
3152,1983,11,17,0.0,-99.9,-99.9
3153,1983,11,18,0.0,-99.9,-99.9
3154,1983,11,19,0.0,-99.9,-99.9
3155,1983,11,20,1.0,-99.9,-99.9
3156,1983,11,21,0.0,-99.9,-99.9
3157,1983,11,22,0.0,-99.9,-99.9
3158,1983,11,23,4.0,-99.9,-99.9
3159,1983,11,24,2.0,-99.9,-99.9
3160,1983,11,25,0.0,-99.9,-99.9
3161,1983,11,26,1.0,-99.9,-99.9
3162,1983,11,27,0.0,-99.9,-99.9
3163,1983,11,28,0.0,-99.9,-99.9
3164,1983,11,29,1.0,-99.9,-99.9
3165,1983,11,30,0.0,-99.9,-99.9
3166,1983,12,1,4.0,-99.9,-99.9
3167,1983,12,2,0.0,-99.9,-99.9
3168,1983,12,3,0.3,-99.9,-99.9
3169,1983,12,4,0.0,-99.9,-99.9
3170,1983,12,5,2.0,-99.9,-99.9
3171,1983,12,6,0.0,-99.9,-99.9
3172,1983,12,7,2.0,-99.9,-99.9
3173,1983,12,8,1.0,-99.9,-99.9
3174,1983,12,9,0.0,-99.9,-99.9
3175,1983,12,10,10.0,-99.9,-99.9
3176,1983,12,11,0.0,-99.9,-99.9
3177,1983,12,12,0.0,-99.9,-99.9
3178,1983,12,13,0.0,-99.9,-99.9
3179,1983,12,14,6.0,-99.9,-99.9
3180,1983,12,15,4.0,-99.9,-99.9
3181,1983,12,16,0.0,-99.9,-99.9
3182,1983,12,17,0.0,-99.9,-99.9
3183,1983,12,18,27.0,-99.9,-99.9
3184,1983,12,19,0.0,-99.9,-99.9
3185,1983,12,20,20.0,-99.9,-99.9
3186,1983,12,21,1.0,-99.9,-99.9
3187,1983,12,22,2.0,-99.9,-99.9
3188,1983,12,23,10.5,-99.9,-99.9
3189,1983,12,24,0.0,-99.9,-99.9
3190,1983,12,25,2.0,-99.9,-99.9
3191,1983,12,26,5.0,-99.9,-99.9
3192,1983,12,27,5.0,-99.9,-99.9
3193,1983,12,28,0.0,-99.9,-99.9
3194,1983,12,29,1.0,-99.9,-99.9
3195,1983,12,30,0.0,-99.9,-99.9
3196,1983,12,31,0.3,-99.9,-99.9
3197,1984,1,1,4.0,-99.9,-99.9
3198,1984,1,2,0.0,-99.9,-99.9
3199,1984,1,3,0.0,-99.9,-99.9
3200,1984,1,4,0.0,-99.9,-99.9
3201,1984,1,5,0.0,-99.9,-99.9
3202,1984,1,6,8.0,-99.9,-99.9
3203,1984,1,7,5.0,-99.9,-99.9
3204,1984,1,8,7.0,-99.9,-99.9
3205,1984,1,9,0.0,-99.9,-99.9
3206,1984,1,10,0.0,-99.9,-99.9
3207,1984,1,11,0.0,-99.9,-99.9
3208,1984,1,12,0.0,-99.9,-99.9
3209,1984,1,13,0.0,-99.9,-99.9
3210,1984,1,14,0.0,-99.9,-99.9
3211,1984,1,15,2.0,-99.9,-99.9
3212,1984,1,16,7.0,-99.9,-99.9
3213,1984,1,17,0.0,-99.9,-99.9
3214,1984,1,18,2.0,-99.9,-99.9
3215,1984,1,19,0.0,-99.9,-99.9
3216,1984,1,20,0.0,-99.9,-99.9
3217,1984,1,21,3.5,-99.9,-99.9
3218,1984,1,22,7.0,-99.9,-99.9
3219,1984,1,23,0.0,-99.9,-99.9
3220,1984,1,24,0.0,-99.9,-99.9
3221,1984,1,25,0.0,-99.9,-99.9
3222,1984,1,26,0.0,-99.9,-99.9
3223,1984,1,27,1.0,-99.9,-99.9
3224,1984,1,28,0.0,-99.9,-99.9
3225,1984,1,29,7.0,-99.9,-99.9
3226,1984,1,30,5.0,-99.9,-99.9
3227,1984,1,31,25.0,-99.9,-99.9
3228,1984,2,1,0.0,-99.9,-99.9
3229,1984,2,2,0.0,-99.9,-99.9
3230,1984,2,3,1.0,-99.9,-99.9
3231,1984,2,4,2.0,-99.9,-99.9
3232,1984,2,5,10.3,-99.9,-99.9
3233,1984,2,6,0.0,-99.9,-99.9
3234,1984,2,7,0.0,-99.9,-99.9
3235,1984,2,8,3.0,-99.9,-99.9
3236,1984,2,9,0.0,-99.9,-99.9
3237,1984,2,10,1.0,-99.9,-99.9
3238,1984,2,11,2.0,-99.9,-99.9
3239,1984,2,12,1.0,-99.9,-99.9
3240,1984,2,13,17.8,-99.9,-99.9
3241,1984,2,14,17.0,-99.9,-99.9
3242,1984,2,15,0.3,-99.9,-99.9
3243,1984,2,16,11.0,-99.9,-99.9
3244,1984,2,17,0.0,-99.9,-99.9
3245,1984,2,18,4.0,-99.9,-99.9
3246,1984,2,19,7.0,-99.9,-99.9
3247,1984,2,20,0.0,-99.9,-99.9
3248,1984,2,21,0.3,-99.9,-99.9
3249,1984,2,22,1.0,-99.9,-99.9
3250,1984,2,23,7.0,-99.9,-99.9
3251,1984,2,24,0.0,-99.9,-99.9
3252,1984,2,25,0.0,-99.9,-99.9
3253,1984,2,26,5.0,-99.9,-99.9
3254,1984,2,27,3.3,-99.9,-99.9
3255,1984,2,28,3.0,-99.9,-99.9
3256,1984,2,29,0.0,-99.9,-99.9
3257,1984,3,1,2.0,-99.9,-99.9
3258,1984,3,2,1.0,-99.9,-99.9
3259,1984,3,3,0.0,-99.9,-99.9
3260,1984,3,4,0.0,-99.9,-99.9
3261,1984,3,5,6.0,-99.9,-99.9
3262,1984,3,6,7.0,-99.9,-99.9
3263,1984,3,7,3.0,-99.9,-99.9
3264,1984,3,8,0.0,-99.9,-99.9
3265,1984,3,9,2.0,-99.9,-99.9
3266,1984,3,10,0.0,-99.9,-99.9
3267,1984,3,11,0.0,-99.9,-99.9
3268,1984,3,12,4.0,-99.9,-99.9
3269,1984,3,13,6.0,-99.9,-99.9
3270,1984,3,14,1.3,-99.9,-99.9
3271,1984,3,15,0.0,-99.9,-99.9
3272,1984,3,16,0.0,-99.9,-99.9
3273,1984,3,17,0.0,-99.9,-99.9
3274,1984,3,18,5.0,-99.9,-99.9
3275,1984,3,19,0.3,-99.9,-99.9
3276,1984,3,20,0.0,-99.9,-99.9
3277,1984,3,21,7.0,-99.9,-99.9
3278,1984,3,22,0.0,-99.9,-99.9
3279,1984,3,23,10.0,-99.9,-99.9
3280,1984,3,24,0.0,-99.9,-99.9
3281,1984,3,25,0.0,-99.9,-99.9
3282,1984,3,26,1.0,-99.9,-99.9
3283,1984,3,27,5.0,-99.9,-99.9
3284,1984,3,28,0.3,-99.9,-99.9
3285,1984,3,29,0.0,-99.9,-99.9
3286,1984,3,30,0.0,-99.9,-99.9
3287,1984,3,31,3.0,-99.9,-99.9
3288,1984,4,1,3.0,-99.9,-99.9
3289,1984,4,2,11.0,-99.9,-99.9
3290,1984,4,3,2.0,-99.9,-99.9
3291,1984,4,4,3.0,-99.9,-99.9
3292,1984,4,5,6.0,-99.9,-99.9
3293,1984,4,6,0.0,-99.9,-99.9
3294,1984,4,7,0.0,-99.9,-99.9
3295,1984,4,8,7.0,-99.9,-99.9
3296,1984,4,9,7.0,-99.9,-99.9
3297,1984,4,10,0.0,-99.9,-99.9
3298,1984,4,11,0.0,-99.9,-99.9
3299,1984,4,12,8.0,-99.9,-99.9
3300,1984,4,13,0.3,-99.9,-99.9
3301,1984,4,14,0.0,-99.9,-99.9
3302,1984,4,15,0.3,-99.9,-99.9
3303,1984,4,16,0.0,-99.9,-99.9
3304,1984,4,17,5.0,-99.9,-99.9
3305,1984,4,18,3.0,-99.9,-99.9
3306,1984,4,19,6.3,-99.9,-99.9
3307,1984,4,20,0.0,-99.9,-99.9
3308,1984,4,21,0.0,-99.9,-99.9
3309,1984,4,22,4.0,-99.9,-99.9
3310,1984,4,23,1.0,-99.9,-99.9
3311,1984,4,24,10.0,-99.9,-99.9
3312,1984,4,25,3.0,-99.9,-99.9
3313,1984,4,26,7.3,-99.9,-99.9
3314,1984,4,27,4.0,-99.9,-99.9
3315,1984,4,28,1.0,-99.9,-99.9
3316,1984,4,29,12.0,-99.9,-99.9
3317,1984,4,30,0.0,-99.9,-99.9
3318,1984,5,1,2.0,-99.9,-99.9
3319,1984,5,2,0.3,-99.9,-99.9
3320,1984,5,3,0.0,-99.9,-99.9
3321,1984,5,4,7.0,-99.9,-99.9
3322,1984,5,5,0.0,-99.9,-99.9
3323,1984,5,6,3.0,-99.9,-99.9
3324,1984,5,7,0.0,-99.9,-99.9
3325,1984,5,8,0.0,-99.9,-99.9
3326,1984,5,9,0.3,-99.9,-99.9
3327,1984,5,10,5.0,-99.9,-99.9
3328,1984,5,11,1.0,-99.9,-99.9
3329,1984,5,12,3.0,-99.9,-99.9
3330,1984,5,13,0.3,-99.9,-99.9
3331,1984,5,14,0.0,-99.9,-99.9
3332,1984,5,15,0.0,-99.9,-99.9
3333,1984,5,16,0.0,-99.9,-99.9
3334,1984,5,17,5.0,-99.9,-99.9
3335,1984,5,18,10.8,-99.9,-99.9
3336,1984,5,19,3.0,-99.9,-99.9
3337,1984,5,20,0.0,-99.9,-99.9
3338,1984,5,21,4.0,-99.9,-99.9
3339,1984,5,22,1.0,-99.9,-99.9
3340,1984,5,23,0.0,-99.9,-99.9
3341,1984,5,24,0.3,-99.9,-99.9
3342,1984,5,25,0.0,-99.9,-99.9
3343,1984,5,26,15.0,-99.9,-99.9
3344,1984,5,27,2.3,-99.9,-99.9
3345,1984,5,28,9.0,-99.9,-99.9
3346,1984,5,29,5.0,-99.9,-99.9
3347,1984,5,30,0.3,-99.9,-99.9
3348,1984,5,31,0.0,-99.9,-99.9
3349,1984,6,1,1.0,-99.9,-99.9
3350,1984,6,2,7.0,-99.9,-99.9
3351,1984,6,3,6.3,-99.9,-99.9
3352,1984,6,4,4.0,-99.9,-99.9
3353,1984,6,5,3.0,-99.9,-99.9
3354,1984,6,6,9.3,-99.9,-99.9
3355,1984,6,7,14.5,-99.9,-99.9
3356,1984,6,8,0.0,-99.9,-99.9
3357,1984,6,9,9.0,-99.9,-99.9
3358,1984,6,10,0.0,-99.9,-99.9
3359,1984,6,11,0.0,-99.9,-99.9
3360,1984,6,12,1.0,-99.9,-99.9
3361,1984,6,13,15.0,-99.9,-99.9
3362,1984,6,14,8.0,-99.9,-99.9
3363,1984,6,15,12.0,-99.9,-99.9
3364,1984,6,16,12.0,-99.9,-99.9
3365,1984,6,17,17.5,-99.9,-99.9
3366,1984,6,18,12.0,-99.9,-99.9
3367,1984,6,19,2.0,-99.9,-99.9
3368,1984,6,20,0.3,-99.9,-99.9
3369,1984,6,21,0.0,-99.9,-99.9
3370,1984,6,22,0.0,-99.9,-99.9
3371,1984,6,23,0.0,-99.9,-99.9
3372,1984,6,24,0.3,-99.9,-99.9
3373,1984,6,25,0.0,-99.9,-99.9
3374,1984,6,26,0.0,-99.9,-99.9
3375,1984,6,27,1.0,-99.9,-99.9
3376,1984,6,28,0.0,-99.9,-99.9
3377,1984,6,29,0.0,-99.9,-99.9
3378,1984,6,30,0.0,-99.9,-99.9
3379,1984,7,1,1.0,-99.9,-99.9
3380,1984,7,2,5.0,-99.9,-99.9
3381,1984,7,3,0.0,-99.9,-99.9
3382,1984,7,4,0.0,-99.9,-99.9
3383,1984,7,5,0.3,-99.9,-99.9
3384,1984,7,6,0.0,-99.9,-99.9
3385,1984,7,7,0.0,-99.9,-99.9
3386,1984,7,8,2.0,-99.9,-99.9
3387,1984,7,9,0.0,-99.9,-99.9
3388,1984,7,10,0.0,-99.9,-99.9
3389,1984,7,11,2.0,-99.9,-99.9
3390,1984,7,12,0.0,-99.9,-99.9
3391,1984,7,13,0.0,-99.9,-99.9
3392,1984,7,14,8.0,-99.9,-99.9
3393,1984,7,15,0.0,-99.9,-99.9
3394,1984,7,16,0.0,-99.9,-99.9
3395,1984,7,17,0.0,-99.9,-99.9
3396,1984,7,18,2.0,-99.9,-99.9
3397,1984,7,19,0.0,-99.9,-99.9
3398,1984,7,20,0.0,-99.9,-99.9
3399,1984,7,21,0.0,-99.9,-99.9
3400,1984,7,22,5.0,-99.9,-99.9
3401,1984,7,23,0.3,-99.9,-99.9
3402,1984,7,24,0.0,-99.9,-99.9
3403,1984,7,25,0.0,-99.9,-99.9
3404,1984,7,26,0.0,-99.9,-99.9
3405,1984,7,27,0.0,-99.9,-99.9
3406,1984,7,28,2.0,-99.9,-99.9
3407,1984,7,29,0.0,-99.9,-99.9
3408,1984,7,30,0.0,-99.9,-99.9
3409,1984,7,31,0.0,-99.9,-99.9
3410,1984,8,1,0.0,-99.9,-99.9
3411,1984,8,2,0.0,-99.9,-99.9
3412,1984,8,3,0.0,-99.9,-99.9
3413,1984,8,4,0.0,-99.9,-99.9
3414,1984,8,5,0.0,-99.9,-99.9
3415,1984,8,6,0.0,-99.9,-99.9
3416,1984,8,7,0.0,-99.9,-99.9
3417,1984,8,8,0.0,-99.9,-99.9
3418,1984,8,9,0.0,-99.9,-99.9
3419,1984,8,10,0.0,-99.9,-99.9
3420,1984,8,11,0.0,-99.9,-99.9
3421,1984,8,12,0.0,-99.9,-99.9
3422,1984,8,13,0.0,-99.9,-99.9
3423,1984,8,14,0.0,-99.9,-99.9
3424,1984,8,15,0.0,-99.9,-99.9
3425,1984,8,16,0.3,-99.9,-99.9
3426,1984,8,17,0.0,-99.9,-99.9
3427,1984,8,18,0.0,-99.9,-99.9
3428,1984,8,19,11.0,-99.9,-99.9
3429,1984,8,20,3.0,-99.9,-99.9
3430,1984,8,21,21.0,-99.9,-99.9
3431,1984,8,22,8.0,-99.9,-99.9
3432,1984,8,23,0.0,-99.9,-99.9
3433,1984,8,24,0.3,-99.9,-99.9
3434,1984,8,25,7.5,-99.9,-99.9
3435,1984,8,26,10.3,-99.9,-99.9
3436,1984,8,27,22.0,-99.9,-99.9
3437,1984,8,28,0.3,-99.9,-99.9
3438,1984,8,29,9.0,-99.9,-99.9
3439,1984,8,30,17.0,-99.9,-99.9
3440,1984,8,31,4.0,-99.9,-99.9
3441,1984,9,1,3.0,-99.9,-99.9
3442,1984,9,2,0.0,-99.9,-99.9
3443,1984,9,3,5.0,-99.9,-99.9
3444,1984,9,4,7.0,-99.9,-99.9
3445,1984,9,5,8.5,-99.9,-99.9
3446,1984,9,6,10.0,-99.9,-99.9
3447,1984,9,7,0.0,-99.9,-99.9
3448,1984,9,8,6.0,-99.9,-99.9
3449,1984,9,9,0.0,-99.9,-99.9
3450,1984,9,10,10.0,-99.9,-99.9
3451,1984,9,11,22.0,-99.9,-99.9
3452,1984,9,12,11.0,-99.9,-99.9
3453,1984,9,13,3.0,-99.9,-99.9
3454,1984,9,14,4.0,-99.9,-99.9
3455,1984,9,15,0.3,-99.9,-99.9
3456,1984,9,16,10.0,-99.9,-99.9
3457,1984,9,17,6.0,-99.9,-99.9
3458,1984,9,18,3.0,-99.9,-99.9
3459,1984,9,19,0.0,-99.9,-99.9
3460,1984,9,20,18.0,-99.9,-99.9
3461,1984,9,21,7.5,-99.9,-99.9
3462,1984,9,22,16.0,-99.9,-99.9
3463,1984,9,23,22.0,-99.9,-99.9
3464,1984,9,24,2.0,-99.9,-99.9
3465,1984,9,25,0.3,-99.9,-99.9
3466,1984,9,26,4.0,-99.9,-99.9
3467,1984,9,27,6.0,-99.9,-99.9
3468,1984,9,28,10.0,-99.9,-99.9
3469,1984,9,29,4.0,-99.9,-99.9
3470,1984,9,30,6.3,-99.9,-99.9
3471,1984,10,1,18.0,-99.9,-99.9
3472,1984,10,2,12.0,-99.9,-99.9
3473,1984,10,3,0.0,-99.9,-99.9
3474,1984,10,4,0.0,-99.9,-99.9
3475,1984,10,5,9.0,-99.9,-99.9
3476,1984,10,6,0.3,-99.9,-99.9
3477,1984,10,7,0.0,-99.9,-99.9
3478,1984,10,8,3.0,-99.9,-99.9
3479,1984,10,9,14.0,-99.9,-99.9
3480,1984,10,10,3.0,-99.9,-99.9
3481,1984,10,11,0.0,-99.9,-99.9
3482,1984,10,12,0.0,-99.9,-99.9
3483,1984,10,13,7.0,-99.9,-99.9
3484,1984,10,14,0.3,-99.9,-99.9
3485,1984,10,15,4.0,-99.9,-99.9
3486,1984,10,16,0.0,-99.9,-99.9
3487,1984,10,17,0.0,-99.9,-99.9
3488,1984,10,18,10.0,-99.9,-99.9
3489,1984,10,19,0.0,-99.9,-99.9
3490,1984,10,20,0.3,-99.9,-99.9
3491,1984,10,21,4.0,-99.9,-99.9
3492,1984,10,22,0.0,-99.9,-99.9
3493,1984,10,23,0.0,-99.9,-99.9
3494,1984,10,24,0.0,-99.9,-99.9
3495,1984,10,25,0.0,-99.9,-99.9
3496,1984,10,26,6.0,-99.9,-99.9
3497,1984,10,27,0.0,-99.9,-99.9
3498,1984,10,28,6.0,-99.9,-99.9
3499,1984,10,29,3.0,-99.9,-99.9
3500,1984,10,30,0.0,-99.9,-99.9
3501,1984,10,31,0.0,-99.9,-99.9
3502,1984,11,1,0.0,-99.9,-99.9
3503,1984,11,2,0.3,-99.9,-99.9
3504,1984,11,3,0.0,-99.9,-99.9
3505,1984,11,4,0.0,-99.9,-99.9
3506,1984,11,5,5.0,-99.9,-99.9
3507,1984,11,6,0.0,-99.9,-99.9
3508,1984,11,7,7.0,-99.9,-99.9
3509,1984,11,8,0.0,-99.9,-99.9
3510,1984,11,9,0.3,-99.9,-99.9
3511,1984,11,10,8.0,-99.9,-99.9
3512,1984,11,11,0.0,-99.9,-99.9
3513,1984,11,12,0.0,-99.9,-99.9
3514,1984,11,13,10.0,-99.9,-99.9
3515,1984,11,14,0.0,-99.9,-99.9
3516,1984,11,15,0.0,-99.9,-99.9
3517,1984,11,16,0.0,-99.9,-99.9
3518,1984,11,17,0.3,-99.9,-99.9
3519,1984,11,18,0.0,-99.9,-99.9
3520,1984,11,19,6.0,-99.9,-99.9
3521,1984,11,20,0.0,-99.9,-99.9
3522,1984,11,21,3.0,-99.9,-99.9
3523,1984,11,22,0.0,-99.9,-99.9
3524,1984,11,23,3.0,-99.9,-99.9
3525,1984,11,24,0.0,-99.9,-99.9
3526,1984,11,25,1.0,-99.9,-99.9
3527,1984,11,26,0.3,-99.9,-99.9
3528,1984,11,27,7.0,-99.9,-99.9
3529,1984,11,28,5.0,-99.9,-99.9
3530,1984,11,29,0.0,-99.9,-99.9
3531,1984,11,30,0.3,-99.9,-99.9
3532,1984,12,1,0.0,-99.9,-99.9
3533,1984,12,2,3.5,-99.9,-99.9
3534,1984,12,3,0.0,-99.9,-99.9
3535,1984,12,4,0.0,-99.9,-99.9
3536,1984,12,5,0.0,-99.9,-99.9
3537,1984,12,6,4.0,-99.9,-99.9
3538,1984,12,7,0.3,-99.9,-99.9
3539,1984,12,8,5.0,-99.9,-99.9
3540,1984,12,9,0.0,-99.9,-99.9
3541,1984,12,10,0.0,-99.9,-99.9
3542,1984,12,11,0.0,-99.9,-99.9
3543,1984,12,12,0.3,-99.9,-99.9
3544,1984,12,13,0.0,-99.9,-99.9
3545,1984,12,14,0.0,-99.9,-99.9
3546,1984,12,15,0.0,-99.9,-99.9
3547,1984,12,16,0.0,-99.9,-99.9
3548,1984,12,17,3.0,-99.9,-99.9
3549,1984,12,18,0.0,-99.9,-99.9
3550,1984,12,19,0.0,-99.9,-99.9
3551,1984,12,20,4.0,-99.9,-99.9
3552,1984,12,21,0.3,-99.9,-99.9
3553,1984,12,22,0.0,-99.9,-99.9
3554,1984,12,23,0.0,-99.9,-99.9
3555,1984,12,24,6.0,-99.9,-99.9
3556,1984,12,25,0.0,-99.9,-99.9
3557,1984,12,26,0.0,-99.9,-99.9
3558,1984,12,27,7.0,-99.9,-99.9
3559,1984,12,28,6.3,-99.9,-99.9
3560,1984,12,29,0.0,-99.9,-99.9
3561,1984,12,30,3.0,-99.9,-99.9
3562,1984,12,31,0.3,-99.9,-99.9
3563,1985,1,1,3.0,-99.9,-99.9
3564,1985,1,2,0.0,-99.9,-99.9
3565,1985,1,3,0.0,-99.9,-99.9
3566,1985,1,4,8.0,-99.9,-99.9
3567,1985,1,5,4.3,-99.9,-99.9
3568,1985,1,6,6.0,-99.9,-99.9
3569,1985,1,7,0.0,-99.9,-99.9
3570,1985,1,8,2.0,-99.9,-99.9
3571,1985,1,9,0.3,-99.9,-99.9
3572,1985,1,10,2.0,-99.9,-99.9
3573,1985,1,11,0.0,-99.9,-99.9
3574,1985,1,12,0.0,-99.9,-99.9
3575,1985,1,13,4.0,-99.9,-99.9
3576,1985,1,14,2.5,-99.9,-99.9
3577,1985,1,15,0.0,-99.9,-99.9
3578,1985,1,16,0.0,-99.9,-99.9
3579,1985,1,17,0.0,-99.9,-99.9
3580,1985,1,18,0.0,-99.9,-99.9
3581,1985,1,19,0.0,-99.9,-99.9
3582,1985,1,20,0.3,-99.9,-99.9
3583,1985,1,21,10.0,-99.9,-99.9
3584,1985,1,22,8.0,-99.9,-99.9
3585,1985,1,23,4.0,-99.9,-99.9
3586,1985,1,24,0.0,-99.9,-99.9
3587,1985,1,25,3.0,-99.9,-99.9
3588,1985,1,26,4.0,-99.9,-99.9
3589,1985,1,27,0.0,-99.9,-99.9
3590,1985,1,28,0.0,-99.9,-99.9
3591,1985,1,29,0.0,-99.9,-99.9
3592,1985,1,30,0.0,-99.9,-99.9
3593,1985,1,31,0.0,-99.9,-99.9
3594,1985,2,1,0.0,-99.9,-99.9
3595,1985,2,2,0.0,-99.9,-99.9
3596,1985,2,3,5.0,-99.9,-99.9
3597,1985,2,4,5.0,-99.9,-99.9
3598,1985,2,5,0.0,-99.9,-99.9
3599,1985,2,6,0.0,-99.9,-99.9
3600,1985,2,7,0.0,-99.9,-99.9
3601,1985,2,8,0.0,-99.9,-99.9
3602,1985,2,9,2.0,-99.9,-99.9
3603,1985,2,10,0.0,-99.9,-99.9
3604,1985,2,11,0.0,-99.9,-99.9
3605,1985,2,12,4.0,-99.9,-99.9
3606,1985,2,13,0.3,-99.9,-99.9
3607,1985,2,14,13.0,-99.9,-99.9
3608,1985,2,15,9.0,-99.9,-99.9
3609,1985,2,16,8.0,-99.9,-99.9
3610,1985,2,17,0.0,-99.9,-99.9
3611,1985,2,18,0.3,-99.9,-99.9
3612,1985,2,19,0.0,-99.9,-99.9
3613,1985,2,20,0.0,-99.9,-99.9
3614,1985,2,21,0.3,-99.9,-99.9
3615,1985,2,22,4.0,-99.9,-99.9
3616,1985,2,23,8.0,-99.9,-99.9
3617,1985,2,24,3.0,-99.9,-99.9
3618,1985,2,25,10.0,-99.9,-99.9
3619,1985,2,26,0.3,-99.9,-99.9
3620,1985,2,27,0.0,-99.9,-99.9
3621,1985,2,28,6.0,-99.9,-99.9
3622,1985,3,1,2.3,-99.9,-99.9
3623,1985,3,2,4.0,-99.9,-99.9
3624,1985,3,3,12.0,-99.9,-99.9
3625,1985,3,4,12.0,-99.9,-99.9
3626,1985,3,5,0.3,-99.9,-99.9
3627,1985,3,6,6.0,-99.9,-99.9
3628,1985,3,7,6.0,-99.9,-99.9
3629,1985,3,8,13.0,-99.9,-99.9
3630,1985,3,9,3.0,-99.9,-99.9
3631,1985,3,10,2.0,-99.9,-99.9
3632,1985,3,11,0.0,-99.9,-99.9
3633,1985,3,12,0.3,-99.9,-99.9
3634,1985,3,13,6.0,-99.9,-99.9
3635,1985,3,14,2.0,-99.9,-99.9
3636,1985,3,15,0.0,-99.9,-99.9
3637,1985,3,16,0.0,-99.9,-99.9
3638,1985,3,17,0.0,-99.9,-99.9
3639,1985,3,18,0.0,-99.9,-99.9
3640,1985,3,19,4.0,-99.9,-99.9
3641,1985,3,20,10.5,-99.9,-99.9
3642,1985,3,21,6.0,-99.9,-99.9
3643,1985,3,22,6.0,-99.9,-99.9
3644,1985,3,23,9.0,-99.9,-99.9
3645,1985,3,24,6.0,-99.9,-99.9
3646,1985,3,25,4.0,-99.9,-99.9
3647,1985,3,26,10.3,-99.9,-99.9
3648,1985,3,27,7.0,-99.9,-99.9
3649,1985,3,28,8.0,-99.9,-99.9
3650,1985,3,29,9.0,-99.9,-99.9
3651,1985,3,30,8.0,-99.9,-99.9
3652,1985,3,31,0.0,-99.9,-99.9
3653,1985,4,1,2.0,-99.9,-99.9
3654,1985,4,2,0.0,-99.9,-99.9
3655,1985,4,3,7.0,-99.9,-99.9
3656,1985,4,4,70.3,-99.9,-99.9
3657,1985,4,5,10.0,-99.9,-99.9
3658,1985,4,6,0.0,-99.9,-99.9
3659,1985,4,7,0.9,-99.9,-99.9
3660,1985,4,8,10.0,-99.9,-99.9
3661,1985,4,9,0.0,-99.9,-99.9
3662,1985,4,10,0.0,-99.9,-99.9
3663,1985,4,11,0.0,-99.9,-99.9
3664,1985,4,12,0.0,-99.9,-99.9
3665,1985,4,13,12.0,-99.9,-99.9
3666,1985,4,14,0.0,-99.9,-99.9
3667,1985,4,15,0.0,-99.9,-99.9
3668,1985,4,16,4.0,-99.9,-99.9
3669,1985,4,17,0.0,-99.9,-99.9
3670,1985,4,18,0.0,-99.9,-99.9
3671,1985,4,19,6.0,-99.9,-99.9
3672,1985,4,20,9.0,-99.9,-99.9
3673,1985,4,21,0.0,-99.9,-99.9
3674,1985,4,22,0.0,-99.9,-99.9
3675,1985,4,23,2.0,-99.9,-99.9
3676,1985,4,24,0.0,-99.9,-99.9
3677,1985,4,25,0.0,-99.9,-99.9
3678,1985,4,26,8.0,-99.9,-99.9
3679,1985,4,27,0.0,-99.9,-99.9
3680,1985,4,28,2.0,-99.9,-99.9
3681,1985,4,29,0.0,-99.9,-99.9
3682,1985,4,30,0.0,-99.9,-99.9
3683,1985,5,1,0.0,-99.9,-99.9
3684,1985,5,2,0.0,-99.9,-99.9
3685,1985,5,3,7.0,-99.9,-99.9
3686,1985,5,4,0.0,-99.9,-99.9
3687,1985,5,5,0.3,-99.9,-99.9
3688,1985,5,6,14.0,-99.9,-99.9
3689,1985,5,7,2.0,-99.9,-99.9
