4859,1981,8,20,0.0,25.5,19.4
4860,1981,8,21,0.0,25.2,19.1
4861,1981,8,22,0.0,24.0,21.0
4862,1981,8,23,0.0,23.6,20.0
4863,1981,8,24,0.0,24.8,20.0
4864,1981,8,25,0.0,25.2,20.1
4865,1981,8,26,0.0,25.3,20.8
4866,1981,8,27,0.0,25.3,21.1
4867,1981,8,28,0.0,25.0,20.6
4868,1981,8,29,0.0,25.8,21.0
4869,1981,8,30,0.0,26.6,21.0
4870,1981,8,31,0.0,26.0,22.0
4871,1981,9,1,0.0,25.8,20.4
4872,1981,9,2,0.0,26.6,20.3
4873,1981,9,3,0.0,26.8,19.6
4874,1981,9,4,0.0,26.4,19.6
4875,1981,9,5,0.0,23.0,19.4
4876,1981,9,6,0.0,26.0,20.4
4877,1981,9,7,0.0,26.5,19.6
4878,1981,9,8,0.0,24.8,20.4
4879,1981,9,9,0.0,25.2,20.4
4880,1981,9,10,0.0,26.3,20.2
4881,1981,9,11,0.0,23.9,20.1
4882,1981,9,12,0.0,26.5,20.2
4883,1981,9,13,0.0,26.5,20.1
4884,1981,9,14,0.0,25.8,20.0
4885,1981,9,15,0.0,25.0,21.1
4886,1981,9,16,0.3,25.0,20.2
4887,1981,9,17,0.0,25.0,20.0
4888,1981,9,18,0.0,24.0,20.0
4889,1981,9,19,0.0,-99.9,19.7
4890,1981,9,20,0.0,25.5,19.4
4891,1981,9,21,0.0,25.0,21.0
4892,1981,9,22,0.0,26.5,21.0
4893,1981,9,23,0.0,27.0,21.0
4894,1981,9,24,0.0,27.0,21.0
4895,1981,9,25,0.0,26.0,21.0
4896,1981,9,26,0.0,25.5,21.5
4897,1981,9,27,0.0,25.4,20.0
4898,1981,9,28,0.0,25.2,20.8
4899,1981,9,29,0.0,24.0,20.1
4900,1981,9,30,0.0,24.5,19.5
4901,1981,10,1,0.0,23.5,20.4
4902,1981,10,2,0.0,23.8,19.8
4903,1981,10,3,0.0,23.2,20.1
4904,1981,10,4,0.0,25.0,19.0
4905,1981,10,5,0.0,25.0,19.3
4906,1981,10,6,0.0,25.0,19.5
4907,1981,10,7,0.0,25.5,20.6
4908,1981,10,8,0.0,24.5,20.4
4909,1981,10,9,0.0,23.6,20.2
4910,1981,10,10,0.0,25.8,19.3
4911,1981,10,11,0.0,24.3,18.4
4912,1981,10,12,0.0,26.0,21.1
4913,1981,10,13,0.5,22.4,20.2
4914,1981,10,14,0.0,23.8,20.8
4915,1981,10,15,0.0,23.8,20.4
4916,1981,10,16,0.0,24.6,20.0
4917,1981,10,17,0.0,25.0,19.2
4918,1981,10,18,0.0,24.4,21.3
4919,1981,10,19,0.0,25.9,20.0
4920,1981,10,20,0.0,27.5,20.4
4921,1981,10,21,0.0,27.0,20.4
4922,1981,10,22,0.0,27.0,21.2
4923,1981,10,23,0.0,26.0,21.2
4924,1981,10,24,0.0,26.2,21.0
4925,1981,10,25,0.0,26.0,22.0
4926,1981,10,26,0.0,27.0,21.7
4927,1981,10,27,0.0,26.9,20.1
4928,1981,10,28,0.0,26.0,22.2
4929,1981,10,29,0.0,26.0,22.0
4930,1981,10,30,0.0,25.5,20.8
4931,1981,10,31,0.0,25.0,22.4
4932,1981,11,1,0.0,25.0,21.8
4933,1981,11,2,0.0,27.0,21.4
4934,1981,11,3,0.0,25.5,21.2
4935,1981,11,4,0.0,24.2,21.1
4936,1981,11,5,0.0,26.3,21.4
4937,1981,11,6,0.0,26.5,22.1
4938,1981,11,7,0.0,27.5,20.2
4939,1981,11,8,0.0,28.0,20.2
4940,1981,11,9,0.0,26.0,20.0
4941,1981,11,10,0.0,27.0,23.0
4942,1981,11,11,0.0,24.2,21.8
4943,1981,11,12,0.0,26.5,21.8
4944,1981,11,13,0.0,-99.9,22.8
4945,1981,11,14,0.0,25.6,22.2
4946,1981,11,15,0.0,26.5,22.0
4947,1981,11,16,0.0,28.0,21.3
4948,1981,11,17,0.0,26.5,22.4
4949,1981,11,18,0.0,26.4,21.2
4950,1981,11,19,0.0,26.8,19.8
4951,1981,11,20,0.0,26.5,19.1
4952,1981,11,21,0.0,26.5,20.9
4953,1981,11,22,0.0,27.0,21.0
4954,1981,11,23,0.0,26.8,21.0
4955,1981,11,24,0.0,25.5,20.4
4956,1981,11,25,0.0,25.5,21.8
4957,1981,11,26,0.2,25.4,22.0
4958,1981,11,27,0.0,27.8,20.0
4959,1981,11,28,0.0,27.6,21.1
4960,1981,11,29,0.0,26.2,22.0
4961,1981,11,30,0.0,26.8,22.2
4962,1981,12,1,0.0,26.8,22.4
4963,1981,12,2,0.0,25.8,22.0
4964,1981,12,3,0.0,27.5,19.6
4965,1981,12,4,0.0,28.0,21.4
4966,1981,12,5,0.0,28.2,21.2
4967,1981,12,6,0.0,25.7,20.2
4968,1981,12,7,0.0,27.0,21.8
4969,1981,12,8,0.0,27.6,22.2
4970,1981,12,9,0.0,28.0,21.9
4971,1981,12,10,0.0,28.0,22.2
4972,1981,12,11,0.0,28.0,23.2
4973,1981,12,12,0.0,28.0,23.0
4974,1981,12,13,0.0,28.0,22.2
4975,1981,12,14,0.0,28.0,22.1
4976,1981,12,15,0.0,28.9,23.6
4977,1981,12,16,0.0,27.8,22.9
4978,1981,12,17,0.2,27.6,21.2
4979,1981,12,18,0.0,28.6,21.0
4980,1981,12,19,0.0,28.5,21.4
4981,1981,12,20,0.0,28.3,20.0
4982,1981,12,21,0.0,28.5,20.0
4983,1981,12,22,0.0,29.0,23.1
4984,1981,12,23,0.0,28.5,23.1
4985,1981,12,24,0.0,28.9,23.4
4986,1981,12,25,0.0,29.3,23.8
4987,1981,12,26,0.0,29.0,23.3
4988,1981,12,27,0.0,28.1,24.3
4989,1981,12,28,0.0,29.5,24.0
4990,1981,12,29,0.0,29.5,23.6
4991,1981,12,30,0.0,29.5,24.2
4992,1981,12,31,0.0,28.1,23.2
4993,1982,1,1,0.0,28.6,24.2
4994,1982,1,2,0.0,28.7,22.8
4995,1982,1,3,0.0,28.0,22.4
4996,1982,1,4,0.0,28.0,23.8
4997,1982,1,5,0.0,28.0,22.0
4998,1982,1,6,0.0,28.5,23.1
4999,1982,1,7,0.0,28.4,23.1
5000,1982,1,8,0.0,29.5,22.6
5001,1982,1,9,0.0,28.6,23.4
5002,1982,1,10,0.0,28.8,23.2
5003,1982,1,11,0.0,29.5,23.1
5004,1982,1,12,0.0,27.5,24.0
5005,1982,1,13,0.0,29.4,24.4
5006,1982,1,14,0.0,29.5,23.6
5007,1982,1,15,0.0,-99.9,22.3
5008,1982,1,16,0.0,29.3,23.5
5009,1982,1,17,0.0,27.0,24.2
5010,1982,1,18,0.0,29.0,23.4
5011,1982,1,19,0.0,29.5,23.1
5012,1982,1,20,0.0,29.0,23.7
5013,1982,1,21,0.0,29.5,24.1
5014,1982,1,22,18.5,29.5,23.4
5015,1982,1,23,0.0,28.8,23.0
5016,1982,1,24,0.0,30.1,23.5
5017,1982,1,25,0.0,29.5,25.0
5018,1982,1,26,0.0,29.5,21.0
5019,1982,1,27,0.0,30.8,20.4
5020,1982,1,28,0.0,30.5,24.7
5021,1982,1,29,5.5,29.0,25.0
5022,1982,1,30,0.0,29.2,22.3
5023,1982,1,31,0.0,29.3,22.2
5024,1982,2,1,0.0,29.5,22.0
5025,1982,2,2,0.0,29.0,24.0
5026,1982,2,3,0.0,29.4,24.2
5027,1982,2,4,0.0,29.7,24.0
5028,1982,2,5,0.5,30.0,23.8
5029,1982,2,6,0.0,29.5,23.0
5030,1982,2,7,0.0,30.8,23.0
5031,1982,2,8,0.0,30.5,22.8
5032,1982,2,9,0.0,30.0,24.2
5033,1982,2,10,0.0,29.6,23.8
5034,1982,2,11,0.0,31.0,25.2
5035,1982,2,12,0.0,30.0,25.0
5036,1982,2,13,0.0,29.8,25.0
5037,1982,2,14,0.0,30.5,24.6
5038,1982,2,15,0.0,30.5,24.6
5039,1982,2,16,0.0,30.5,24.2
5040,1982,2,17,0.0,30.0,23.1
5041,1982,2,18,0.0,30.4,23.2
5042,1982,2,19,0.0,30.0,24.8
5043,1982,2,20,0.0,31.0,23.4
5044,1982,2,21,0.0,31.0,24.0
5045,1982,2,22,0.0,31.8,23.4
5046,1982,2,23,0.0,31.0,25.0
5047,1982,2,24,0.0,30.2,24.8
5048,1982,2,25,0.0,29.5,22.8
5049,1982,2,26,0.0,29.8,24.5
5050,1982,2,27,0.0,29.0,24.8
5051,1982,2,28,0.0,30.4,24.4
5052,1982,3,1,0.0,30.5,24.2
5053,1982,3,2,0.0,31.3,23.4
5054,1982,3,3,0.0,30.5,25.0
5055,1982,3,4,0.0,29.5,24.2
5056,1982,3,5,0.0,30.5,24.0
5057,1982,3,6,0.0,29.0,24.0
5058,1982,3,7,0.0,29.5,24.2
5059,1982,3,8,0.0,28.8,24.2
5060,1982,3,9,0.0,30.2,24.2
5061,1982,3,10,0.0,29.6,24.0
5062,1982,3,11,0.0,30.5,24.0
5063,1982,3,12,0.0,30.0,25.2
5064,1982,3,13,0.0,28.5,24.4
5065,1982,3,14,0.0,30.8,23.4
5066,1982,3,15,0.0,30.5,23.6
5067,1982,3,16,0.0,31.2,24.4
5068,1982,3,17,0.0,30.6,24.0
5069,1982,3,18,0.0,30.0,24.5
5070,1982,3,19,0.0,29.0,20.5
5071,1982,3,20,0.0,29.0,24.4
5072,1982,3,21,0.0,29.4,24.4
5073,1982,3,22,0.0,30.0,23.6
5074,1982,3,23,0.0,30.0,24.0
5075,1982,3,24,0.0,29.5,24.6
5076,1982,3,25,0.0,31.0,24.4
5077,1982,3,26,0.0,31.0,24.6
5078,1982,3,27,0.0,30.7,23.8
5079,1982,3,28,0.0,29.5,24.0
5080,1982,3,29,0.0,27.6,24.2
5081,1982,3,30,0.0,30.0,25.2
5082,1982,3,31,0.0,28.8,24.0
5083,1982,4,1,0.0,29.8,24.4
5084,1982,4,2,0.0,27.6,25.0
5085,1982,4,3,0.0,30.4,23.2
5086,1982,4,4,0.0,29.6,23.1
5087,1982,4,5,0.0,29.0,24.0
5088,1982,4,6,0.0,28.4,24.4
5089,1982,4,7,24.0,30.0,24.2
5090,1982,4,8,66.0,29.0,22.4
5091,1982,4,9,0.0,25.8,22.8
5092,1982,4,10,0.0,29.5,24.0
5093,1982,4,11,0.0,30.0,23.4
5094,1982,4,12,0.0,29.5,23.5
5095,1982,4,13,0.0,29.5,24.2
5096,1982,4,14,0.0,28.7,23.0
5097,1982,4,15,0.0,29.0,23.0
5098,1982,4,16,0.0,28.0,22.4
5099,1982,4,17,0.0,28.8,23.0
5100,1982,4,18,0.0,28.0,23.2
5101,1982,4,19,0.0,29.0,22.2
5102,1982,4,20,0.0,28.5,24.0
5103,1982,4,21,0.0,29.5,24.0
5104,1982,4,22,0.0,29.4,23.2
5105,1982,4,23,0.0,29.5,23.0
5106,1982,4,24,0.0,29.6,23.8
5107,1982,4,25,0.0,28.8,23.0
5108,1982,4,26,0.0,29.5,23.4
5109,1982,4,27,0.0,29.5,23.4
5110,1982,4,28,0.0,28.6,24.0
5111,1982,4,29,0.0,27.0,24.2
5112,1982,4,30,0.0,30.0,24.2
5113,1982,5,1,0.0,30.0,24.2
5114,1982,5,2,0.0,30.2,22.5
5115,1982,5,3,0.0,29.4,24.8
5116,1982,5,4,0.0,28.3,24.2
5117,1982,5,5,0.0,29.0,24.2
5118,1982,5,6,0.0,28.7,24.0
5119,1982,5,7,0.0,28.5,24.0
5120,1982,5,8,0.0,28.9,23.8
5121,1982,5,9,0.0,29.0,24.0
5122,1982,5,10,0.0,28.5,24.0
5123,1982,5,11,0.0,28.9,24.0
5124,1982,5,12,0.0,28.8,24.2
5125,1982,5,13,0.0,28.5,24.0
5126,1982,5,14,0.0,27.6,23.1
5127,1982,5,15,0.0,28.2,23.6
5128,1982,5,16,0.0,29.5,24.2
5129,1982,5,17,0.0,29.5,22.6
5130,1982,5,18,0.0,27.6,23.0
5131,1982,5,19,0.0,27.3,23.6
5132,1982,5,20,0.0,26.0,23.0
5133,1982,5,21,0.0,27.0,22.2
5134,1982,5,22,0.0,28.2,22.1
5135,1982,5,23,0.0,27.5,23.3
5136,1982,5,24,0.0,26.5,23.0
5137,1982,5,25,0.0,26.5,23.2
5138,1982,5,26,0.2,27.5,23.0
5139,1982,5,27,0.0,27.6,22.8
5140,1982,5,28,0.0,27.0,23.0
5141,1982,5,29,0.0,27.0,22.4
5142,1982,5,30,0.0,27.2,22.2
5143,1982,5,31,0.0,26.9,21.2
5144,1982,6,1,-99.9,-99.9,-99.9
5145,1982,6,2,-99.9,-99.9,-99.9
5146,1982,6,3,-99.9,-99.9,-99.9
5147,1982,6,4,-99.9,-99.9,-99.9
5148,1982,6,5,-99.9,-99.9,-99.9
5149,1982,6,6,-99.9,-99.9,-99.9
5150,1982,6,7,-99.9,-99.9,-99.9
5151,1982,6,8,-99.9,-99.9,-99.9
5152,1982,6,9,-99.9,-99.9,-99.9
5153,1982,6,10,-99.9,-99.9,-99.9
5154,1982,6,11,-99.9,-99.9,-99.9
5155,1982,6,12,-99.9,-99.9,-99.9
5156,1982,6,13,-99.9,-99.9,-99.9
5157,1982,6,14,-99.9,-99.9,-99.9
5158,1982,6,15,-99.9,-99.9,-99.9
5159,1982,6,16,-99.9,-99.9,-99.9
5160,1982,6,17,-99.9,-99.9,-99.9
5161,1982,6,18,-99.9,-99.9,-99.9
5162,1982,6,19,-99.9,-99.9,-99.9
5163,1982,6,20,-99.9,-99.9,-99.9
5164,1982,6,21,-99.9,-99.9,-99.9
5165,1982,6,22,-99.9,-99.9,-99.9
5166,1982,6,23,-99.9,-99.9,-99.9
5167,1982,6,24,-99.9,-99.9,-99.9
5168,1982,6,25,-99.9,-99.9,-99.9
5169,1982,6,26,-99.9,-99.9,-99.9
5170,1982,6,27,-99.9,-99.9,-99.9
5171,1982,6,28,-99.9,-99.9,-99.9
5172,1982,6,29,-99.9,-99.9,-99.9
5173,1982,6,30,-99.9,-99.9,-99.9
5174,1982,7,1,0.0,26.6,19.0
5175,1982,7,2,0.0,26.5,19.5
5176,1982,7,3,0.0,25.9,19.5
5177,1982,7,4,0.0,26.0,19.5
5178,1982,7,5,0.0,25.9,21.6
5179,1982,7,6,0.0,27.0,22.0
5180,1982,7,7,0.0,28.0,-99.9
5181,1982,7,8,0.0,26.6,-99.9
5182,1982,7,9,0.0,26.0,-99.9
5183,1982,7,10,0.0,27.0,-99.9
5184,1982,7,11,0.0,26.5,-99.9
5185,1982,7,12,0.0,26.3,-99.9
5186,1982,7,13,0.0,26.5,-99.9
5187,1982,7,14,0.0,26.0,-99.9
5188,1982,7,15,0.0,26.5,-99.9
5189,1982,7,16,0.0,25.7,21.6
5190,1982,7,17,0.0,26.4,22.0
5191,1982,7,18,0.0,27.0,22.2
5192,1982,7,19,0.0,27.3,22.0
5193,1982,7,20,0.0,25.0,21.8
5194,1982,7,21,0.0,26.5,21.8
5195,1982,7,22,0.0,25.6,21.0
5196,1982,7,23,0.0,26.0,21.4
5197,1982,7,24,0.0,26.5,20.8
5198,1982,7,25,0.0,25.6,21.2
5199,1982,7,26,0.0,26.0,21.8
5200,1982,7,27,0.0,25.8,21.8
5201,1982,7,28,0.0,26.2,21.8
5202,1982,7,29,0.0,25.8,20.4
5203,1982,7,30,0.0,26.0,21.8
5204,1982,7,31,0.0,28.6,21.3
5205,1982,8,1,0.0,26.5,20.4
5206,1982,8,2,0.01,26.3,20.4
5207,1982,8,3,0.0,25.2,20.2
5208,1982,8,4,0.0,26.6,20.4
5209,1982,8,5,0.0,26.5,21.2
5210,1982,8,6,0.0,25.0,21.2
5211,1982,8,7,0.0,24.5,21.4
5212,1982,8,8,0.0,26.5,21.4
5213,1982,8,9,0.0,28.0,20.0
5214,1982,8,10,0.0,25.5,21.2
5215,1982,8,11,0.0,25.2,21.2
5216,1982,8,12,0.0,25.6,21.0
5217,1982,8,13,0.0,25.0,21.2
5218,1982,8,14,0.0,24.5,20.0
5219,1982,8,15,0.0,24.0,20.2
5220,1982,8,16,0.0,25.0,20.4
5221,1982,8,17,0.01,25.0,20.4
5222,1982,8,18,0.0,23.6,19.8
5223,1982,8,19,0.0,23.6,20.6
5224,1982,8,20,0.0,24.5,20.6
5225,1982,8,21,0.0,-99.9,-99.9
5226,1982,8,22,0.0,-99.9,-99.9
5227,1982,8,23,0.0,26.0,20.2
5228,1982,8,24,0.0,25.0,20.4
5229,1982,8,25,0.01,24.0,20.0
5230,1982,8,26,0.01,23.8,20.0
5231,1982,8,27,0.0,25.8,20.8
5232,1982,8,28,0.0,27.5,19.4
5233,1982,8,29,0.0,27.2,19.6
5234,1982,8,30,0.0,24.8,20.4
5235,1982,8,31,0.0,25.4,21.0
5236,1982,9,1,-99.9,-99.9,-99.9
5237,1982,9,2,-99.9,-99.9,-99.9
5238,1982,9,3,-99.9,-99.9,-99.9
5239,1982,9,4,-99.9,-99.9,-99.9
5240,1982,9,5,-99.9,-99.9,-99.9
5241,1982,9,6,-99.9,-99.9,-99.9
5242,1982,9,7,-99.9,-99.9,-99.9
5243,1982,9,8,-99.9,-99.9,-99.9
5244,1982,9,9,-99.9,-99.9,-99.9
5245,1982,9,10,-99.9,-99.9,-99.9
5246,1982,9,11,-99.9,-99.9,-99.9
5247,1982,9,12,-99.9,-99.9,-99.9
5248,1982,9,13,-99.9,-99.9,-99.9
5249,1982,9,14,-99.9,-99.9,-99.9
5250,1982,9,15,-99.9,-99.9,-99.9
5251,1982,9,16,-99.9,-99.9,-99.9
5252,1982,9,17,-99.9,-99.9,-99.9
5253,1982,9,18,-99.9,-99.9,-99.9
5254,1982,9,19,-99.9,-99.9,-99.9
5255,1982,9,20,-99.9,-99.9,-99.9
5256,1982,9,21,-99.9,-99.9,-99.9
5257,1982,9,22,-99.9,-99.9,-99.9
5258,1982,9,23,-99.9,-99.9,-99.9
5259,1982,9,24,-99.9,-99.9,-99.9
5260,1982,9,25,-99.9,-99.9,-99.9
5261,1982,9,26,-99.9,-99.9,-99.9
5262,1982,9,27,-99.9,-99.9,-99.9
5263,1982,9,28,-99.9,-99.9,-99.9
5264,1982,9,29,-99.9,-99.9,-99.9
5265,1982,9,30,-99.9,-99.9,-99.9
5266,1982,10,1,0.0,26.4,22.6
5267,1982,10,2,0.0,27.5,22.2
5268,1982,10,3,0.0,28.5,22.5
5269,1982,10,4,0.0,29.2,22.0
5270,1982,10,5,0.0,27.7,21.8
5271,1982,10,6,0.0,27.8,21.5
5272,1982,10,7,0.0,27.0,21.9
5273,1982,10,8,0.0,26.6,21.7
5274,1982,10,9,0.0,26.0,21.0
5275,1982,10,10,0.0,27.7,21.6
5276,1982,10,11,0.0,28.0,21.3
5277,1982,10,12,0.0,28.0,20.6
5278,1982,10,13,0.0,27.0,21.5
5279,1982,10,14,0.0,28.4,22.0
5280,1982,10,15,0.0,27.4,21.0
5281,1982,10,16,0.0,26.8,21.5
5282,1982,10,17,0.0,27.0,21.5
5283,1982,10,18,0.0,28.0,21.0
5284,1982,10,19,0.0,28.8,22.2
5285,1982,10,20,0.0,27.0,22.0
5286,1982,10,21,0.0,27.2,18.2
5287,1982,10,22,0.0,28.0,23.0
5288,1982,10,23,0.0,27.5,22.9
5289,1982,10,24,0.0,27.5,21.5
5290,1982,10,25,0.0,28.6,21.8
5291,1982,10,26,0.0,27.0,23.6
5292,1982,10,27,0.0,29.5,19.3
5293,1982,10,28,0.0,28.5,23.6
5294,1982,10,29,0.0,30.0,23.4
5295,1982,10,30,0.0,28.5,24.0
5296,1982,10,31,0.0,29.7,21.2
5297,1982,11,1,0.0,29.0,22.5
5298,1982,11,2,0.0,28.0,22.4
5299,1982,11,3,0.0,28.5,24.0
5300,1982,11,4,0.0,29.0,23.0
5301,1982,11,5,0.0,29.8,24.0
5302,1982,11,6,0.0,30.0,22.5
5303,1982,11,7,0.0,29.0,24.0
5304,1982,11,8,0.0,28.5,23.4
5305,1982,11,9,0.0,29.5,24.6
5306,1982,11,10,0.0,30.5,23.0
5307,1982,11,11,0.0,28.0,23.0
5308,1982,11,12,0.0,27.6,23.4
5309,1982,11,13,0.0,30.0,23.8
5310,1982,11,14,0.0,30.0,24.0
5311,1982,11,15,0.0,29.5,24.2
5312,1982,11,16,0.0,28.7,25.0
5313,1982,11,17,0.0,28.8,23.5
5314,1982,11,18,2.0,30.0,23.5
5315,1982,11,19,0.0,29.3,22.3
5316,1982,11,20,0.0,30.9,22.5
5317,1982,11,21,0.0,29.5,24.0
5318,1982,11,22,0.0,32.5,24.6
5319,1982,11,23,0.0,30.6,24.0
5320,1982,11,24,0.3,30.2,24.5
5321,1982,11,25,0.0,30.3,24.4
5322,1982,11,26,0.0,29.4,22.2
5323,1982,11,27,0.0,29.7,23.2
5324,1982,11,28,0.0,30.6,23.6
5325,1982,11,29,0.0,30.0,24.0
5326,1982,11,30,0.0,30.0,23.8
5327,1982,12,1,-99.9,-99.9,-99.9
5328,1982,12,2,-99.9,-99.9,-99.9
5329,1982,12,3,-99.9,-99.9,-99.9
5330,1982,12,4,-99.9,-99.9,-99.9
5331,1982,12,5,-99.9,-99.9,-99.9
5332,1982,12,6,-99.9,-99.9,-99.9
5333,1982,12,7,-99.9,-99.9,-99.9
5334,1982,12,8,-99.9,-99.9,-99.9
5335,1982,12,9,-99.9,-99.9,-99.9
5336,1982,12,10,-99.9,-99.9,-99.9
5337,1982,12,11,-99.9,-99.9,-99.9
5338,1982,12,12,-99.9,-99.9,-99.9
5339,1982,12,13,-99.9,-99.9,-99.9
5340,1982,12,14,-99.9,-99.9,-99.9
5341,1982,12,15,-99.9,-99.9,-99.9
5342,1982,12,16,-99.9,-99.9,-99.9
5343,1982,12,17,-99.9,-99.9,-99.9
5344,1982,12,18,-99.9,-99.9,-99.9
5345,1982,12,19,-99.9,-99.9,-99.9
5346,1982,12,20,-99.9,-99.9,-99.9
5347,1982,12,21,-99.9,-99.9,-99.9
5348,1982,12,22,-99.9,-99.9,-99.9
5349,1982,12,23,-99.9,-99.9,-99.9
5350,1982,12,24,-99.9,-99.9,-99.9
5351,1982,12,25,-99.9,-99.9,-99.9
5352,1982,12,26,-99.9,-99.9,-99.9
5353,1982,12,27,-99.9,-99.9,-99.9
5354,1982,12,28,-99.9,-99.9,-99.9
5355,1982,12,29,-99.9,-99.9,-99.9
5356,1982,12,30,-99.9,-99.9,-99.9
5357,1982,12,31,-99.9,-99.9,-99.9
5358,1983,1,1,0.0,31.0,23.8
5359,1983,1,2,0.0,27.4,23.4
5360,1983,1,3,0.0,30.0,22.9
5361,1983,1,4,38.0,29.8,22.5
5362,1983,1,5,18.7,29.2,24.5
5363,1983,1,6,39.5,28.0,22.0
5364,1983,1,7,0.8,30.8,22.5
5365,1983,1,8,0.9,30.4,22.3
5366,1983,1,9,21.1,29.0,23.2
5367,1983,1,10,68.2,31.0,22.0
5368,1983,1,11,60.2,30.4,21.0
5369,1983,1,12,0.2,29.2,21.0
5370,1983,1,13,0.3,29.7,23.0
5371,1983,1,14,28.4,27.0,23.2
5372,1983,1,15,0.0,31.0,22.8
5373,1983,1,16,0.0,29.4,23.0
5374,1983,1,17,0.5,30.2,23.0
5375,1983,1,18,37.0,30.0,24.0
5376,1983,1,19,5.0,30.0,23.8
5377,1983,1,20,0.0,-99.9,-99.9
5378,1983,1,21,15.9,30.6,-99.9
5379,1983,1,22,0.0,32.0,23.0
5380,1983,1,23,0.0,31.0,23.8
5381,1983,1,24,11.0,30.0,24.4
5382,1983,1,25,23.0,29.8,23.0
5383,1983,1,26,13.0,28.0,23.0
5384,1983,1,27,0.0,30.5,23.8
5385,1983,1,28,0.0,32.0,23.0
5386,1983,1,29,14.7,29.4,25.4
5387,1983,1,30,3.0,31.0,23.0
5388,1983,1,31,10.0,29.5,23.2
5389,1983,2,1,31.3,31.0,23.3
5390,1983,2,2,0.3,30.8,23.0
5391,1983,2,3,65.9,-99.9,25.0
5392,1983,2,4,88.9,-99.9,-99.9
5393,1983,2,5,0.0,-99.9,-99.9
5394,1983,2,6,57.0,-99.9,-99.9
5395,1983,2,7,0.0,-99.9,-99.9
5396,1983,2,8,0.0,-99.9,-99.9
5397,1983,2,9,0.0,-99.9,-99.9
5398,1983,2,10,0.0,-99.9,-99.9
5399,1983,2,11,0.0,-99.9,-99.9
5400,1983,2,12,0.0,-99.9,-99.9
5401,1983,2,13,0.0,-99.9,-99.9
5402,1983,2,14,0.0,-99.9,-99.9
5403,1983,2,15,7.0,-99.9,-99.9
5404,1983,2,16,0.0,-99.9,-99.9
5405,1983,2,17,38.0,-99.9,-99.9
5406,1983,2,18,61.0,-99.9,-99.9
5407,1983,2,19,28.0,-99.9,-99.9
5408,1983,2,20,25.0,-99.9,-99.9
5409,1983,2,21,28.0,-99.9,-99.9
5410,1983,2,22,68.0,-99.9,-99.9
5411,1983,2,23,0.0,-99.9,-99.9
5412,1983,2,24,5.0,-99.9,-99.9
5413,1983,2,25,0.0,-99.9,-99.9
5414,1983,2,26,40.0,-99.9,-99.9
5415,1983,2,27,2.0,-99.9,-99.9
5416,1983,2,28,0.0,-99.9,-99.9
5417,1983,3,1,0.0,-99.9,-99.9
5418,1983,3,2,0.0,-99.9,-99.9
5419,1983,3,3,0.0,-99.9,-99.9
5420,1983,3,4,0.0,-99.9,-99.9
5421,1983,3,5,0.0,-99.9,-99.9
5422,1983,3,6,30.0,-99.9,-99.9
5423,1983,3,7,0.0,-99.9,-99.9
5424,1983,3,8,15.0,-99.9,-99.9
5425,1983,3,9,64.0,-99.9,-99.9
5426,1983,3,10,107.0,-99.9,-99.9
5427,1983,3,11,0.0,-99.9,-99.9
5428,1983,3,12,0.0,-99.9,-99.9
5429,1983,3,13,7.0,-99.9,-99.9
5430,1983,3,14,67.0,-99.9,-99.9
5431,1983,3,15,12.0,-99.9,-99.9
5432,1983,3,16,26.0,-99.9,-99.9
5433,1983,3,17,83.0,-99.9,-99.9
5434,1983,3,18,0.0,-99.9,-99.9
5435,1983,3,19,0.0,-99.9,-99.9
5436,1983,3,20,9.0,-99.9,-99.9
5437,1983,3,21,58.0,-99.9,-99.9
5438,1983,3,22,0.0,-99.9,-99.9
5439,1983,3,23,22.0,-99.9,-99.9
5440,1983,3,24,71.0,-99.9,-99.9
5441,1983,3,25,17.0,-99.9,-99.9
5442,1983,3,26,0.0,-99.9,-99.9
5443,1983,3,27,2.0,-99.9,-99.9
5444,1983,3,28,0.0,-99.9,-99.9
5445,1983,3,29,0.0,-99.9,-99.9
5446,1983,3,30,7.0,-99.9,-99.9
5447,1983,3,31,0.0,-99.9,-99.9
5448,1983,4,1,0.0,-99.9,-99.9
5449,1983,4,2,95.0,-99.9,-99.9
5450,1983,4,3,24.0,-99.9,-99.9
5451,1983,4,4,0.0,-99.9,-99.9
5452,1983,4,5,0.0,-99.9,-99.9
5453,1983,4,6,123.0,-99.9,-99.9
5454,1983,4,7,5.0,-99.9,-99.9
5455,1983,4,8,9.0,-99.9,-99.9
5456,1983,4,9,44.0,-99.9,-99.9
5457,1983,4,10,0.0,-99.9,-99.9
5458,1983,4,11,66.0,-99.9,-99.9
5459,1983,4,12,0.0,-99.9,-99.9
5460,1983,4,13,0.0,-99.9,-99.9
5461,1983,4,14,2.0,-99.9,-99.9
5462,1983,4,15,11.0,-99.9,-99.9
5463,1983,4,16,47.0,-99.9,-99.9
5464,1983,4,17,32.0,-99.9,-99.9
5465,1983,4,18,94.0,-99.9,-99.9
5466,1983,4,19,17.0,-99.9,-99.9
5467,1983,4,20,111.0,-99.9,-99.9
5468,1983,4,21,36.0,-99.9,-99.9
5469,1983,4,22,0.0,-99.9,-99.9
5470,1983,4,23,0.0,-99.9,-99.9
5471,1983,4,24,64.0,-99.9,-99.9
5472,1983,4,25,11.0,-99.9,-99.9
5473,1983,4,26,35.0,-99.9,-99.9
