5313,1978,8,19,0.0,13.6,2.0
5314,1978,8,20,0.0,15.0,1.0
5315,1978,8,21,0.0,14.8,1.4
5316,1978,8,22,0.0,15.2,-0.2
5317,1978,8,23,0.0,12.0,1.4
5318,1978,8,24,0.0,14.4,-0.8
5319,1978,8,25,0.0,14.6,2.0
5320,1978,8,26,0.2,13.6,1.0
5321,1978,8,27,0.0,13.6,2.0
5322,1978,8,28,0.0,16.2,0.0
5323,1978,8,29,0.0,13.2,-1.2
5324,1978,8,30,0.0,15.4,0.4
5325,1978,8,31,0.0,14.0,0.8
5326,1978,9,1,0.0,15.2,-0.6
5327,1978,9,2,0.1,14.8,1.2
5328,1978,9,3,0.5,13.4,2.8
5329,1978,9,4,0.0,14.8,2.8
5330,1978,9,5,0.0,14.8,-0.8
5331,1978,9,6,0.0,14.0,-1.6
5332,1978,9,7,0.0,14.4,-1.2
5333,1978,9,8,0.0,14.0,-1.4
5334,1978,9,9,0.0,14.0,-2.4
5335,1978,9,10,0.0,13.6,-1.4
5336,1978,9,11,3.2,13.4,3.6
5337,1978,9,12,0.0,13.0,2.0
5338,1978,9,13,0.0,13.6,-1.2
5339,1978,9,14,0.0,13.6,-2.2
5340,1978,9,15,0.0,15.4,1.2
5341,1978,9,16,0.0,14.6,1.4
5342,1978,9,17,0.2,14.2,2.8
5343,1978,9,18,0.0,14.6,3.0
5344,1978,9,19,0.0,15.6,0.2
5345,1978,9,20,0.0,13.8,-2.6
5346,1978,9,21,0.0,14.6,2.0
5347,1978,9,22,2.2,13.8,2.8
5348,1978,9,23,10.2,12.0,3.6
5349,1978,9,24,1.0,13.2,2.4
5350,1978,9,25,0.0,16.8,4.0
5351,1978,9,26,0.0,13.4,0.2
5352,1978,9,27,0.1,14.8,4.2
5353,1978,9,28,0.0,14.2,4.6
5354,1978,9,29,0.0,15.4,3.8
5355,1978,9,30,0.0,16.2,2.6
5356,1978,10,1,0.0,16.8,3.4
5357,1978,10,2,0.0,15.2,3.6
5358,1978,10,3,0.0,14.8,4.6
5359,1978,10,4,0.0,14.8,3.4
5360,1978,10,5,0.0,13.2,4.4
5361,1978,10,6,22.4,13.2,2.8
5362,1978,10,7,0.1,10.4,2.8
5363,1978,10,8,0.0,13.0,1.2
5364,1978,10,9,0.1,15.0,1.2
5365,1978,10,10,0.0,14.4,3.8
5366,1978,10,11,0.0,16.2,3.4
5367,1978,10,12,0.0,14.0,1.4
5368,1978,10,13,0.0,13.4,-1.4
5369,1978,10,14,0.0,15.8,0.3
5370,1978,10,15,0.0,14.8,0.4
5371,1978,10,16,0.0,16.6,0.8
5372,1978,10,17,0.0,17.2,2.0
5373,1978,10,18,0.0,16.0,0.8
5374,1978,10,19,0.0,16.2,0.2
5375,1978,10,20,0.0,16.8,1.6
5376,1978,10,21,0.0,16.4,8.0
5377,1978,10,22,0.0,14.8,6.6
5378,1978,10,23,0.0,16.0,4.8
5379,1978,10,24,0.0,17.2,4.4
5380,1978,10,25,0.0,14.8,5.2
5381,1978,10,26,0.0,15.6,4.6
5382,1978,10,27,1.4,17.2,4.4
5383,1978,10,28,0.0,17.2,2.8
5384,1978,10,29,0.0,17.8,5.2
5385,1978,10,30,0.1,16.0,5.4
5386,1978,10,31,0.8,16.0,5.2
5387,1978,11,1,13.4,15.6,5.0
5388,1978,11,2,9.9,13.4,4.0
5389,1978,11,3,4.5,13.8,5.2
5390,1978,11,4,8.5,15.6,4.6
5391,1978,11,5,1.7,11.8,1.2
5392,1978,11,6,0.0,15.0,2.0
5393,1978,11,7,18.1,14.0,2.2
5394,1978,11,8,9.2,13.2,1.6
5395,1978,11,9,0.1,13.8,2.2
5396,1978,11,10,0.0,14.4,0.8
5397,1978,11,11,0.0,14.6,2.2
5398,1978,11,12,5.2,16.0,3.4
5399,1978,11,13,16.7,12.6,4.2
5400,1978,11,14,2.7,16.0,4.6
5401,1978,11,15,0.0,15.6,4.0
5402,1978,11,16,0.0,16.0,4.4
5403,1978,11,17,0.0,17.2,5.4
5404,1978,11,18,0.0,17.4,6.6
5405,1978,11,19,0.0,16.0,4.0
5406,1978,11,20,1.5,16.6,5.0
5407,1978,11,21,0.0,16.2,4.6
5408,1978,11,22,11.2,16.0,6.2
5409,1978,11,23,6.0,13.0,5.3
5410,1978,11,24,14.3,14.4,6.6
5411,1978,11,25,0.0,14.0,6.0
5412,1978,11,26,0.0,16.0,5.6
5413,1978,11,27,9.4,16.4,6.4
5414,1978,11,28,9.3,11.0,5.4
5415,1978,11,29,0.6,14.0,5.4
5416,1978,11,30,1.4,15.6,5.2
5417,1978,12,1,3.2,14.2,6.0
5418,1978,12,2,24.6,14.0,5.0
5419,1978,12,3,0.0,15.4,4.8
5420,1978,12,4,0.0,15.6,2.0
5421,1978,12,5,0.0,16.2,3.4
5422,1978,12,6,0.0,14.8,5.8
5423,1978,12,7,0.8,16.2,5.8
5424,1978,12,8,0.0,15.2,4.8
5425,1978,12,9,5.5,16.0,3.0
5426,1978,12,10,3.3,13.0,6.0
5427,1978,12,11,0.0,15.4,5.4
5428,1978,12,12,0.3,16.0,5.0
5429,1978,12,13,4.2,16.0,6.4
5430,1978,12,14,0.0,16.0,6.4
5431,1978,12,15,21.8,15.0,6.6
5432,1978,12,16,0.2,13.6,5.8
5433,1978,12,17,0.6,14.0,7.2
5434,1978,12,18,8.2,13.0,6.0
5435,1978,12,19,21.2,11.8,6.0
5436,1978,12,20,0.2,14.0,3.8
5437,1978,12,21,13.1,14.2,6.0
5438,1978,12,22,6.7,14.4,5.8
5439,1978,12,23,0.0,14.2,5.6
5440,1978,12,24,4.6,16.2,6.4
5441,1978,12,25,15.7,16.0,5.2
5442,1978,12,26,5.2,14.0,6.0
5443,1978,12,27,0.0,14.2,6.0
5444,1978,12,28,0.0,15.0,7.0
5445,1978,12,29,4.4,16.6,5.4
5446,1978,12,30,10.2,15.0,5.6
5447,1978,12,31,1.0,13.4,5.4
5448,1979,1,1,0.9,14.0,5.4
5449,1979,1,2,0.2,12.8,6.4
5450,1979,1,3,5.0,13.4,4.8
5451,1979,1,4,8.0,12.4,4.0
5452,1979,1,5,1.2,14.4,3.6
5453,1979,1,6,2.0,8.8,5.6
5454,1979,1,7,0.0,11.4,5.4
5455,1979,1,8,0.1,14.2,6.0
5456,1979,1,9,0.0,14.2,7.0
5457,1979,1,10,1.2,14.6,6.8
5458,1979,1,11,0.3,13.8,6.8
5459,1979,1,12,3.0,15.3,5.4
5460,1979,1,13,0.0,16.0,5.0
5461,1979,1,14,8.8,14.6,2.8
5462,1979,1,15,2.3,11.8,2.0
5463,1979,1,16,3.9,10.4,5.0
5464,1979,1,17,7.4,13.4,6.0
5465,1979,1,18,0.0,14.0,4.0
5466,1979,1,19,0.0,15.0,4.0
5467,1979,1,20,26.4,13.6,4.8
5468,1979,1,21,15.9,12.2,5.0
5469,1979,1,22,10.6,12.8,6.0
5470,1979,1,23,0.8,14.8,5.0
5471,1979,1,24,16.6,13.4,6.4
5472,1979,1,25,0.1,14.8,4.2
5473,1979,1,26,1.7,14.0,4.8
5474,1979,1,27,4.6,15.0,4.8
5475,1979,1,28,2.4,13.4,6.2
5476,1979,1,29,0.2,14.8,7.2
5477,1979,1,30,6.1,15.4,7.0
5478,1979,1,31,1.5,15.2,5.8
5479,1979,2,1,0.0,16.0,6.2
5480,1979,2,2,0.1,16.2,5.2
5481,1979,2,3,0.1,15.0,7.8
5482,1979,2,4,0.0,16.0,6.0
5483,1979,2,5,0.0,16.8,5.0
5484,1979,2,6,0.2,15.8,6.6
5485,1979,2,7,6.8,16.4,4.6
5486,1979,2,8,0.2,16.0,6.2
5487,1979,2,9,8.4,14.0,7.0
5488,1979,2,10,4.2,13.4,5.8
5489,1979,2,11,2.1,14.0,6.6
5490,1979,2,12,3.4,15.6,6.0
5491,1979,2,13,0.3,12.6,6.8
5492,1979,2,14,1.2,14.6,5.6
5493,1979,2,15,1.9,17.0,6.8
5494,1979,2,16,0.4,16.2,6.2
5495,1979,2,17,0.0,13.6,3.5
5496,1979,2,18,0.0,15.6,6.0
5497,1979,2,19,0.0,15.8,7.6
5498,1979,2,20,0.0,17.4,5.6
5499,1979,2,21,0.0,17.6,6.8
5500,1979,2,22,0.0,14.8,4.6
5501,1979,2,23,0.0,15.4,3.6
5502,1979,2,24,0.0,15.6,3.0
5503,1979,2,25,0.0,14.4,4.4
5504,1979,2,26,1.5,14.0,5.6
5505,1979,2,27,0.6,13.4,6.0
5506,1979,2,28,3.8,14.4,5.6
5507,1979,3,1,5.1,14.0,4.2
5508,1979,3,2,7.4,14.2,6.2
5509,1979,3,3,0.0,15.0,6.0
5510,1979,3,4,7.0,15.0,6.0
5511,1979,3,5,0.7,15.0,5.0
5512,1979,3,6,6.9,14.6,6.0
5513,1979,3,7,4.6,15.2,5.3
5514,1979,3,8,0.0,14.8,5.6
5515,1979,3,9,0.0,14.8,7.0
5516,1979,3,10,14.5,13.8,6.4
5517,1979,3,11,13.0,12.6,5.0
5518,1979,3,12,1.3,13.0,6.4
5519,1979,3,13,16.6,13.6,6.6
5520,1979,3,14,3.5,13.0,5.8
5521,1979,3,15,2.4,12.6,7.7
5522,1979,3,16,0.9,14.0,6.2
5523,1979,3,17,16.0,13.6,7.0
5524,1979,3,18,0.7,14.4,6.8
5525,1979,3,19,0.0,14.0,5.4
5526,1979,3,20,0.0,14.2,9.0
5527,1979,3,21,1.0,13.6,7.0
5528,1979,3,22,8.5,16.0,6.0
5529,1979,3,23,1.3,15.2,3.6
5530,1979,3,24,9.4,15.2,3.8
5531,1979,3,25,0.0,13.0,5.0
5532,1979,3,26,10.8,16.0,6.4
5533,1979,3,27,0.0,16.6,4.8
5534,1979,3,28,9.8,14.4,6.0
5535,1979,3,29,1.7,14.2,5.6
5536,1979,3,30,0.0,14.6,4.6
5537,1979,3,31,0.0,13.0,4.0
5538,1979,4,1,0.0,15.0,5.0
5539,1979,4,2,0.0,15.8,4.2
5540,1979,4,3,0.0,14.8,4.6
5541,1979,4,4,0.0,15.0,3.0
5542,1979,4,5,14.1,15.0,4.6
5543,1979,4,6,8.6,12.2,5.0
5544,1979,4,7,5.6,13.2,4.8
5545,1979,4,8,0.0,15.0,4.4
5546,1979,4,9,0.0,15.8,4.0
5547,1979,4,10,0.0,14.4,4.8
5548,1979,4,11,0.0,15.6,3.8
5549,1979,4,12,0.1,15.4,3.4
5550,1979,4,13,0.5,15.0,4.0
5551,1979,4,14,0.0,15.0,4.4
5552,1979,4,15,5.0,12.0,2.8
5553,1979,4,16,0.8,15.0,4.0
5554,1979,4,17,0.0,13.6,1.6
5555,1979,4,18,0.0,14.0,2.0
5556,1979,4,19,0.6,14.0,2.6
5557,1979,4,20,1.2,14.0,3.8
5558,1979,4,21,2.0,13.2,3.0
5559,1979,4,22,0.0,13.0,1.8
5560,1979,4,23,0.6,12.4,4.0
5561,1979,4,24,5.0,11.4,5.0
5562,1979,4,25,0.0,13.6,3.6
5563,1979,4,26,0.0,14.0,0.8
5564,1979,4,27,0.0,14.0,-2.2
5565,1979,4,28,0.0,14.2,-0.6
5566,1979,4,29,0.0,14.0,0.0
5567,1979,4,30,0.0,13.8,-1.4
5568,1979,5,1,0.0,14.6,-1.4
5569,1979,5,2,0.0,13.8,1.0
5570,1979,5,3,0.0,14.4,1.0
5571,1979,5,4,0.0,15.0,2.4
5572,1979,5,5,0.0,14.4,2.0
5573,1979,5,6,0.0,15.0,4.0
5574,1979,5,7,1.4,13.0,3.6
5575,1979,5,8,0.0,13.6,2.8
5576,1979,5,9,0.0,15.2,1.6
5577,1979,5,10,0.0,13.7,0.2
5578,1979,5,11,0.0,13.8,0.8
5579,1979,5,12,0.0,14.2,1.6
5580,1979,5,13,0.0,14.0,3.8
5581,1979,5,14,0.0,14.2,1.8
5582,1979,5,15,0.0,14.2,1.4
5583,1979,5,16,0.0,13.4,0.8
5584,1979,5,17,0.0,14.6,0.0
5585,1979,5,18,0.0,14.8,0.4
5586,1979,5,19,0.0,13.4,-0.4
5587,1979,5,20,0.0,12.8,-0.8
5588,1979,5,21,0.0,13.2,0.0
5589,1979,5,22,0.0,14.0,-2.0
5590,1979,5,23,0.0,13.2,-1.8
5591,1979,5,24,0.0,13.0,-0.6
5592,1979,5,25,0.0,13.8,-1.0
5593,1979,5,26,0.0,11.6,-3.0
5594,1979,5,27,0.0,12.2,-1.2
5595,1979,5,28,0.0,14.2,-1.8
5596,1979,5,29,0.0,12.8,-3.0
5597,1979,5,30,0.0,13.4,-1.6
5598,1979,5,31,0.0,12.4,0.2
5599,1979,6,1,0.0,13.0,0.4
5600,1979,6,2,0.0,13.4,0.0
5601,1979,6,3,0.0,14.6,1.8
5602,1979,6,4,0.0,14.0,3.8
5603,1979,6,5,0.0,14.2,3.0
5604,1979,6,6,0.0,13.4,0.8
5605,1979,6,7,0.0,14.2,0.2
5606,1979,6,8,0.0,12.8,-1.0
5607,1979,6,9,0.0,13.2,-1.2
5608,1979,6,10,0.0,14.0,-0.2
5609,1979,6,11,0.0,13.0,-0.8
5610,1979,6,12,0.0,15.8,-0.4
5611,1979,6,13,0.0,14.6,0.2
5612,1979,6,14,0.0,14.0,2.4
5613,1979,6,15,0.0,15.2,2.4
5614,1979,6,16,0.0,16.4,1.2
5615,1979,6,17,0.0,17.0,0.8
5616,1979,6,18,0.0,13.8,-0.9
5617,1979,6,19,0.0,13.4,-3.0
5618,1979,6,20,0.0,12.6,-0.8
5619,1979,6,21,0.0,15.4,-1.4
5620,1979,6,22,0.0,13.8,0.2
5621,1979,6,23,0.0,13.6,-1.8
5622,1979,6,24,0.0,14.6,1.0
5623,1979,6,25,0.0,13.2,1.0
5624,1979,6,26,0.0,13.8,0.2
5625,1979,6,27,0.0,13.2,0.8
5626,1979,6,28,0.0,12.8,1.2
5627,1979,6,29,0.0,13.2,0.4
5628,1979,6,30,0.0,15.4,0.8
5629,1979,7,1,0.0,13.8,-2.0
5630,1979,7,2,0.0,14.8,0.2
5631,1979,7,3,0.0,12.6,-5.0
5632,1979,7,4,0.0,12.8,-2.4
5633,1979,7,5,0.5,12.0,1.6
5634,1979,7,6,0.0,13.2,1.2
5635,1979,7,7,0.2,12.2,2.4
5636,1979,7,8,0.2,12.8,2.8
5637,1979,7,9,0.0,11.8,1.7
5638,1979,7,10,0.0,11.4,0.6
5639,1979,7,11,0.0,15.2,1.0
5640,1979,7,12,0.0,13.6,-1.8
5641,1979,7,13,0.0,11.6,-3.6
5642,1979,7,14,0.0,10.8,-5.0
5643,1979,7,15,0.0,11.6,-4.8
5644,1979,7,16,0.0,11.8,-4.4
5645,1979,7,17,0.0,12.0,-2.8
5646,1979,7,18,0.0,13.0,-1.0
5647,1979,7,19,0.0,12.0,-1.3
5648,1979,7,20,0.0,13.0,0.8
5649,1979,7,21,0.0,14.8,0.0
5650,1979,7,22,0.0,12.4,0.2
5651,1979,7,23,0.0,13.8,-2.0
5652,1979,7,24,0.0,13.6,-0.2
5653,1979,7,25,0.0,11.6,-1.6
5654,1979,7,26,0.0,12.0,-1.0
5655,1979,7,27,0.0,12.8,-0.4
5656,1979,7,28,0.0,12.6,-1.4
5657,1979,7,29,0.0,12.6,-1.0
5658,1979,7,30,0.0,13.0,-1.0
5659,1979,7,31,0.0,14.0,-2.0
5660,1979,8,1,0.0,13.8,-1.0
5661,1979,8,2,0.0,13.2,0.4
5662,1979,8,3,0.0,13.2,-0.4
5663,1979,8,4,0.0,12.0,-2.8
5664,1979,8,5,0.0,13.2,-2.0
5665,1979,8,6,0.0,13.6,0.8
5666,1979,8,7,0.0,12.8,1.2
5667,1979,8,8,1.2,12.6,1.8
5668,1979,8,9,0.6,12.2,1.4
5669,1979,8,10,0.0,11.4,1.2
5670,1979,8,11,0.0,13.8,0.2
5671,1979,8,12,0.0,15.0,2.6
5672,1979,8,13,0.0,13.8,-1.0
5673,1979,8,14,0.0,14.4,-1.4
5674,1979,8,15,0.0,13.8,-0.6
5675,1979,8,16,0.0,12.8,0.0
5676,1979,8,17,0.0,13.2,-3.0
5677,1979,8,18,0.0,13.0,-3.0
5678,1979,8,19,0.0,13.2,0.0
5679,1979,8,20,0.0,14.4,0.8
5680,1979,8,21,0.0,14.8,0.6
5681,1979,8,22,0.0,13.8,-0.8
5682,1979,8,23,0.0,13.4,0.0
5683,1979,8,24,0.0,14.2,-0.8
5684,1979,8,25,0.0,14.2,-2.2
5685,1979,8,26,0.0,15.6,-1.8
5686,1979,8,27,0.0,14.2,-1.4
5687,1979,8,28,0.0,14.0,-1.0
5688,1979,8,29,0.0,13.0,-0.4
5689,1979,8,30,0.0,14.8,0.2
5690,1979,8,31,0.0,15.0,-1.2
5691,1979,9,1,0.0,15.2,-1.2
5692,1979,9,2,0.0,13.8,-0.2
5693,1979,9,3,0.0,15.6,0.8
5694,1979,9,4,0.0,14.2,3.0
5695,1979,9,5,1.0,14.8,3.8
5696,1979,9,6,0.1,15.0,4.8
5697,1979,9,7,0.0,18.0,3.6
5698,1979,9,8,0.0,15.0,-2.0
5699,1979,9,9,0.0,14.5,-1.0
5700,1979,9,10,0.0,14.8,-1.2
5701,1979,9,11,0.0,17.0,-0.4
5702,1979,9,12,0.0,18.6,3.8
5703,1979,9,13,0.0,15.8,5.0
5704,1979,9,14,0.0,18.4,3.0
5705,1979,9,15,0.0,15.8,1.4
5706,1979,9,16,0.0,16.4,3.0
5707,1979,9,17,0.0,14.2,2.0
5708,1979,9,18,0.0,18.2,3.6
5709,1979,9,19,0.0,15.2,3.0
5710,1979,9,20,0.0,15.6,1.0
5711,1979,9,21,0.0,17.0,2.8
5712,1979,9,22,0.0,14.8,0.6
5713,1979,9,23,0.0,15.2,1.6
5714,1979,9,24,0.0,15.4,1.4
5715,1979,9,25,0.0,16.4,2.2
5716,1979,9,26,0.0,14.8,2.8
5717,1979,9,27,7.4,17.0,3.8
5718,1979,9,28,0.0,17.4,4.8
5719,1979,9,29,0.0,15.2,3.8
5720,1979,9,30,0.0,17.6,3.0
5721,1979,10,1,0.0,15.0,1.2
5722,1979,10,2,0.5,15.8,1.7
5723,1979,10,3,5.8,13.0,4.0
5724,1979,10,4,0.5,12.4,3.0
5725,1979,10,5,7.1,12.2,4.2
5726,1979,10,6,6.3,13.2,4.8
5727,1979,10,7,0.6,14.8,3.8
5728,1979,10,8,0.0,15.0,4.8
5729,1979,10,9,0.2,15.6,5.6
5730,1979,10,10,1.5,13.8,6.0
5731,1979,10,11,0.4,15.6,4.2
5732,1979,10,12,6.2,12.8,5.8
5733,1979,10,13,0.0,14.3,5.0
5734,1979,10,14,0.0,18.0,3.0
5735,1979,10,15,0.0,16.0,3.6
5736,1979,10,16,12.2,15.4,3.2
5737,1979,10,17,0.0,12.2,2.0
5738,1979,10,18,0.0,14.3,3.8
5739,1979,10,19,0.0,14.2,3.2
5740,1979,10,20,0.0,15.4,3.0
5741,1979,10,21,0.0,16.6,2.6
5742,1979,10,22,0.0,16.8,4.0
5743,1979,10,23,0.0,16.4,4.2
5744,1979,10,24,4.2,17.0,5.2
5745,1979,10,25,0.0,17.0,5.8
5746,1979,10,26,0.0,15.2,7.8
5747,1979,10,27,0.0,15.8,4.8
5748,1979,10,28,0.0,16.4,3.8
5749,1979,10,29,0.0,15.8,2.6
5750,1979,10,30,0.0,16.2,2.8
5751,1979,10,31,0.0,18.0,3.2
5752,1979,11,1,0.0,15.8,1.6
5753,1979,11,2,0.0,16.4,3.8
5754,1979,11,3,0.0,17.8,4.4
5755,1979,11,4,1.0,16.6,7.4
5756,1979,11,5,0.0,14.6,7.4
5757,1979,11,6,0.0,17.0,3.6
5758,1979,11,7,0.0,16.8,6.2
5759,1979,11,8,5.0,17.4,4.3
5760,1979,11,9,9.9,13.6,5.2
5761,1979,11,10,0.0,15.8,6.0
5762,1979,11,11,0.0,17.2,5.4
5763,1979,11,12,0.2,17.4,5.6
5764,1979,11,13,5.3,17.0,4.2
5765,1979,11,14,6.5,15.8,5.2
5766,1979,11,15,1.6,13.8,4.8
5767,1979,11,16,0.0,15.6,6.8
5768,1979,11,17,0.0,17.0,5.8
5769,1979,11,18,0.0,17.2,3.8
5770,1979,11,19,0.0,16.0,6.8
5771,1979,11,20,0.0,15.4,7.2
5772,1979,11,21,0.0,16.6,4.8
5773,1979,11,22,0.0,17.0,5.0
5774,1979,11,23,0.1,16.8,5.6
5775,1979,11,24,0.0,15.8,6.2
5776,1979,11,25,0.6,16.2,4.2
5777,1979,11,26,0.0,15.8,6.6
5778,1979,11,27,0.0,17.8,4.0
5779,1979,11,28,0.0,18.2,4.8
5780,1979,11,29,0.5,17.8,4.4
5781,1979,11,30,1.0,16.6,4.2
5782,1979,12,1,0.0,15.2,4.0
5783,1979,12,2,0.1,17.2,5.0
5784,1979,12,3,0.0,17.2,3.8
5785,1979,12,4,0.0,18.2,4.6
5786,1979,12,5,0.0,17.6,5.0
5787,1979,12,6,0.0,17.6,4.8
5788,1979,12,7,3.2,17.2,7.8
5789,1979,12,8,0.0,13.6,6.4
5790,1979,12,9,0.5,15.2,5.0
5791,1979,12,10,0.0,15.0,6.6
5792,1979,12,11,0.0,16.4,7.2
5793,1979,12,12,7.2,17.8,7.0
5794,1979,12,13,0.0,17.2,5.8
5795,1979,12,14,0.0,15.6,7.4
5796,1979,12,15,0.0,16.6,5.6
5797,1979,12,16,8.8,13.4,6.0
5798,1979,12,17,0.0,16.4,6.0
5799,1979,12,18,0.0,15.4,3.6
5800,1979,12,19,0.0,16.6,4.6
5801,1979,12,20,0.0,13.4,6.0
5802,1979,12,21,0.4,13.4,4.8
5803,1979,12,22,0.0,11.0,1.2
5804,1979,12,23,10.3,13.6,5.4
5805,1979,12,24,0.7,14.6,5.0
5806,1979,12,25,8.3,14.6,5.8
5807,1979,12,26,6.8,14.2,5.6
5808,1979,12,27,10.4,13.5,4.8
5809,1979,12,28,11.0,14.2,5.8
5810,1979,12,29,9.0,14.8,5.8
5811,1979,12,30,6.2,14.6,5.6
5812,1979,12,31,1.0,11.8,6.8
5813,1980,1,1,3.0,15.0,5.2
5814,1980,1,2,0.2,15.6,6.0
5815,1980,1,3,0.0,16.2,5.0
5816,1980,1,4,0.0,17.0,5.2
5817,1980,1,5,0.0,18.4,5.4
5818,1980,1,6,0.0,18.4,4.2
5819,1980,1,7,0.0,17.2,6.2
5820,1980,1,8,0.0,18.4,4.4
5821,1980,1,9,0.0,17.0,7.2
5822,1980,1,10,0.0,17.8,5.0
5823,1980,1,11,0.0,17.8,3.6
5824,1980,1,12,0.0,15.6,6.2
5825,1980,1,13,8.4,14.4,3.8
5826,1980,1,14,0.0,14.6,3.2
5827,1980,1,15,0.0,15.3,3.0
5828,1980,1,16,10.4,16.2,6.2
5829,1980,1,17,2.7,13.6,6.4
5830,1980,1,18,1.5,15.0,5.8
5831,1980,1,19,0.0,14.2,6.0
5832,1980,1,20,0.0,15.2,8.2
5833,1980,1,21,0.0,15.0,7.4
5834,1980,1,22,1.2,16.4,6.8
5835,1980,1,23,1.2,17.4,6.8
5836,1980,1,24,18.2,16.0,5.4
5837,1980,1,25,0.8,15.0,5.4
5838,1980,1,26,4.4,15.8,6.4
5839,1980,1,27,1.8,13.6,6.5
5840,1980,1,28,7.0,14.6,6.2
5841,1980,1,29,0.0,14.0,7.0
5842,1980,1,30,0.0,16.2,4.0
5843,1980,1,31,0.0,15.4,4.0
5844,1980,2,1,2.3,13.6,6.8
5845,1980,2,2,1.2,14.6,4.2
5846,1980,2,3,0.0,16.6,6.4
5847,1980,2,4,0.0,16.2,6.8
5848,1980,2,5,0.0,17.0,4.0
5849,1980,2,6,0.0,17.2,5.0
5850,1980,2,7,0.0,16.6,3.6
5851,1980,2,8,0.0,15.4,7.0
5852,1980,2,9,0.0,18.0,5.8
5853,1980,2,10,0.0,16.6,4.7
5854,1980,2,11,8.2,16.2,6.0
5855,1980,2,12,0.0,16.6,5.2
5856,1980,2,13,7.1,14.6,6.8
5857,1980,2,14,8.6,14.2,5.8
5858,1980,2,15,1.7,15.0,6.7
5859,1980,2,16,8.3,14.4,6.0
5860,1980,2,17,0.6,13.0,5.8
5861,1980,2,18,0.0,14.4,7.0
5862,1980,2,19,0.0,13.8,6.2
5863,1980,2,20,0.0,15.3,3.7
5864,1980,2,21,0.0,14.4,3.8
5865,1980,2,22,0.0,14.8,6.8
5866,1980,2,23,2.6,15.2,6.0
5867,1980,2,24,15.4,14.6,5.2
5868,1980,2,25,1.3,14.8,5.4
5869,1980,2,26,0.0,14.2,5.8
5870,1980,2,27,0.0,16.0,4.6
5871,1980,2,28,0.0,15.2,1.6
5872,1980,2,29,0.0,15.4,3.0
5873,1980,3,1,0.5,16.0,3.8
5874,1980,3,2,2.1,14.6,6.0
5875,1980,3,3,5.3,13.0,6.2
5876,1980,3,4,5.6,13.4,5.0
5877,1980,3,5,15.3,12.8,4.4
5878,1980,3,6,20.1,13.0,5.0
5879,1980,3,7,17.0,14.0,4.2
5880,1980,3,8,0.4,12.8,4.6
5881,1980,3,9,8.2,13.4,6.8
5882,1980,3,10,10.8,13.4,6.0
5883,1980,3,11,18.7,14.6,6.4
5884,1980,3,12,5.8,14.6,5.8
5885,1980,3,13,10.7,14.0,5.0
5886,1980,3,14,0.8,15.3,5.0
5887,1980,3,15,0.0,15.2,6.8
5888,1980,3,16,0.0,15.0,6.6
5889,1980,3,17,3.6,15.6,6.0
5890,1980,3,18,4.7,13.8,6.2
5891,1980,3,19,13.5,13.8,3.4
5892,1980,3,20,6.5,13.6,3.8
5893,1980,3,21,24.5,13.0,5.4
5894,1980,3,22,3.4,14.0,6.0
5895,1980,3,23,25.0,13.2,6.6
5896,1980,3,24,16.5,13.0,3.5
5897,1980,3,25,1.1,14.2,6.2
5898,1980,3,26,6.5,16.4,4.2
5899,1980,3,27,2.8,16.6,4.6
5900,1980,3,28,5.9,12.8,6.0
5901,1980,3,29,12.5,13.6,6.0
5902,1980,3,30,7.8,13.8,5.4
5903,1980,3,31,2.8,12.4,5.8
5904,1980,4,1,13.4,15.0,5.4
5905,1980,4,2,0.0,15.0,4.4
5906,1980,4,3,0.0,17.0,4.4
5907,1980,4,4,0.0,15.4,3.6
5908,1980,4,5,0.0,16.2,3.8
5909,1980,4,6,0.0,15.2,3.8
5910,1980,4,7,0.0,15.2,2.4
5911,1980,4,8,0.0,15.2,1.4
5912,1980,4,9,0.0,14.8,-0.2
5913,1980,4,10,0.0,14.6,2.8
5914,1980,4,11,0.0,14.8,1.0
5915,1980,4,12,0.0,15.8,1.8
5916,1980,4,13,0.0,16.0,3.6
5917,1980,4,14,0.0,15.6,2.6
5918,1980,4,15,0.0,16.0,2.8
5919,1980,4,16,0.0,16.4,4.0
5920,1980,4,17,0.0,15.6,3.6
5921,1980,4,18,0.0,15.2,4.2
5922,1980,4,19,0.0,14.2,4.2
5923,1980,4,20,0.0,14.4,3.6
5924,1980,4,21,0.0,14.4,3.2
5925,1980,4,22,1.4,14.2,3.0
5926,1980,4,23,0.0,14.5,3.8
5927,1980,4,24,0.0,13.2,2.0
5928,1980,4,25,0.4,15.0,3.8
5929,1980,4,26,0.0,14.0,2.6
5930,1980,4,27,0.0,15.0,1.6
5931,1980,4,28,2.6,13.8,4.0
5932,1980,4,29,0.7,13.9,4.0
5933,1980,4,30,0.0,13.8,1.2
5934,1980,5,1,0.0,16.2,-0.8
5935,1980,5,2,0.0,16.0,-2.4
5936,1980,5,3,0.0,12.6,-4.0
5937,1980,5,4,0.0,13.0,-2.8
5938,1980,5,5,0.0,14.4,-0.6
5939,1980,5,6,0.0,15.4,1.8
5940,1980,5,7,0.0,14.8,1.2
5941,1980,5,8,0.0,15.2,1.8
5942,1980,5,9,0.0,16.6,0.4
5943,1980,5,10,0.0,13.8,-3.2
5944,1980,5,11,0.0,15.2,-0.4
