2008,1969,5,8,0.0,27.9,-99.9
2009,1969,5,9,0.0,24.8,-99.9
2010,1969,5,10,0.0,26.5,-99.9
2011,1969,5,11,0.0,25.4,-99.9
2012,1969,5,12,0.0,27.9,-99.9
2013,1969,5,13,0.0,26.5,-99.9
2014,1969,5,14,0.0,26.5,-99.9
2015,1969,5,15,0.0,27.2,-99.9
2016,1969,5,16,0.0,28.0,-99.9
2017,1969,5,17,0.0,25.8,-99.9
2018,1969,5,18,0.0,28.8,-99.9
2019,1969,5,19,0.0,29.0,-99.9
2020,1969,5,20,0.0,26.8,-99.9
2021,1969,5,21,0.0,27.0,-99.9
2022,1969,5,22,0.0,27.5,-99.9
2023,1969,5,23,0.0,25.5,-99.9
2024,1969,5,24,0.0,26.5,-99.9
2025,1969,5,25,0.0,25.3,-99.9
2026,1969,5,26,0.0,25.2,-99.9
2027,1969,5,27,0.0,26.0,-99.9
2028,1969,5,28,0.0,25.8,-99.9
2029,1969,5,29,0.0,28.5,-99.9
2030,1969,5,30,0.0,24.0,-99.9
2031,1969,5,31,0.0,24.0,-99.9
2032,1969,6,1,0.0,-99.9,-99.9
2033,1969,6,2,0.0,-99.9,-99.9
2034,1969,6,3,0.0,-99.9,-99.9
2035,1969,6,4,0.0,-99.9,-99.9
2036,1969,6,5,0.0,-99.9,-99.9
2037,1969,6,6,0.0,-99.9,-99.9
2038,1969,6,7,0.0,-99.9,-99.9
2039,1969,6,8,0.0,-99.9,-99.9
2040,1969,6,9,0.0,-99.9,-99.9
2041,1969,6,10,0.0,-99.9,-99.9
2042,1969,6,11,0.0,-99.9,-99.9
2043,1969,6,12,0.0,-99.9,-99.9
2044,1969,6,13,0.0,-99.9,-99.9
2045,1969,6,14,0.0,-99.9,-99.9
2046,1969,6,15,0.0,-99.9,-99.9
2047,1969,6,16,0.0,-99.9,-99.9
2048,1969,6,17,0.0,-99.9,-99.9
2049,1969,6,18,0.0,-99.9,-99.9
2050,1969,6,19,0.0,-99.9,-99.9
2051,1969,6,20,0.0,-99.9,-99.9
2052,1969,6,21,0.0,-99.9,-99.9
2053,1969,6,22,0.0,-99.9,-99.9
2054,1969,6,23,0.9,-99.9,-99.9
2055,1969,6,24,0.0,-99.9,-99.9
2056,1969,6,25,0.0,-99.9,-99.9
2057,1969,6,26,0.0,-99.9,-99.9
2058,1969,6,27,0.7,-99.9,-99.9
2059,1969,6,28,0.0,-99.9,-99.9
2060,1969,6,29,0.0,-99.9,-99.9
2061,1969,6,30,0.0,-99.9,-99.9
2062,1969,7,1,0.0,-99.9,-99.9
2063,1969,7,2,0.0,-99.9,-99.9
2064,1969,7,3,0.0,-99.9,-99.9
2065,1969,7,4,0.0,-99.9,-99.9
2066,1969,7,5,0.0,-99.9,-99.9
2067,1969,7,6,0.0,-99.9,-99.9
2068,1969,7,7,0.0,-99.9,-99.9
2069,1969,7,8,0.0,-99.9,-99.9
2070,1969,7,9,0.0,-99.9,-99.9
2071,1969,7,10,0.0,-99.9,-99.9
2072,1969,7,11,0.0,-99.9,-99.9
2073,1969,7,12,0.0,-99.9,-99.9
2074,1969,7,13,0.0,-99.9,-99.9
2075,1969,7,14,0.0,-99.9,-99.9
2076,1969,7,15,0.0,-99.9,-99.9
2077,1969,7,16,0.0,-99.9,-99.9
2078,1969,7,17,0.0,-99.9,-99.9
2079,1969,7,18,0.0,-99.9,-99.9
2080,1969,7,19,0.0,-99.9,-99.9
2081,1969,7,20,0.0,-99.9,-99.9
2082,1969,7,21,0.0,-99.9,-99.9
2083,1969,7,22,0.0,-99.9,-99.9
2084,1969,7,23,0.0,-99.9,-99.9
2085,1969,7,24,0.0,-99.9,-99.9
2086,1969,7,25,0.0,-99.9,-99.9
2087,1969,7,26,0.0,-99.9,-99.9
2088,1969,7,27,0.0,-99.9,-99.9
2089,1969,7,28,0.0,-99.9,-99.9
2090,1969,7,29,0.0,-99.9,-99.9
2091,1969,7,30,0.0,-99.9,-99.9
2092,1969,7,31,0.0,-99.9,-99.9
2093,1969,8,1,-99.9,-99.9,-99.9
2094,1969,8,2,-99.9,-99.9,-99.9
2095,1969,8,3,-99.9,-99.9,-99.9
2096,1969,8,4,-99.9,-99.9,-99.9
2097,1969,8,5,-99.9,-99.9,-99.9
2098,1969,8,6,-99.9,-99.9,-99.9
2099,1969,8,7,-99.9,-99.9,-99.9
2100,1969,8,8,-99.9,-99.9,-99.9
2101,1969,8,9,-99.9,-99.9,-99.9
2102,1969,8,10,-99.9,-99.9,-99.9
2103,1969,8,11,-99.9,-99.9,-99.9
2104,1969,8,12,-99.9,-99.9,-99.9
2105,1969,8,13,-99.9,-99.9,-99.9
2106,1969,8,14,-99.9,-99.9,-99.9
2107,1969,8,15,-99.9,-99.9,-99.9
2108,1969,8,16,-99.9,-99.9,-99.9
2109,1969,8,17,-99.9,-99.9,-99.9
2110,1969,8,18,-99.9,-99.9,-99.9
2111,1969,8,19,-99.9,-99.9,-99.9
2112,1969,8,20,-99.9,-99.9,-99.9
2113,1969,8,21,-99.9,-99.9,-99.9
2114,1969,8,22,-99.9,-99.9,-99.9
2115,1969,8,23,-99.9,-99.9,-99.9
2116,1969,8,24,-99.9,-99.9,-99.9
2117,1969,8,25,-99.9,-99.9,-99.9
2118,1969,8,26,-99.9,-99.9,-99.9
2119,1969,8,27,-99.9,-99.9,-99.9
2120,1969,8,28,-99.9,-99.9,-99.9
2121,1969,8,29,-99.9,-99.9,-99.9
2122,1969,8,30,-99.9,-99.9,-99.9
2123,1969,8,31,-99.9,-99.9,-99.9
2124,1969,9,1,0.0,21.9,8.7
2125,1969,9,2,0.0,22.1,9.3
2126,1969,9,3,0.0,23.3,7.7
2127,1969,9,4,0.0,23.5,8.3
2128,1969,9,5,0.0,20.9,8.4
2129,1969,9,6,0.0,21.7,10.4
2130,1969,9,7,0.0,20.9,11.3
2131,1969,9,8,0.0,21.5,10.1
2132,1969,9,9,0.0,23.0,9.0
2133,1969,9,10,0.0,18.7,10.6
2134,1969,9,11,0.0,21.1,10.9
2135,1969,9,12,0.0,21.3,10.7
2136,1969,9,13,0.0,25.1,4.4
2137,1969,9,14,0.0,24.7,7.7
2138,1969,9,15,0.0,23.9,10.2
2139,1969,9,16,0.0,24.8,4.7
2140,1969,9,17,0.0,25.8,5.8
2141,1969,9,18,0.0,24.5,9.3
2142,1969,9,19,0.0,22.9,9.5
2143,1969,9,20,0.0,24.7,5.1
2144,1969,9,21,0.0,28.8,5.4
2145,1969,9,22,0.0,26.7,4.8
2146,1969,9,23,0.0,26.1,7.8
2147,1969,9,24,0.0,26.2,6.3
2148,1969,9,25,0.0,24.8,7.0
2149,1969,9,26,0.0,25.6,7.5
2150,1969,9,27,0.0,25.1,10.2
2151,1969,9,28,0.0,27.5,10.4
2152,1969,9,29,0.0,27.3,5.4
2153,1969,9,30,0.0,27.1,8.9
2154,1969,10,1,-99.9,-99.9,-99.9
2155,1969,10,2,-99.9,-99.9,-99.9
2156,1969,10,3,-99.9,-99.9,-99.9
2157,1969,10,4,-99.9,-99.9,-99.9
2158,1969,10,5,-99.9,-99.9,-99.9
2159,1969,10,6,-99.9,-99.9,-99.9
2160,1969,10,7,-99.9,-99.9,-99.9
2161,1969,10,8,-99.9,-99.9,-99.9
2162,1969,10,9,-99.9,-99.9,-99.9
2163,1969,10,10,-99.9,-99.9,-99.9
2164,1969,10,11,-99.9,-99.9,-99.9
2165,1969,10,12,-99.9,-99.9,-99.9
2166,1969,10,13,-99.9,-99.9,-99.9
2167,1969,10,14,-99.9,-99.9,-99.9
2168,1969,10,15,-99.9,-99.9,-99.9
2169,1969,10,16,-99.9,-99.9,-99.9
2170,1969,10,17,-99.9,-99.9,-99.9
2171,1969,10,18,-99.9,-99.9,-99.9
2172,1969,10,19,-99.9,-99.9,-99.9
2173,1969,10,20,-99.9,-99.9,-99.9
2174,1969,10,21,-99.9,-99.9,-99.9
2175,1969,10,22,-99.9,-99.9,-99.9
2176,1969,10,23,-99.9,-99.9,-99.9
2177,1969,10,24,-99.9,-99.9,-99.9
2178,1969,10,25,-99.9,-99.9,-99.9
2179,1969,10,26,-99.9,-99.9,-99.9
2180,1969,10,27,-99.9,-99.9,-99.9
2181,1969,10,28,-99.9,-99.9,-99.9
2182,1969,10,29,-99.9,-99.9,-99.9
2183,1969,10,30,-99.9,-99.9,-99.9
2184,1969,10,31,-99.9,-99.9,-99.9
2185,1969,11,1,-99.9,-99.9,-99.9
2186,1969,11,2,-99.9,-99.9,-99.9
2187,1969,11,3,-99.9,-99.9,-99.9
2188,1969,11,4,-99.9,-99.9,-99.9
2189,1969,11,5,-99.9,-99.9,-99.9
2190,1969,11,6,-99.9,-99.9,-99.9
2191,1969,11,7,-99.9,-99.9,-99.9
2192,1969,11,8,-99.9,-99.9,-99.9
2193,1969,11,9,-99.9,-99.9,-99.9
2194,1969,11,10,-99.9,-99.9,-99.9
2195,1969,11,11,-99.9,-99.9,-99.9
2196,1969,11,12,-99.9,-99.9,-99.9
2197,1969,11,13,-99.9,-99.9,-99.9
2198,1969,11,14,-99.9,-99.9,-99.9
2199,1969,11,15,-99.9,-99.9,-99.9
2200,1969,11,16,-99.9,-99.9,-99.9
2201,1969,11,17,-99.9,-99.9,-99.9
2202,1969,11,18,-99.9,-99.9,-99.9
2203,1969,11,19,-99.9,-99.9,-99.9
2204,1969,11,20,-99.9,-99.9,-99.9
2205,1969,11,21,-99.9,-99.9,-99.9
2206,1969,11,22,-99.9,-99.9,-99.9
2207,1969,11,23,-99.9,-99.9,-99.9
2208,1969,11,24,-99.9,-99.9,-99.9
2209,1969,11,25,-99.9,-99.9,-99.9
2210,1969,11,26,-99.9,-99.9,-99.9
2211,1969,11,27,-99.9,-99.9,-99.9
2212,1969,11,28,-99.9,-99.9,-99.9
2213,1969,11,29,-99.9,-99.9,-99.9
2214,1969,11,30,-99.9,-99.9,-99.9
2215,1969,12,1,-99.9,-99.9,-99.9
2216,1969,12,2,-99.9,-99.9,-99.9
2217,1969,12,3,-99.9,-99.9,-99.9
2218,1969,12,4,-99.9,-99.9,-99.9
2219,1969,12,5,-99.9,-99.9,-99.9
2220,1969,12,6,-99.9,-99.9,-99.9
2221,1969,12,7,-99.9,-99.9,-99.9
2222,1969,12,8,-99.9,-99.9,-99.9
2223,1969,12,9,-99.9,-99.9,-99.9
2224,1969,12,10,-99.9,-99.9,-99.9
2225,1969,12,11,-99.9,-99.9,-99.9
2226,1969,12,12,-99.9,-99.9,-99.9
2227,1969,12,13,-99.9,-99.9,-99.9
2228,1969,12,14,-99.9,-99.9,-99.9
2229,1969,12,15,-99.9,-99.9,-99.9
2230,1969,12,16,-99.9,-99.9,-99.9
2231,1969,12,17,-99.9,-99.9,-99.9
2232,1969,12,18,-99.9,-99.9,-99.9
2233,1969,12,19,-99.9,-99.9,-99.9
2234,1969,12,20,-99.9,-99.9,-99.9
2235,1969,12,21,-99.9,-99.9,-99.9
2236,1969,12,22,-99.9,-99.9,-99.9
2237,1969,12,23,-99.9,-99.9,-99.9
2238,1969,12,24,-99.9,-99.9,-99.9
2239,1969,12,25,-99.9,-99.9,-99.9
2240,1969,12,26,-99.9,-99.9,-99.9
2241,1969,12,27,-99.9,-99.9,-99.9
2242,1969,12,28,-99.9,-99.9,-99.9
2243,1969,12,29,-99.9,-99.9,-99.9
2244,1969,12,30,-99.9,-99.9,-99.9
2245,1969,12,31,-99.9,-99.9,-99.9
2246,1970,1,1,-99.9,-99.9,-99.9
2247,1970,1,2,-99.9,-99.9,-99.9
2248,1970,1,3,-99.9,-99.9,-99.9
2249,1970,1,4,-99.9,-99.9,-99.9
2250,1970,1,5,-99.9,-99.9,-99.9
2251,1970,1,6,-99.9,-99.9,-99.9
2252,1970,1,7,-99.9,-99.9,-99.9
2253,1970,1,8,-99.9,-99.9,-99.9
2254,1970,1,9,-99.9,-99.9,-99.9
2255,1970,1,10,-99.9,-99.9,-99.9
2256,1970,1,11,-99.9,-99.9,-99.9
2257,1970,1,12,-99.9,-99.9,-99.9
2258,1970,1,13,-99.9,-99.9,-99.9
2259,1970,1,14,-99.9,-99.9,-99.9
2260,1970,1,15,-99.9,-99.9,-99.9
2261,1970,1,16,-99.9,-99.9,-99.9
2262,1970,1,17,-99.9,-99.9,-99.9
2263,1970,1,18,-99.9,-99.9,-99.9
2264,1970,1,19,-99.9,-99.9,-99.9
2265,1970,1,20,-99.9,-99.9,-99.9
2266,1970,1,21,-99.9,-99.9,-99.9
2267,1970,1,22,-99.9,-99.9,-99.9
2268,1970,1,23,-99.9,-99.9,-99.9
2269,1970,1,24,-99.9,-99.9,-99.9
2270,1970,1,25,-99.9,-99.9,-99.9
2271,1970,1,26,-99.9,-99.9,-99.9
2272,1970,1,27,-99.9,-99.9,-99.9
2273,1970,1,28,-99.9,-99.9,-99.9
2274,1970,1,29,-99.9,-99.9,-99.9
2275,1970,1,30,-99.9,-99.9,-99.9
2276,1970,1,31,-99.9,-99.9,-99.9
2277,1970,2,1,-99.9,-99.9,-99.9
2278,1970,2,2,-99.9,-99.9,-99.9
2279,1970,2,3,-99.9,-99.9,-99.9
2280,1970,2,4,-99.9,-99.9,-99.9
2281,1970,2,5,-99.9,-99.9,-99.9
2282,1970,2,6,-99.9,-99.9,-99.9
2283,1970,2,7,-99.9,-99.9,-99.9
2284,1970,2,8,-99.9,-99.9,-99.9
2285,1970,2,9,-99.9,-99.9,-99.9
2286,1970,2,10,-99.9,-99.9,-99.9
2287,1970,2,11,-99.9,-99.9,-99.9
2288,1970,2,12,-99.9,-99.9,-99.9
2289,1970,2,13,-99.9,-99.9,-99.9
2290,1970,2,14,-99.9,-99.9,-99.9
2291,1970,2,15,-99.9,-99.9,-99.9
2292,1970,2,16,-99.9,-99.9,-99.9
2293,1970,2,17,-99.9,-99.9,-99.9
2294,1970,2,18,-99.9,-99.9,-99.9
2295,1970,2,19,-99.9,-99.9,-99.9
2296,1970,2,20,-99.9,-99.9,-99.9
2297,1970,2,21,-99.9,-99.9,-99.9
2298,1970,2,22,-99.9,-99.9,-99.9
2299,1970,2,23,-99.9,-99.9,-99.9
2300,1970,2,24,-99.9,-99.9,-99.9
2301,1970,2,25,-99.9,-99.9,-99.9
2302,1970,2,26,-99.9,-99.9,-99.9
2303,1970,2,27,-99.9,-99.9,-99.9
2304,1970,2,28,-99.9,-99.9,-99.9
2305,1970,3,1,-99.9,-99.9,-99.9
2306,1970,3,2,-99.9,-99.9,-99.9
2307,1970,3,3,-99.9,-99.9,-99.9
2308,1970,3,4,-99.9,-99.9,-99.9
2309,1970,3,5,-99.9,-99.9,-99.9
2310,1970,3,6,-99.9,-99.9,-99.9
2311,1970,3,7,-99.9,-99.9,-99.9
2312,1970,3,8,-99.9,-99.9,-99.9
2313,1970,3,9,-99.9,-99.9,-99.9
2314,1970,3,10,-99.9,-99.9,-99.9
2315,1970,3,11,-99.9,-99.9,-99.9
2316,1970,3,12,-99.9,-99.9,-99.9
2317,1970,3,13,-99.9,-99.9,-99.9
2318,1970,3,14,-99.9,-99.9,-99.9
2319,1970,3,15,-99.9,-99.9,-99.9
2320,1970,3,16,-99.9,-99.9,-99.9
2321,1970,3,17,-99.9,-99.9,-99.9
2322,1970,3,18,-99.9,-99.9,-99.9
2323,1970,3,19,-99.9,-99.9,-99.9
2324,1970,3,20,-99.9,-99.9,-99.9
2325,1970,3,21,-99.9,-99.9,-99.9
2326,1970,3,22,-99.9,-99.9,-99.9
2327,1970,3,23,-99.9,-99.9,-99.9
2328,1970,3,24,-99.9,-99.9,-99.9
2329,1970,3,25,-99.9,-99.9,-99.9
2330,1970,3,26,-99.9,-99.9,-99.9
2331,1970,3,27,-99.9,-99.9,-99.9
2332,1970,3,28,-99.9,-99.9,-99.9
2333,1970,3,29,-99.9,-99.9,-99.9
2334,1970,3,30,-99.9,-99.9,-99.9
2335,1970,3,31,-99.9,-99.9,-99.9
2336,1970,4,1,0.0,28.0,13.4
2337,1970,4,2,0.0,31.8,7.0
2338,1970,4,3,0.0,27.2,8.4
2339,1970,4,4,0.0,27.2,7.0
2340,1970,4,5,0.0,27.0,16.8
2341,1970,4,6,0.0,30.4,15.0
2342,1970,4,7,0.0,30.4,15.0
2343,1970,4,8,0.0,29.8,14.4
2344,1970,4,9,0.0,27.0,11.6
2345,1970,4,10,0.0,27.6,11.0
2346,1970,4,11,0.0,30.0,15.0
2347,1970,4,12,0.0,27.2,15.8
2348,1970,4,13,0.0,30.4,12.6
2349,1970,4,14,0.0,27.4,11.0
2350,1970,4,15,0.0,27.6,12.8
2351,1970,4,16,0.0,29.0,11.1
2352,1970,4,17,0.0,29.7,10.2
2353,1970,4,18,0.0,30.4,9.4
2354,1970,4,19,0.0,30.4,11.8
2355,1970,4,20,0.0,28.0,12.0
2356,1970,4,21,0.0,30.0,13.2
2357,1970,4,22,0.0,26.8,8.6
2358,1970,4,23,0.0,28.8,13.0
2359,1970,4,24,0.0,28.8,12.4
2360,1970,4,25,0.0,28.8,12.8
2361,1970,4,26,0.0,29.6,10.6
2362,1970,4,27,0.0,29.6,11.0
2363,1970,4,28,0.0,29.4,12.4
2364,1970,4,29,0.0,28.4,12.0
2365,1970,4,30,0.0,28.1,12.1
2366,1970,5,1,0.0,27.8,12.0
2367,1970,5,2,0.0,27.6,12.6
2368,1970,5,3,0.0,28.0,12.2
2369,1970,5,4,0.0,28.0,12.6
2370,1970,5,5,0.0,27.8,12.8
2371,1970,5,6,0.0,28.0,12.8
2372,1970,5,7,0.0,23.0,10.6
2373,1970,5,8,0.0,29.4,8.2
2374,1970,5,9,0.0,29.0,9.2
2375,1970,5,10,0.0,29.4,10.0
2376,1970,5,11,0.0,27.2,10.4
2377,1970,5,12,0.0,25.6,11.2
2378,1970,5,13,0.0,30.6,12.4
2379,1970,5,14,0.0,30.6,13.6
2380,1970,5,15,0.0,30.6,13.4
2381,1970,5,16,0.0,26.8,13.4
2382,1970,5,17,0.0,26.8,13.4
2383,1970,5,18,0.0,27.0,12.4
2384,1970,5,19,0.0,26.6,12.0
2385,1970,5,20,0.0,24.6,11.1
2386,1970,5,21,0.0,22.6,10.2
2387,1970,5,22,0.0,26.4,9.0
2388,1970,5,23,0.0,25.0,4.6
2389,1970,5,24,0.0,27.6,5.2
2390,1970,5,25,0.0,30.2,5.8
2391,1970,5,26,0.0,21.8,5.8
2392,1970,5,27,0.0,22.8,9.2
2393,1970,5,28,0.0,25.4,4.8
2394,1970,5,29,0.0,25.6,5.8
2395,1970,5,30,0.0,28.6,5.9
2396,1970,5,31,0.0,24.4,6.1
2397,1970,6,1,0.0,22.4,6.0
2398,1970,6,2,0.0,23.0,4.8
2399,1970,6,3,0.0,24.2,4.0
2400,1970,6,4,0.0,24.0,7.2
2401,1970,6,5,0.0,27.6,7.0
2402,1970,6,6,0.0,26.4,10.0
2403,1970,6,7,0.0,23.8,7.4
2404,1970,6,8,0.0,24.6,8.0
2405,1970,6,9,0.0,24.0,10.0
2406,1970,6,10,0.0,24.2,6.8
2407,1970,6,11,0.0,24.0,7.0
2408,1970,6,12,0.0,23.0,4.8
2409,1970,6,13,0.0,22.8,8.2
2410,1970,6,14,0.0,22.8,8.4
2411,1970,6,15,0.0,22.6,10.2
2412,1970,6,16,0.0,23.6,3.4
2413,1970,6,17,0.0,23.6,4.4
2414,1970,6,18,0.0,18.6,4.2
2415,1970,6,19,0.0,19.8,4.2
2416,1970,6,20,0.0,19.2,4.0
2417,1970,6,21,0.0,19.4,4.8
2418,1970,6,22,0.0,18.4,11.4
2419,1970,6,23,0.0,21.0,11.2
2420,1970,6,24,0.0,18.6,11.0
2421,1970,6,25,0.0,19.0,6.4
2422,1970,6,26,0.0,22.8,5.4
2423,1970,6,27,0.0,21.6,5.6
2424,1970,6,28,0.0,22.6,4.4
2425,1970,6,29,0.0,22.6,4.8
2426,1970,6,30,0.0,22.6,4.0
2427,1970,7,1,0.0,21.6,8.6
2428,1970,7,2,0.0,18.8,3.4
2429,1970,7,3,0.0,21.8,5.2
2430,1970,7,4,0.0,21.6,6.8
2431,1970,7,5,0.0,18.4,9.8
2432,1970,7,6,0.0,19.0,10.2
2433,1970,7,7,0.0,20.6,10.2
2434,1970,7,8,0.0,18.2,4.0
2435,1970,7,9,0.0,19.0,7.8
2436,1970,7,10,0.0,19.0,8.4
2437,1970,7,11,0.0,20.8,7.0
2438,1970,7,12,0.0,20.0,4.0
2439,1970,7,13,0.0,21.6,3.4
2440,1970,7,14,0.0,23.8,3.8
2441,1970,7,15,0.0,19.2,4.0
2442,1970,7,16,0.0,23.0,8.0
2443,1970,7,17,0.0,19.8,3.6
2444,1970,7,18,0.0,21.8,7.8
2445,1970,7,19,0.0,20.8,3.0
2446,1970,7,20,0.0,21.8,7.4
2447,1970,7,21,0.0,20.4,7.6
2448,1970,7,22,0.0,27.8,6.2
2449,1970,7,23,0.0,25.8,5.2
2450,1970,7,24,0.0,19.8,9.0
2451,1970,7,25,0.0,16.8,6.8
2452,1970,7,26,0.0,18.6,9.4
2453,1970,7,27,0.0,17.0,7.0
2454,1970,7,28,0.0,17.8,9.2
2455,1970,7,29,0.0,20.2,7.0
2456,1970,7,30,0.0,20.0,4.6
2457,1970,7,31,0.0,23.8,7.0
2458,1970,8,1,0.0,23.2,8.2
2459,1970,8,2,0.0,22.2,5.2
2460,1970,8,3,0.0,22.4,8.6
2461,1970,8,4,0.0,20.0,6.0
2462,1970,8,5,0.0,21.6,7.3
2463,1970,8,6,0.0,23.8,8.6
2464,1970,8,7,0.0,23.4,5.4
2465,1970,8,8,0.0,25.8,6.0
2466,1970,8,9,0.0,24.2,5.8
2467,1970,8,10,0.0,22.0,5.8
2468,1970,8,11,0.0,23.4,6.6
2469,1970,8,12,0.0,21.2,5.0
2470,1970,8,13,0.0,22.4,5.6
2471,1970,8,14,0.0,22.8,5.8
2472,1970,8,15,0.0,23.2,5.9
2473,1970,8,16,0.0,23.8,6.0
2474,1970,8,17,0.0,27.8,4.8
2475,1970,8,18,0.0,27.8,5.0
2476,1970,8,19,0.0,24.6,9.0
2477,1970,8,20,0.0,21.4,9.2
2478,1970,8,21,0.0,21.4,9.2
2479,1970,8,22,0.0,23.6,9.2
2480,1970,8,23,0.0,22.8,8.1
2481,1970,8,24,0.0,22.0,7.0
2482,1970,8,25,0.0,22.8,6.4
2483,1970,8,26,0.0,23.8,8.8
2484,1970,8,27,0.0,24.4,6.4
2485,1970,8,28,0.0,23.2,6.2
2486,1970,8,29,0.0,23.4,5.8
2487,1970,8,30,0.0,23.6,5.4
2488,1970,8,31,0.0,24.4,5.4
2489,1970,9,1,0.0,25.0,5.2
2490,1970,9,2,0.0,23.8,5.0
2491,1970,9,3,0.0,25.8,5.6
2492,1970,9,4,0.0,26.4,5.4
2493,1970,9,5,0.0,21.2,4.8
2494,1970,9,6,0.0,24.4,4.2
2495,1970,9,7,0.0,22.6,6.2
2496,1970,9,8,0.0,24.4,5.8
2497,1970,9,9,0.0,26.6,6.8
2498,1970,9,10,0.0,26.4,9.2
2499,1970,9,11,0.0,22.4,8.2
2500,1970,9,12,0.0,20.8,11.2
2501,1970,9,13,0.0,21.0,11.1
2502,1970,9,14,0.0,21.2,11.0
2503,1970,9,15,0.0,21.4,10.8
2504,1970,9,16,0.0,25.0,6.6
2505,1970,9,17,0.0,25.8,9.0
2506,1970,9,18,0.0,25.8,10.8
2507,1970,9,19,0.0,25.0,9.6
2508,1970,9,20,0.0,25.2,10.0
2509,1970,9,21,0.0,20.0,9.0
2510,1970,9,22,0.0,23.0,10.6
2511,1970,9,23,0.0,22.6,9.0
2512,1970,9,24,0.0,25.0,10.6
2513,1970,9,25,0.0,27.6,6.0
2514,1970,9,26,0.0,30.8,9.4
2515,1970,9,27,0.0,28.4,9.0
2516,1970,9,28,0.0,27.0,8.8
2517,1970,9,29,0.0,22.0,11.0
2518,1970,9,30,0.0,26.4,13.2
2519,1970,10,1,0.0,23.2,12.4
2520,1970,10,2,0.0,24.2,10.4
2521,1970,10,3,0.0,25.0,10.8
2522,1970,10,4,0.0,25.8,5.2
2523,1970,10,5,0.0,28.2,6.6
2524,1970,10,6,0.0,27.3,6.1
2525,1970,10,7,0.0,26.4,5.6
2526,1970,10,8,0.0,26.4,3.2
2527,1970,10,9,0.0,26.6,3.6
2528,1970,10,10,0.0,27.8,5.6
2529,1970,10,11,0.0,26.6,9.6
2530,1970,10,12,0.0,27.4,7.0
2531,1970,10,13,0.0,27.6,5.2
2532,1970,10,14,0.0,24.6,9.4
2533,1970,10,15,0.0,27.2,12.0
2534,1970,10,16,0.0,22.0,13.8
2535,1970,10,17,0.0,25.2,13.0
2536,1970,10,18,0.0,20.8,13.2
2537,1970,10,19,0.0,22.8,12.4
2538,1970,10,20,0.0,23.4,11.4
2539,1970,10,21,0.0,24.8,11.4
2540,1970,10,22,0.0,26.6,6.0
2541,1970,10,23,0.0,26.8,8.6
2542,1970,10,24,0.0,27.4,8.2
2543,1970,10,25,0.0,30.8,5.4
2544,1970,10,26,0.0,28.6,6.2
2545,1970,10,27,0.0,25.6,10.4
2546,1970,10,28,0.0,27.4,10.6
2547,1970,10,29,0.0,27.2,9.2
2548,1970,10,30,0.0,28.4,8.4
2549,1970,10,31,0.0,28.0,8.4
2550,1970,11,1,0.0,26.4,10.7
2551,1970,11,2,0.0,27.7,9.8
2552,1970,11,3,0.0,29.0,9.0
2553,1970,11,4,0.0,29.4,8.4
2554,1970,11,5,0.0,27.6,7.8
2555,1970,11,6,0.0,28.4,7.8
2556,1970,11,7,0.0,26.6,7.8
2557,1970,11,8,0.0,26.8,10.0
2558,1970,11,9,0.0,25.6,12.4
2559,1970,11,10,0.0,25.4,13.6
2560,1970,11,11,0.0,24.4,13.8
2561,1970,11,12,0.0,24.4,14.2
2562,1970,11,13,0.0,25.8,7.8
2563,1970,11,14,0.0,27.0,8.8
2564,1970,11,15,0.0,27.2,9.0
2565,1970,11,16,0.0,25.6,9.0
2566,1970,11,17,0.0,25.4,13.8
2567,1970,11,18,0.0,27.8,14.8
2568,1970,11,19,0.0,27.8,10.0
2569,1970,11,20,0.0,28.6,10.0
2570,1970,11,21,0.0,25.6,11.0
2571,1970,11,22,0.0,26.6,11.0
2572,1970,11,23,0.0,27.4,11.0
2573,1970,11,24,0.0,25.0,10.4
2574,1970,11,25,0.0,23.0,14.2
2575,1970,11,26,0.0,25.0,14.2
2576,1970,11,27,0.0,24.6,9.8
2577,1970,11,28,0.0,25.8,9.8
2578,1970,11,29,0.0,24.8,10.0
2579,1970,11,30,0.0,27.2,9.6
2580,1970,12,1,0.0,29.7,9.1
2581,1970,12,2,0.0,32.2,8.6
2582,1970,12,3,0.0,25.8,13.6
2583,1970,12,4,0.0,26.4,11.4
2584,1970,12,5,0.0,28.6,11.0
2585,1970,12,6,0.0,24.4,11.8
2586,1970,12,7,0.0,26.0,12.5
2587,1970,12,8,0.0,27.0,13.2
2588,1970,12,9,0.0,27.6,12.6
2589,1970,12,10,0.0,25.8,12.0
2590,1970,12,11,0.0,28.2,11.0
2591,1970,12,12,0.0,26.8,13.2
2592,1970,12,13,0.0,28.4,15.0
2593,1970,12,14,0.0,26.4,15.0
2594,1970,12,15,0.0,24.8,15.4
2595,1970,12,16,0.0,27.2,12.8
2596,1970,12,17,0.0,24.6,12.6
2597,1970,12,18,0.0,26.6,14.8
2598,1970,12,19,0.0,28.4,10.2
2599,1970,12,20,0.0,29.0,10.4
2600,1970,12,21,0.0,29.6,10.6
2601,1970,12,22,0.0,28.8,9.6
2602,1970,12,23,0.0,29.8,9.6
2603,1970,12,24,0.0,28.6,13.2
2604,1970,12,25,0.0,28.4,11.2
2605,1970,12,26,0.0,28.6,13.4
2606,1970,12,27,0.0,29.0,15.0
2607,1970,12,28,0.0,25.2,15.2
