1762,1972,8,28,0.0,-99.9,-99.9
1763,1972,8,29,0.0,-99.9,-99.9
1764,1972,8,30,0.0,-99.9,-99.9
1765,1972,8,31,0.0,-99.9,-99.9
1766,1972,9,1,0.9,-99.9,-99.9
1767,1972,9,2,0.0,-99.9,-99.9
1768,1972,9,3,0.8,-99.9,-99.9
1769,1972,9,4,0.0,-99.9,-99.9
1770,1972,9,5,0.0,-99.9,-99.9
1771,1972,9,6,0.0,-99.9,-99.9
1772,1972,9,7,0.0,-99.9,-99.9
1773,1972,9,8,0.0,-99.9,-99.9
1774,1972,9,9,0.0,-99.9,-99.9
1775,1972,9,10,0.0,-99.9,-99.9
1776,1972,9,11,0.0,-99.9,-99.9
1777,1972,9,12,10.7,-99.9,-99.9
1778,1972,9,13,21.7,-99.9,-99.9
1779,1972,9,14,0.0,-99.9,-99.9
1780,1972,9,15,0.0,-99.9,-99.9
1781,1972,9,16,10.0,-99.9,-99.9
1782,1972,9,17,0.0,-99.9,-99.9
1783,1972,9,18,0.0,-99.9,-99.9
1784,1972,9,19,0.0,-99.9,-99.9
1785,1972,9,20,0.0,-99.9,-99.9
1786,1972,9,21,48.0,-99.9,-99.9
1787,1972,9,22,41.4,-99.9,-99.9
1788,1972,9,23,0.0,-99.9,-99.9
1789,1972,9,24,0.0,-99.9,-99.9
1790,1972,9,25,0.0,-99.9,-99.9
1791,1972,9,26,0.0,-99.9,-99.9
1792,1972,9,27,0.0,-99.9,-99.9
1793,1972,9,28,0.0,-99.9,-99.9
1794,1972,9,29,9.4,-99.9,-99.9
1795,1972,9,30,0.0,-99.9,-99.9
1796,1972,10,1,0.0,-99.9,-99.9
1797,1972,10,2,0.0,-99.9,-99.9
1798,1972,10,3,0.0,-99.9,-99.9
1799,1972,10,4,0.0,-99.9,-99.9
1800,1972,10,5,82.9,-99.9,-99.9
1801,1972,10,6,0.0,-99.9,-99.9
1802,1972,10,7,11.4,-99.9,-99.9
1803,1972,10,8,8.9,-99.9,-99.9
1804,1972,10,9,15.2,-99.9,-99.9
1805,1972,10,10,0.0,-99.9,-99.9
1806,1972,10,11,0.0,-99.9,-99.9
1807,1972,10,12,0.0,-99.9,-99.9
1808,1972,10,13,14.8,-99.9,-99.9
1809,1972,10,14,0.0,-99.9,-99.9
1810,1972,10,15,13.7,-99.9,-99.9
1811,1972,10,16,0.0,-99.9,-99.9
1812,1972,10,17,0.0,-99.9,-99.9
1813,1972,10,18,5.1,-99.9,-99.9
1814,1972,10,19,0.0,-99.9,-99.9
1815,1972,10,20,9.3,-99.9,-99.9
1816,1972,10,21,0.0,-99.9,-99.9
1817,1972,10,22,33.7,-99.9,-99.9
1818,1972,10,23,14.3,-99.9,-99.9
1819,1972,10,24,9.5,-99.9,-99.9
1820,1972,10,25,0.0,-99.9,-99.9
1821,1972,10,26,0.0,-99.9,-99.9
1822,1972,10,27,0.0,-99.9,-99.9
1823,1972,10,28,4.0,-99.9,-99.9
1824,1972,10,29,10.0,-99.9,-99.9
1825,1972,10,30,0.0,-99.9,-99.9
1826,1972,10,31,0.0,-99.9,-99.9
1827,1972,11,1,0.0,-99.9,-99.9
1828,1972,11,2,27.0,-99.9,-99.9
1829,1972,11,3,0.0,-99.9,-99.9
1830,1972,11,4,0.0,-99.9,-99.9
1831,1972,11,5,0.0,-99.9,-99.9
1832,1972,11,6,28.6,-99.9,-99.9
1833,1972,11,7,0.0,-99.9,-99.9
1834,1972,11,8,0.0,-99.9,-99.9
1835,1972,11,9,2.7,-99.9,-99.9
1836,1972,11,10,16.6,-99.9,-99.9
1837,1972,11,11,0.0,-99.9,-99.9
1838,1972,11,12,0.0,-99.9,-99.9
1839,1972,11,13,0.0,-99.9,-99.9
1840,1972,11,14,0.0,-99.9,-99.9
1841,1972,11,15,0.0,-99.9,-99.9
1842,1972,11,16,0.0,-99.9,-99.9
1843,1972,11,17,0.0,-99.9,-99.9
1844,1972,11,18,0.0,-99.9,-99.9
1845,1972,11,19,0.0,-99.9,-99.9
1846,1972,11,20,0.0,-99.9,-99.9
1847,1972,11,21,2.0,-99.9,-99.9
1848,1972,11,22,9.8,-99.9,-99.9
1849,1972,11,23,0.0,-99.9,-99.9
1850,1972,11,24,27.3,-99.9,-99.9
1851,1972,11,25,15.7,-99.9,-99.9
1852,1972,11,26,0.0,-99.9,-99.9
1853,1972,11,27,3.7,-99.9,-99.9
1854,1972,11,28,0.0,-99.9,-99.9
1855,1972,11,29,0.0,-99.9,-99.9
1856,1972,11,30,0.0,-99.9,-99.9
1857,1972,12,1,0.0,-99.9,-99.9
1858,1972,12,2,0.0,-99.9,-99.9
1859,1972,12,3,0.0,-99.9,-99.9
1860,1972,12,4,0.0,-99.9,-99.9
1861,1972,12,5,0.0,-99.9,-99.9
1862,1972,12,6,0.0,-99.9,-99.9
1863,1972,12,7,0.0,-99.9,-99.9
1864,1972,12,8,0.0,-99.9,-99.9
1865,1972,12,9,0.0,-99.9,-99.9
1866,1972,12,10,0.0,-99.9,-99.9
1867,1972,12,11,6.9,-99.9,-99.9
1868,1972,12,12,4.6,-99.9,-99.9
1869,1972,12,13,0.0,-99.9,-99.9
1870,1972,12,14,0.0,-99.9,-99.9
1871,1972,12,15,0.0,-99.9,-99.9
1872,1972,12,16,0.0,-99.9,-99.9
1873,1972,12,17,0.0,-99.9,-99.9
1874,1972,12,18,0.0,-99.9,-99.9
1875,1972,12,19,0.0,-99.9,-99.9
1876,1972,12,20,0.0,-99.9,-99.9
1877,1972,12,21,0.5,-99.9,-99.9
1878,1972,12,22,0.0,-99.9,-99.9
1879,1972,12,23,0.0,-99.9,-99.9
1880,1972,12,24,0.0,-99.9,-99.9
1881,1972,12,25,0.0,-99.9,-99.9
1882,1972,12,26,0.0,-99.9,-99.9
1883,1972,12,27,0.0,-99.9,-99.9
1884,1972,12,28,0.0,-99.9,-99.9
1885,1972,12,29,0.0,-99.9,-99.9
1886,1972,12,30,0.0,-99.9,-99.9
1887,1972,12,31,0.0,-99.9,-99.9
1888,1973,1,1,0.0,-99.9,-99.9
1889,1973,1,2,10.0,-99.9,-99.9
1890,1973,1,3,1.7,-99.9,-99.9
1891,1973,1,4,0.4,-99.9,-99.9
1892,1973,1,5,11.8,-99.9,-99.9
1893,1973,1,6,8.9,-99.9,-99.9
1894,1973,1,7,4.6,-99.9,-99.9
1895,1973,1,8,23.1,-99.9,-99.9
1896,1973,1,9,0.0,-99.9,-99.9
1897,1973,1,10,9.5,-99.9,-99.9
1898,1973,1,11,0.0,-99.9,-99.9
1899,1973,1,12,35.0,-99.9,-99.9
1900,1973,1,13,0.0,-99.9,-99.9
1901,1973,1,14,55.0,-99.9,-99.9
1902,1973,1,15,0.0,-99.9,-99.9
1903,1973,1,16,0.0,-99.9,-99.9
1904,1973,1,17,0.0,-99.9,-99.9
1905,1973,1,18,4.0,-99.9,-99.9
1906,1973,1,19,0.0,-99.9,-99.9
1907,1973,1,20,0.0,-99.9,-99.9
1908,1973,1,21,0.0,-99.9,-99.9
1909,1973,1,22,0.0,-99.9,-99.9
1910,1973,1,23,0.0,-99.9,-99.9
1911,1973,1,24,0.0,-99.9,-99.9
1912,1973,1,25,0.0,-99.9,-99.9
1913,1973,1,26,0.0,-99.9,-99.9
1914,1973,1,27,25.8,-99.9,-99.9
1915,1973,1,28,0.0,-99.9,-99.9
1916,1973,1,29,3.9,-99.9,-99.9
1917,1973,1,30,0.0,-99.9,-99.9
1918,1973,1,31,26.9,-99.9,-99.9
1919,1973,2,1,0.0,-99.9,-99.9
1920,1973,2,2,0.0,-99.9,-99.9
1921,1973,2,3,2.7,-99.9,-99.9
1922,1973,2,4,0.0,-99.9,-99.9
1923,1973,2,5,37.3,-99.9,-99.9
1924,1973,2,6,1.5,-99.9,-99.9
1925,1973,2,7,3.9,-99.9,-99.9
1926,1973,2,8,6.8,-99.9,-99.9
1927,1973,2,9,0.0,-99.9,-99.9
1928,1973,2,10,0.0,-99.9,-99.9
1929,1973,2,11,0.0,-99.9,-99.9
1930,1973,2,12,0.0,-99.9,-99.9
1931,1973,2,13,5.7,-99.9,-99.9
1932,1973,2,14,0.0,-99.9,-99.9
1933,1973,2,15,104.0,-99.9,-99.9
1934,1973,2,16,0.0,-99.9,-99.9
1935,1973,2,17,0.0,-99.9,-99.9
1936,1973,2,18,0.0,-99.9,-99.9
1937,1973,2,19,0.0,-99.9,-99.9
1938,1973,2,20,2.0,-99.9,-99.9
1939,1973,2,21,0.0,-99.9,-99.9
1940,1973,2,22,48.9,-99.9,-99.9
1941,1973,2,23,0.0,-99.9,-99.9
1942,1973,2,24,0.0,-99.9,-99.9
1943,1973,2,25,0.0,-99.9,-99.9
1944,1973,2,26,0.0,-99.9,-99.9
1945,1973,2,27,0.0,-99.9,-99.9
1946,1973,2,28,0.0,-99.9,-99.9
1947,1973,3,1,15.9,-99.9,-99.9
1948,1973,3,2,0.0,-99.9,-99.9
1949,1973,3,3,0.0,-99.9,-99.9
1950,1973,3,4,10.3,-99.9,-99.9
1951,1973,3,5,0.0,-99.9,-99.9
1952,1973,3,6,0.0,-99.9,-99.9
1953,1973,3,7,3.1,-99.9,-99.9
1954,1973,3,8,0.0,-99.9,-99.9
1955,1973,3,9,0.0,-99.9,-99.9
1956,1973,3,10,0.0,-99.9,-99.9
1957,1973,3,11,0.0,-99.9,-99.9
1958,1973,3,12,0.0,-99.9,-99.9
1959,1973,3,13,0.0,-99.9,-99.9
1960,1973,3,14,0.0,-99.9,-99.9
1961,1973,3,15,0.0,-99.9,-99.9
1962,1973,3,16,0.0,-99.9,-99.9
1963,1973,3,17,0.0,-99.9,-99.9
1964,1973,3,18,9.0,-99.9,-99.9
1965,1973,3,19,20.0,-99.9,-99.9
1966,1973,3,20,0.0,-99.9,-99.9
1967,1973,3,21,0.0,-99.9,-99.9
1968,1973,3,22,16.7,-99.9,-99.9
1969,1973,3,23,0.0,-99.9,-99.9
1970,1973,3,24,0.0,-99.9,-99.9
1971,1973,3,25,9.5,-99.9,-99.9
1972,1973,3,26,4.8,-99.9,-99.9
1973,1973,3,27,21.8,-99.9,-99.9
1974,1973,3,28,0.0,-99.9,-99.9
1975,1973,3,29,2.7,-99.9,-99.9
1976,1973,3,30,2.9,-99.9,-99.9
1977,1973,3,31,0.0,-99.9,-99.9
1978,1973,4,1,0.0,-99.9,-99.9
1979,1973,4,2,0.0,-99.9,-99.9
1980,1973,4,3,0.4,-99.9,-99.9
1981,1973,4,4,2.0,-99.9,-99.9
1982,1973,4,5,0.0,-99.9,-99.9
1983,1973,4,6,12.0,-99.9,-99.9
1984,1973,4,7,4.0,-99.9,-99.9
1985,1973,4,8,0.0,-99.9,-99.9
1986,1973,4,9,0.0,-99.9,-99.9
1987,1973,4,10,58.3,-99.9,-99.9
1988,1973,4,11,0.0,-99.9,-99.9
1989,1973,4,12,0.0,-99.9,-99.9
1990,1973,4,13,31.9,-99.9,-99.9
1991,1973,4,14,28.0,-99.9,-99.9
1992,1973,4,15,0.0,-99.9,-99.9
1993,1973,4,16,0.0,-99.9,-99.9
1994,1973,4,17,0.0,-99.9,-99.9
1995,1973,4,18,2.5,-99.9,-99.9
1996,1973,4,19,0.0,-99.9,-99.9
1997,1973,4,20,0.0,-99.9,-99.9
1998,1973,4,21,0.0,-99.9,-99.9
1999,1973,4,22,0.0,-99.9,-99.9
2000,1973,4,23,0.0,-99.9,-99.9
2001,1973,4,24,0.0,-99.9,-99.9
2002,1973,4,25,0.0,-99.9,-99.9
2003,1973,4,26,27.0,-99.9,-99.9
2004,1973,4,27,0.0,-99.9,-99.9
2005,1973,4,28,0.0,-99.9,-99.9
2006,1973,4,29,0.0,-99.9,-99.9
2007,1973,4,30,0.0,-99.9,-99.9
2008,1973,5,1,0.0,-99.9,-99.9
2009,1973,5,2,0.0,-99.9,-99.9
2010,1973,5,3,0.0,-99.9,-99.9
2011,1973,5,4,0.0,-99.9,-99.9
2012,1973,5,5,0.0,-99.9,-99.9
2013,1973,5,6,0.0,-99.9,-99.9
2014,1973,5,7,0.0,-99.9,-99.9
2015,1973,5,8,0.0,-99.9,-99.9
2016,1973,5,9,0.0,-99.9,-99.9
2017,1973,5,10,0.0,-99.9,-99.9
2018,1973,5,11,0.0,-99.9,-99.9
2019,1973,5,12,0.0,-99.9,-99.9
2020,1973,5,13,7.0,-99.9,-99.9
2021,1973,5,14,0.0,-99.9,-99.9
2022,1973,5,15,0.0,-99.9,-99.9
2023,1973,5,16,0.0,-99.9,-99.9
2024,1973,5,17,0.0,-99.9,-99.9
2025,1973,5,18,0.0,-99.9,-99.9
2026,1973,5,19,0.0,-99.9,-99.9
2027,1973,5,20,0.0,-99.9,-99.9
2028,1973,5,21,0.0,-99.9,-99.9
2029,1973,5,22,0.0,-99.9,-99.9
2030,1973,5,23,0.0,-99.9,-99.9
2031,1973,5,24,2.0,-99.9,-99.9
2032,1973,5,25,0.0,-99.9,-99.9
2033,1973,5,26,0.0,-99.9,-99.9
2034,1973,5,27,0.0,-99.9,-99.9
2035,1973,5,28,10.0,-99.9,-99.9
2036,1973,5,29,0.0,-99.9,-99.9
2037,1973,5,30,4.3,-99.9,-99.9
2038,1973,5,31,0.0,-99.9,-99.9
2039,1973,6,1,0.8,-99.9,-99.9
2040,1973,6,2,0.0,-99.9,-99.9
2041,1973,6,3,0.0,-99.9,-99.9
2042,1973,6,4,35.2,-99.9,-99.9
2043,1973,6,5,0.0,-99.9,-99.9
2044,1973,6,6,0.0,-99.9,-99.9
2045,1973,6,7,0.0,-99.9,-99.9
2046,1973,6,8,8.5,-99.9,-99.9
2047,1973,6,9,0.0,-99.9,-99.9
2048,1973,6,10,4.9,-99.9,-99.9
2049,1973,6,11,3.8,-99.9,-99.9
2050,1973,6,12,31.0,-99.9,-99.9
2051,1973,6,13,0.0,-99.9,-99.9
2052,1973,6,14,0.0,-99.9,-99.9
2053,1973,6,15,0.0,-99.9,-99.9
2054,1973,6,16,0.0,-99.9,-99.9
2055,1973,6,17,3.6,-99.9,-99.9
2056,1973,6,18,13.2,-99.9,-99.9
2057,1973,6,19,14.6,-99.9,-99.9
2058,1973,6,20,0.0,-99.9,-99.9
2059,1973,6,21,0.0,-99.9,-99.9
2060,1973,6,22,0.0,-99.9,-99.9
2061,1973,6,23,5.2,-99.9,-99.9
2062,1973,6,24,15.8,-99.9,-99.9
2063,1973,6,25,0.0,-99.9,-99.9
2064,1973,6,26,0.01,-99.9,-99.9
2065,1973,6,27,0.0,-99.9,-99.9
2066,1973,6,28,0.0,-99.9,-99.9
2067,1973,6,29,0.0,-99.9,-99.9
2068,1973,6,30,0.0,-99.9,-99.9
2069,1973,7,1,0.9,-99.9,-99.9
2070,1973,7,2,6.0,-99.9,-99.9
2071,1973,7,3,13.2,-99.9,-99.9
2072,1973,7,4,0.2,-99.9,-99.9
2073,1973,7,5,0.0,-99.9,-99.9
2074,1973,7,6,15.5,-99.9,-99.9
2075,1973,7,7,0.0,-99.9,-99.9
2076,1973,7,8,0.0,-99.9,-99.9
2077,1973,7,9,0.0,-99.9,-99.9
2078,1973,7,10,0.0,-99.9,-99.9
2079,1973,7,11,0.0,-99.9,-99.9
2080,1973,7,12,0.0,-99.9,-99.9
2081,1973,7,13,0.0,-99.9,-99.9
2082,1973,7,14,0.0,-99.9,-99.9
2083,1973,7,15,0.0,-99.9,-99.9
2084,1973,7,16,0.0,-99.9,-99.9
2085,1973,7,17,6.0,-99.9,-99.9
2086,1973,7,18,12.5,-99.9,-99.9
2087,1973,7,19,15.8,-99.9,-99.9
2088,1973,7,20,0.0,-99.9,-99.9
2089,1973,7,21,0.0,-99.9,-99.9
2090,1973,7,22,0.0,-99.9,-99.9
2091,1973,7,23,0.0,-99.9,-99.9
2092,1973,7,24,0.0,-99.9,-99.9
2093,1973,7,25,0.0,-99.9,-99.9
2094,1973,7,26,0.0,-99.9,-99.9
2095,1973,7,27,0.0,-99.9,-99.9
2096,1973,7,28,0.0,-99.9,-99.9
2097,1973,7,29,0.0,-99.9,-99.9
2098,1973,7,30,0.0,-99.9,-99.9
2099,1973,7,31,0.0,-99.9,-99.9
2100,1973,8,1,3.0,-99.9,-99.9
2101,1973,8,2,0.0,-99.9,-99.9
2102,1973,8,3,0.0,-99.9,-99.9
2103,1973,8,4,2.2,-99.9,-99.9
2104,1973,8,5,0.0,-99.9,-99.9
2105,1973,8,6,0.0,-99.9,-99.9
2106,1973,8,7,0.0,-99.9,-99.9
2107,1973,8,8,0.0,-99.9,-99.9
2108,1973,8,9,0.0,-99.9,-99.9
2109,1973,8,10,0.0,-99.9,-99.9
2110,1973,8,11,0.0,-99.9,-99.9
2111,1973,8,12,0.0,-99.9,-99.9
2112,1973,8,13,0.0,-99.9,-99.9
2113,1973,8,14,46.5,-99.9,-99.9
2114,1973,8,15,0.0,-99.9,-99.9
2115,1973,8,16,0.0,-99.9,-99.9
2116,1973,8,17,0.0,-99.9,-99.9
2117,1973,8,18,0.0,-99.9,-99.9
2118,1973,8,19,0.0,-99.9,-99.9
2119,1973,8,20,0.0,-99.9,-99.9
2120,1973,8,21,0.0,-99.9,-99.9
2121,1973,8,22,0.0,-99.9,-99.9
2122,1973,8,23,8.3,-99.9,-99.9
2123,1973,8,24,0.0,-99.9,-99.9
2124,1973,8,25,0.0,-99.9,-99.9
2125,1973,8,26,0.0,-99.9,-99.9
2126,1973,8,27,0.0,-99.9,-99.9
2127,1973,8,28,0.0,-99.9,-99.9
2128,1973,8,29,0.0,-99.9,-99.9
2129,1973,8,30,0.0,-99.9,-99.9
2130,1973,8,31,0.0,-99.9,-99.9
2131,1973,9,1,0.0,-99.9,-99.9
2132,1973,9,2,0.0,-99.9,-99.9
2133,1973,9,3,0.0,-99.9,-99.9
2134,1973,9,4,0.0,-99.9,-99.9
2135,1973,9,5,0.0,-99.9,-99.9
2136,1973,9,6,0.0,-99.9,-99.9
2137,1973,9,7,0.0,-99.9,-99.9
2138,1973,9,8,0.0,-99.9,-99.9
2139,1973,9,9,0.0,-99.9,-99.9
2140,1973,9,10,0.0,-99.9,-99.9
2141,1973,9,11,0.0,-99.9,-99.9
2142,1973,9,12,0.0,-99.9,-99.9
2143,1973,9,13,0.0,-99.9,-99.9
2144,1973,9,14,0.0,-99.9,-99.9
2145,1973,9,15,4.0,-99.9,-99.9
2146,1973,9,16,25.0,-99.9,-99.9
2147,1973,9,17,1.2,-99.9,-99.9
2148,1973,9,18,0.0,-99.9,-99.9
2149,1973,9,19,0.0,-99.9,-99.9
2150,1973,9,20,0.0,-99.9,-99.9
2151,1973,9,21,0.0,-99.9,-99.9
2152,1973,9,22,3.6,-99.9,-99.9
2153,1973,9,23,47.7,-99.9,-99.9
2154,1973,9,24,0.0,-99.9,-99.9
2155,1973,9,25,10.3,-99.9,-99.9
2156,1973,9,26,0.0,-99.9,-99.9
2157,1973,9,27,0.0,-99.9,-99.9
2158,1973,9,28,0.0,-99.9,-99.9
2159,1973,9,29,0.0,-99.9,-99.9
2160,1973,9,30,0.0,-99.9,-99.9
2161,1973,10,1,15.5,-99.9,-99.9
2162,1973,10,2,0.0,-99.9,-99.9
2163,1973,10,3,0.0,-99.9,-99.9
2164,1973,10,4,0.0,-99.9,-99.9
2165,1973,10,5,0.0,-99.9,-99.9
2166,1973,10,6,0.0,-99.9,-99.9
2167,1973,10,7,0.0,-99.9,-99.9
2168,1973,10,8,0.0,-99.9,-99.9
2169,1973,10,9,0.0,-99.9,-99.9
2170,1973,10,10,0.0,-99.9,-99.9
2171,1973,10,11,0.0,-99.9,-99.9
2172,1973,10,12,0.0,-99.9,-99.9
2173,1973,10,13,23.2,-99.9,-99.9
2174,1973,10,14,45.3,-99.9,-99.9
2175,1973,10,15,0.0,-99.9,-99.9
2176,1973,10,16,0.0,-99.9,-99.9
2177,1973,10,17,0.0,-99.9,-99.9
2178,1973,10,18,0.0,-99.9,-99.9
2179,1973,10,19,33.2,-99.9,-99.9
2180,1973,10,20,0.0,-99.9,-99.9
2181,1973,10,21,0.0,-99.9,-99.9
2182,1973,10,22,0.0,-99.9,-99.9
2183,1973,10,23,0.0,-99.9,-99.9
2184,1973,10,24,60.6,-99.9,-99.9
2185,1973,10,25,0.0,-99.9,-99.9
2186,1973,10,26,0.0,-99.9,-99.9
2187,1973,10,27,0.0,-99.9,-99.9
2188,1973,10,28,0.0,-99.9,-99.9
2189,1973,10,29,9.2,-99.9,-99.9
2190,1973,10,30,0.0,-99.9,-99.9
2191,1973,10,31,0.0,-99.9,-99.9
2192,1973,11,1,0.0,-99.9,-99.9
2193,1973,11,2,0.0,-99.9,-99.9
2194,1973,11,3,0.0,-99.9,-99.9
2195,1973,11,4,0.0,-99.9,-99.9
2196,1973,11,5,0.0,-99.9,-99.9
2197,1973,11,6,0.0,-99.9,-99.9
2198,1973,11,7,6.8,-99.9,-99.9
2199,1973,11,8,0.0,-99.9,-99.9
2200,1973,11,9,0.0,-99.9,-99.9
2201,1973,11,10,0.0,-99.9,-99.9
2202,1973,11,11,0.0,-99.9,-99.9
2203,1973,11,12,1.5,-99.9,-99.9
2204,1973,11,13,0.0,-99.9,-99.9
2205,1973,11,14,11.8,-99.9,-99.9
2206,1973,11,15,0.0,-99.9,-99.9
2207,1973,11,16,0.0,-99.9,-99.9
2208,1973,11,17,8.0,-99.9,-99.9
2209,1973,11,18,0.0,-99.9,-99.9
2210,1973,11,19,0.0,-99.9,-99.9
2211,1973,11,20,19.2,-99.9,-99.9
2212,1973,11,21,0.0,-99.9,-99.9
2213,1973,11,22,0.0,-99.9,-99.9
2214,1973,11,23,0.0,-99.9,-99.9
2215,1973,11,24,0.0,-99.9,-99.9
2216,1973,11,25,0.0,-99.9,-99.9
2217,1973,11,26,0.0,-99.9,-99.9
2218,1973,11,27,0.0,-99.9,-99.9
2219,1973,11,28,0.0,-99.9,-99.9
2220,1973,11,29,0.0,-99.9,-99.9
2221,1973,11,30,0.0,-99.9,-99.9
2222,1973,12,1,0.0,-99.9,-99.9
2223,1973,12,2,0.0,-99.9,-99.9
2224,1973,12,3,0.0,-99.9,-99.9
2225,1973,12,4,0.0,-99.9,-99.9
2226,1973,12,5,0.0,-99.9,-99.9
2227,1973,12,6,0.0,-99.9,-99.9
2228,1973,12,7,0.0,-99.9,-99.9
2229,1973,12,8,0.0,-99.9,-99.9
2230,1973,12,9,13.0,-99.9,-99.9
2231,1973,12,10,13.0,-99.9,-99.9
2232,1973,12,11,0.0,-99.9,-99.9
2233,1973,12,12,8.3,-99.9,-99.9
2234,1973,12,13,3.0,-99.9,-99.9
2235,1973,12,14,5.1,-99.9,-99.9
2236,1973,12,15,6.0,-99.9,-99.9
2237,1973,12,16,60.4,-99.9,-99.9
2238,1973,12,17,0.0,-99.9,-99.9
2239,1973,12,18,0.0,-99.9,-99.9
2240,1973,12,19,0.0,-99.9,-99.9
2241,1973,12,20,0.0,-99.9,-99.9
2242,1973,12,21,0.0,-99.9,-99.9
2243,1973,12,22,0.0,-99.9,-99.9
2244,1973,12,23,2.0,-99.9,-99.9
2245,1973,12,24,0.0,-99.9,-99.9
2246,1973,12,25,0.0,-99.9,-99.9
2247,1973,12,26,11.0,-99.9,-99.9
2248,1973,12,27,0.0,-99.9,-99.9
2249,1973,12,28,0.0,-99.9,-99.9
2250,1973,12,29,0.0,-99.9,-99.9
2251,1973,12,30,0.0,-99.9,-99.9
2252,1973,12,31,0.0,-99.9,-99.9
2253,1974,1,1,0.0,-99.9,-99.9
2254,1974,1,2,0.0,-99.9,-99.9
2255,1974,1,3,0.0,-99.9,-99.9
2256,1974,1,4,0.0,-99.9,-99.9
2257,1974,1,5,0.0,-99.9,-99.9
2258,1974,1,6,14.7,-99.9,-99.9
2259,1974,1,7,0.0,-99.9,-99.9
2260,1974,1,8,0.0,-99.9,-99.9
2261,1974,1,9,3.7,-99.9,-99.9
2262,1974,1,10,0.0,-99.9,-99.9
2263,1974,1,11,13.3,-99.9,-99.9
2264,1974,1,12,0.0,-99.9,-99.9
2265,1974,1,13,0.0,-99.9,-99.9
2266,1974,1,14,0.0,-99.9,-99.9
2267,1974,1,15,0.0,-99.9,-99.9
2268,1974,1,16,0.0,-99.9,-99.9
2269,1974,1,17,0.0,-99.9,-99.9
2270,1974,1,18,0.0,-99.9,-99.9
2271,1974,1,19,0.0,-99.9,-99.9
2272,1974,1,20,0.0,-99.9,-99.9
2273,1974,1,21,0.0,-99.9,-99.9
2274,1974,1,22,0.0,-99.9,-99.9
2275,1974,1,23,0.0,-99.9,-99.9
2276,1974,1,24,0.0,-99.9,-99.9
2277,1974,1,25,6.5,-99.9,-99.9
2278,1974,1,26,0.0,-99.9,-99.9
2279,1974,1,27,9.7,-99.9,-99.9
2280,1974,1,28,0.0,-99.9,-99.9
2281,1974,1,29,0.0,-99.9,-99.9
2282,1974,1,30,0.0,-99.9,-99.9
2283,1974,1,31,0.0,-99.9,-99.9
2284,1974,2,1,0.0,-99.9,-99.9
2285,1974,2,2,0.0,-99.9,-99.9
2286,1974,2,3,0.9,-99.9,-99.9
2287,1974,2,4,0.0,-99.9,-99.9
2288,1974,2,5,0.0,-99.9,-99.9
2289,1974,2,6,0.0,-99.9,-99.9
2290,1974,2,7,0.0,-99.9,-99.9
2291,1974,2,8,0.0,-99.9,-99.9
2292,1974,2,9,0.0,-99.9,-99.9
2293,1974,2,10,0.7,-99.9,-99.9
2294,1974,2,11,0.0,-99.9,-99.9
2295,1974,2,12,0.0,-99.9,-99.9
2296,1974,2,13,4.3,-99.9,-99.9
2297,1974,2,14,4.2,-99.9,-99.9
2298,1974,2,15,0.0,-99.9,-99.9
2299,1974,2,16,0.0,-99.9,-99.9
2300,1974,2,17,0.0,-99.9,-99.9
2301,1974,2,18,0.0,-99.9,-99.9
2302,1974,2,19,0.0,-99.9,-99.9
2303,1974,2,20,0.0,-99.9,-99.9
2304,1974,2,21,0.0,-99.9,-99.9
2305,1974,2,22,0.0,-99.9,-99.9
2306,1974,2,23,0.0,-99.9,-99.9
2307,1974,2,24,0.0,-99.9,-99.9
2308,1974,2,25,0.0,-99.9,-99.9
2309,1974,2,26,0.0,-99.9,-99.9
2310,1974,2,27,0.0,-99.9,-99.9
2311,1974,2,28,3.2,-99.9,-99.9
2312,1974,3,1,1.0,-99.9,-99.9
2313,1974,3,2,4.0,-99.9,-99.9
2314,1974,3,3,0.0,-99.9,-99.9
2315,1974,3,4,0.0,-99.9,-99.9
2316,1974,3,5,0.0,-99.9,-99.9
2317,1974,3,6,0.0,-99.9,-99.9
2318,1974,3,7,0.0,-99.9,-99.9
2319,1974,3,8,0.0,-99.9,-99.9
2320,1974,3,9,4.9,-99.9,-99.9
2321,1974,3,10,0.0,-99.9,-99.9
2322,1974,3,11,0.0,-99.9,-99.9
2323,1974,3,12,0.0,-99.9,-99.9
2324,1974,3,13,0.0,-99.9,-99.9
2325,1974,3,14,0.0,-99.9,-99.9
2326,1974,3,15,0.0,-99.9,-99.9
2327,1974,3,16,0.0,-99.9,-99.9
2328,1974,3,17,0.0,-99.9,-99.9
2329,1974,3,18,24.8,-99.9,-99.9
2330,1974,3,19,16.0,-99.9,-99.9
2331,1974,3,20,44.5,-99.9,-99.9
2332,1974,3,21,0.0,-99.9,-99.9
2333,1974,3,22,0.0,-99.9,-99.9
2334,1974,3,23,0.0,-99.9,-99.9
2335,1974,3,24,0.0,-99.9,-99.9
2336,1974,3,25,0.0,-99.9,-99.9
2337,1974,3,26,0.0,-99.9,-99.9
2338,1974,3,27,0.0,-99.9,-99.9
2339,1974,3,28,0.0,-99.9,-99.9
2340,1974,3,29,0.0,-99.9,-99.9
2341,1974,3,30,4.2,-99.9,-99.9
2342,1974,3,31,0.0,-99.9,-99.9
2343,1974,4,1,0.0,-99.9,-99.9
2344,1974,4,2,0.0,-99.9,-99.9
