50,1933,11,20,0.0,19.9,9.5
51,1933,11,21,0.0,20.1,10.0
52,1933,11,22,0.0,22.4,6.0
53,1933,11,23,1.8,23.5,6.1
54,1933,11,24,0.0,21.2,5.9
55,1933,11,25,0.0,21.3,5.4
56,1933,11,26,0.0,21.5,1.0
57,1933,11,27,0.0,22.4,0.6
58,1933,11,28,0.0,23.2,2.5
59,1933,11,29,0.0,21.0,4.4
60,1933,11,30,5.7,21.9,6.9
61,1933,12,1,0.0,23.2,7.4
62,1933,12,2,3.5,22.2,10.4
63,1933,12,3,9.9,22.8,9.9
64,1933,12,4,0.0,21.0,9.3
65,1933,12,5,0.0,20.5,5.9
66,1933,12,6,0.0,21.7,3.6
67,1933,12,7,0.0,21.1,3.1
68,1933,12,8,0.0,21.0,1.1
69,1933,12,9,0.0,20.4,0.8
70,1933,12,10,0.0,21.9,0.2
71,1933,12,11,0.0,21.7,2.1
72,1933,12,12,20.0,22.3,6.6
73,1933,12,13,0.0,21.8,9.2
74,1933,12,14,0.0,22.7,7.0
75,1933,12,15,0.0,18.3,7.2
76,1933,12,16,0.0,22.9,2.8
77,1933,12,17,1.2,21.2,4.5
78,1933,12,18,0.0,22.0,11.1
79,1933,12,19,0.0,23.8,1.8
80,1933,12,20,0.0,24.5,8.9
81,1933,12,21,0.0,22.5,11.8
82,1933,12,22,0.0,23.0,6.9
83,1933,12,23,4.7,23.0,9.6
84,1933,12,24,0.0,24.9,10.1
85,1933,12,25,0.0,22.6,11.4
86,1933,12,26,0.0,21.0,8.4
87,1933,12,27,0.0,18.9,5.0
88,1933,12,28,0.0,21.3,0.2
89,1933,12,29,1.5,22.6,1.8
90,1933,12,30,1.7,22.2,2.5
91,1933,12,31,0.0,21.8,8.6
92,1934,1,1,0.0,21.8,9.5
93,1934,1,2,0.0,22.4,3.4
94,1934,1,3,0.0,21.6,1.6
95,1934,1,4,0.0,23.6,3.0
96,1934,1,5,0.0,22.5,5.6
97,1934,1,6,0.0,22.5,2.1
98,1934,1,7,0.0,21.4,2.4
99,1934,1,8,0.0,21.5,0.2
100,1934,1,9,0.0,22.2,2.5
101,1934,1,10,0.0,20.6,0.2
102,1934,1,11,0.0,21.8,4.2
103,1934,1,12,0.0,22.3,7.1
104,1934,1,13,2.2,23.0,5.1
105,1934,1,14,6.5,20.6,8.5
106,1934,1,15,0.0,20.7,8.6
107,1934,1,16,8.0,23.0,9.9
108,1934,1,17,2.8,21.4,8.8
109,1934,1,18,5.4,21.1,9.4
110,1934,1,19,15.0,22.0,8.7
111,1934,1,20,3.5,23.4,10.6
112,1934,1,21,6.3,20.8,10.8
113,1934,1,22,15.7,19.5,9.9
114,1934,1,23,10.1,21.0,9.0
115,1934,1,24,4.0,18.9,11.0
116,1934,1,25,1.6,21.3,10.8
117,1934,1,26,0.0,21.1,10.9
118,1934,1,27,4.0,20.9,10.8
119,1934,1,28,10.9,21.6,11.1
120,1934,1,29,4.9,23.8,9.8
121,1934,1,30,7.6,21.5,10.7
122,1934,1,31,12.8,22.5,11.1
123,1934,2,1,0.0,19.8,11.6
124,1934,2,2,0.0,20.0,8.0
125,1934,2,3,0.0,21.4,7.4
126,1934,2,4,0.0,19.4,10.6
127,1934,2,5,0.0,21.4,4.1
128,1934,2,6,0.0,21.1,5.5
129,1934,2,7,6.5,23.8,3.4
130,1934,2,8,6.2,23.1,5.4
131,1934,2,9,13.8,18.5,9.0
132,1934,2,10,7.2,16.0,9.8
133,1934,2,11,0.0,19.1,9.9
134,1934,2,12,3.0,22.3,6.3
135,1934,2,13,18.6,21.7,10.2
136,1934,2,14,18.1,21.2,9.9
137,1934,2,15,0.0,19.3,9.5
138,1934,2,16,0.0,20.4,6.6
139,1934,2,17,0.0,20.0,4.6
140,1934,2,18,0.0,22.4,5.0
141,1934,2,19,0.0,22.6,3.8
142,1934,2,20,2.4,23.1,4.6
143,1934,2,21,5.3,19.7,9.4
144,1934,2,22,0.0,18.3,8.3
145,1934,2,23,23.9,21.5,8.8
146,1934,2,24,1.5,21.8,8.5
147,1934,2,25,10.5,19.4,8.0
148,1934,2,26,10.5,20.0,5.8
149,1934,2,27,0.0,20.9,8.6
150,1934,2,28,3.2,18.4,5.4
151,1934,3,1,1.1,15.9,8.0
152,1934,3,2,0.5,18.5,9.3
153,1934,3,3,1.9,20.2,7.0
154,1934,3,4,8.0,22.5,4.7
155,1934,3,5,7.5,23.3,9.0
156,1934,3,6,29.7,21.8,7.6
157,1934,3,7,15.6,19.4,8.9
158,1934,3,8,1.0,18.6,10.2
159,1934,3,9,11.9,21.6,9.0
160,1934,3,10,7.2,20.6,10.1
161,1934,3,11,4.7,21.0,9.0
162,1934,3,12,3.7,20.4,10.4
163,1934,3,13,7.1,21.6,10.0
164,1934,3,14,4.1,20.7,10.9
165,1934,3,15,3.0,19.6,8.9
166,1934,3,16,0.0,17.9,8.2
167,1934,3,17,0.0,20.4,7.5
168,1934,3,18,3.6,21.1,7.1
169,1934,3,19,8.8,19.4,8.6
170,1934,3,20,14.1,22.5,9.4
171,1934,3,21,6.8,20.7,10.9
172,1934,3,22,6.7,21.7,11.0
173,1934,3,23,3.2,21.0,6.1
174,1934,3,24,0.0,19.0,8.4
175,1934,3,25,0.0,20.3,8.9
176,1934,3,26,0.0,22.0,6.3
177,1934,3,27,3.1,20.3,6.2
178,1934,3,28,15.5,20.4,7.9
179,1934,3,29,7.4,19.7,9.3
180,1934,3,30,3.9,19.5,9.5
181,1934,3,31,2.5,21.7,8.4
182,1934,4,1,0.0,23.8,8.3
183,1934,4,2,12.5,22.6,8.7
184,1934,4,3,9.6,20.9,10.2
185,1934,4,4,0.0,21.1,9.9
186,1934,4,5,0.0,19.0,8.7
187,1934,4,6,0.0,19.6,6.8
188,1934,4,7,0.0,18.7,11.6
189,1934,4,8,0.0,18.4,10.3
190,1934,4,9,17.8,23.0,9.0
191,1934,4,10,5.3,19.6,7.0
192,1934,4,11,11.0,20.5,8.2
193,1934,4,12,1.0,21.7,9.0
194,1934,4,13,0.0,21.3,6.5
195,1934,4,14,0.0,22.5,6.1
196,1934,4,15,0.0,21.4,10.7
197,1934,4,16,6.6,21.0,7.9
198,1934,4,17,4.7,23.0,10.2
199,1934,4,18,11.8,22.8,11.0
200,1934,4,19,0.0,22.5,10.4
201,1934,4,20,0.0,21.6,7.6
202,1934,4,21,1.4,20.3,4.9
203,1934,4,22,3.7,20.7,7.0
204,1934,4,23,0.5,22.4,9.0
205,1934,4,24,2.2,22.1,8.0
206,1934,4,25,0.0,20.0,7.2
207,1934,4,26,2.1,21.6,8.0
208,1934,4,27,0.0,19.5,9.0
209,1934,4,28,0.0,19.5,9.0
210,1934,4,29,2.4,20.6,5.4
211,1934,4,30,1.5,20.9,5.2
212,1934,5,1,0.5,22.5,4.8
213,1934,5,2,0.5,22.1,6.8
214,1934,5,3,0.0,20.4,5.4
215,1934,5,4,0.0,19.4,9.0
216,1934,5,5,0.5,20.8,4.3
217,1934,5,6,0.0,19.8,5.7
218,1934,5,7,0.0,21.2,7.0
219,1934,5,8,4.5,20.8,3.6
220,1934,5,9,0.0,21.0,7.6
221,1934,5,10,0.0,22.0,3.6
222,1934,5,11,0.0,20.5,8.1
223,1934,5,12,0.0,20.9,7.0
224,1934,5,13,6.6,22.6,6.0
225,1934,5,14,0.0,21.3,9.2
226,1934,5,15,0.0,21.7,5.6
227,1934,5,16,3.7,21.0,5.1
228,1934,5,17,0.0,21.0,4.1
229,1934,5,18,0.0,22.2,6.1
230,1934,5,19,0.0,22.9,3.6
231,1934,5,20,0.0,20.8,2.9
232,1934,5,21,0.0,23.6,3.5
233,1934,5,22,0.0,20.5,4.6
234,1934,5,23,0.0,20.5,2.5
235,1934,5,24,0.0,20.4,1.8
236,1934,5,25,0.0,22.2,2.0
237,1934,5,26,0.0,21.4,2.0
238,1934,5,27,0.0,20.5,3.6
239,1934,5,28,0.0,22.0,1.5
240,1934,5,29,1.5,19.4,4.0
241,1934,5,30,0.0,20.6,3.6
242,1934,5,31,0.0,20.6,5.0
243,1934,6,1,0.5,22.5,5.7
244,1934,6,2,0.0,20.8,5.6
245,1934,6,3,2.5,20.4,4.4
246,1934,6,4,13.5,22.0,4.5
247,1934,6,5,0.5,22.0,8.4
248,1934,6,6,0.0,22.4,5.6
249,1934,6,7,7.6,21.0,4.4
250,1934,6,8,3.4,21.4,8.6
251,1934,6,9,0.0,22.3,5.6
252,1934,6,10,3.5,22.6,3.8
253,1934,6,11,2.0,22.6,6.6
254,1934,6,12,0.0,22.5,6.8
255,1934,6,13,0.5,20.8,5.4
256,1934,6,14,10.5,22.0,5.6
257,1934,6,15,2.8,22.7,8.4
258,1934,6,16,2.2,21.0,8.9
259,1934,6,17,0.5,19.0,7.0
260,1934,6,18,0.8,18.8,6.8
261,1934,6,19,0.0,20.8,3.5
262,1934,6,20,0.0,21.9,2.4
263,1934,6,21,0.0,21.6,1.5
264,1934,6,22,0.0,21.0,1.8
265,1934,6,23,0.0,23.6,7.0
266,1934,6,24,0.0,21.6,4.0
267,1934,6,25,0.5,19.1,4.5
268,1934,6,26,0.0,20.4,7.5
269,1934,6,27,0.0,18.5,7.0
270,1934,6,28,0.0,23.5,7.0
271,1934,6,29,0.0,21.7,4.4
272,1934,6,30,0.0,21.5,5.0
273,1934,7,1,0.0,24.2,4.4
274,1934,7,2,0.0,22.0,2.4
275,1934,7,3,0.0,22.5,3.8
276,1934,7,4,0.0,19.9,2.4
277,1934,7,5,0.0,21.0,1.5
278,1934,7,6,0.0,22.0,0.4
279,1934,7,7,0.0,23.6,0.9
280,1934,7,8,0.0,23.8,2.8
281,1934,7,9,0.0,22.8,3.7
282,1934,7,10,0.0,21.1,5.6
283,1934,7,11,0.0,23.2,4.0
284,1934,7,12,0.0,22.7,2.0
285,1934,7,13,0.0,21.5,6.5
286,1934,7,14,0.0,21.8,6.6
287,1934,7,15,0.5,21.7,7.0
288,1934,7,16,0.0,23.0,4.8
289,1934,7,17,0.0,21.4,4.6
290,1934,7,18,0.0,22.6,1.4
291,1934,7,19,1.0,20.5,5.5
292,1934,7,20,0.0,20.5,6.4
293,1934,7,21,0.0,20.8,6.0
294,1934,7,22,0.0,21.0,2.0
295,1934,7,23,0.0,21.8,0.7
296,1934,7,24,0.0,22.4,1.2
297,1934,7,25,0.0,23.2,0.5
298,1934,7,26,0.0,21.2,3.3
299,1934,7,27,0.0,20.7,2.6
300,1934,7,28,0.0,20.0,6.0
301,1934,7,29,0.0,22.0,0.3
302,1934,7,30,0.0,23.4,-1.3
303,1934,7,31,0.0,23.5,0.6
304,1934,8,1,0.5,23.6,2.2
305,1934,8,2,3.4,21.8,3.2
306,1934,8,3,3.7,21.9,9.4
307,1934,8,4,0.0,18.4,9.4
308,1934,8,5,0.0,19.5,4.8
309,1934,8,6,0.5,21.3,7.6
310,1934,8,7,0.0,20.5,4.1
311,1934,8,8,0.0,22.4,3.4
312,1934,8,9,0.0,21.4,6.5
313,1934,8,10,0.0,20.1,3.8
314,1934,8,11,0.0,22.2,3.6
315,1934,8,12,0.0,21.4,5.0
316,1934,8,13,0.0,22.1,3.1
317,1934,8,14,0.0,23.8,5.6
318,1934,8,15,1.8,20.4,8.2
319,1934,8,16,0.0,24.2,3.6
320,1934,8,17,0.0,21.8,4.0
321,1934,8,18,0.0,21.4,5.2
322,1934,8,19,0.0,21.4,10.6
323,1934,8,20,0.0,24.4,10.2
324,1934,8,21,0.0,23.4,0.6
325,1934,8,22,0.0,23.0,1.0
326,1934,8,23,0.0,23.2,1.3
327,1934,8,24,0.0,21.9,0.9
328,1934,8,25,0.0,23.2,1.6
329,1934,8,26,0.0,23.3,3.0
330,1934,8,27,0.0,20.6,3.7
331,1934,8,28,0.0,21.6,4.2
332,1934,8,29,2.0,20.5,5.1
333,1934,8,30,0.0,20.6,5.5
334,1934,8,31,0.0,21.6,6.6
335,1934,9,1,0.0,21.8,11.8
336,1934,9,2,0.0,21.0,6.4
337,1934,9,3,0.0,22.9,4.9
338,1934,9,4,0.0,22.9,3.0
339,1934,9,5,0.0,23.6,3.5
340,1934,9,6,0.0,25.4,4.8
341,1934,9,7,0.0,24.3,6.0
342,1934,9,8,5.0,22.7,4.6
343,1934,9,9,1.7,22.4,7.2
344,1934,9,10,3.1,24.3,6.2
345,1934,9,11,2.3,20.4,7.4
346,1934,9,12,0.0,23.2,7.6
347,1934,9,13,0.0,26.4,5.1
348,1934,9,14,0.0,24.5,4.7
349,1934,9,15,0.0,23.9,7.7
350,1934,9,16,0.0,22.8,6.9
351,1934,9,17,0.0,23.8,6.1
352,1934,9,18,0.0,25.0,4.0
353,1934,9,19,0.0,23.5,8.0
354,1934,9,20,0.9,24.0,5.8
355,1934,9,21,0.0,21.8,9.8
356,1934,9,22,0.0,24.2,5.6
357,1934,9,23,0.0,23.0,5.5
358,1934,9,24,0.0,23.7,7.2
359,1934,9,25,0.0,24.2,3.0
360,1934,9,26,0.0,25.0,3.4
361,1934,9,27,1.2,22.4,8.5
362,1934,9,28,0.2,20.5,8.7
363,1934,9,29,6.2,20.0,6.6
364,1934,9,30,0.0,23.2,7.2
365,1934,10,1,2.5,22.4,7.4
366,1934,10,2,3.5,21.4,9.0
367,1934,10,3,1.7,22.0,9.4
368,1934,10,4,0.5,23.0,4.7
369,1934,10,5,0.5,22.7,7.4
370,1934,10,6,15.5,19.5,6.5
371,1934,10,7,24.0,17.7,9.6
372,1934,10,8,0.0,20.0,8.8
373,1934,10,9,0.0,19.4,8.4
374,1934,10,10,0.0,20.4,4.2
375,1934,10,11,0.0,20.0,3.0
376,1934,10,12,0.5,18.6,10.0
377,1934,10,13,0.0,21.7,8.4
378,1934,10,14,0.0,21.6,4.6
379,1934,10,15,0.0,21.6,3.8
380,1934,10,16,0.0,23.0,4.2
381,1934,10,17,0.0,20.5,7.0
382,1934,10,18,0.0,23.2,6.9
383,1934,10,19,0.5,21.2,6.0
384,1934,10,20,4.3,19.0,8.4
385,1934,10,21,5.8,21.2,8.7
386,1934,10,22,0.0,21.0,5.5
387,1934,10,23,0.0,21.0,5.0
388,1934,10,24,0.0,22.1,0.4
389,1934,10,25,0.5,21.8,2.5
390,1934,10,26,0.0,18.0,10.0
391,1934,10,27,0.0,20.8,4.7
392,1934,10,28,1.5,21.3,8.6
393,1934,10,29,1.0,20.4,11.4
394,1934,10,30,2.3,21.8,10.2
395,1934,10,31,12.0,21.4,10.3
396,1934,11,1,0.0,20.0,4.6
397,1934,11,2,0.0,21.0,9.0
398,1934,11,3,0.0,22.8,9.4
399,1934,11,4,0.0,23.4,7.0
400,1934,11,5,0.0,23.3,10.0
401,1934,11,6,0.0,21.4,5.0
402,1934,11,7,0.0,21.9,8.4
403,1934,11,8,0.0,22.5,6.8
404,1934,11,9,0.0,23.4,3.7
405,1934,11,10,0.0,24.6,1.0
406,1934,11,11,0.0,25.0,0.0
407,1934,11,12,0.0,24.9,0.7
408,1934,11,13,14.0,22.8,6.0
409,1934,11,14,3.5,19.2,8.5
410,1934,11,15,0.0,18.1,10.4
411,1934,11,16,0.0,19.2,6.3
412,1934,11,17,0.0,20.6,3.1
413,1934,11,18,0.0,23.9,4.6
414,1934,11,19,0.0,21.7,3.5
415,1934,11,20,0.0,20.9,-2.3
416,1934,11,21,0.0,21.6,-0.5
417,1934,11,22,0.0,23.1,-1.7
418,1934,11,23,0.0,23.6,0.6
419,1934,11,24,0.0,22.5,0.1
420,1934,11,25,0.0,22.5,5.0
421,1934,11,26,0.0,22.0,2.5
422,1934,11,27,0.0,20.8,1.0
423,1934,11,28,0.5,23.2,4.6
424,1934,11,29,3.0,20.1,8.6
425,1934,11,30,18.3,23.4,4.4
426,1934,12,1,0.0,19.0,8.4
427,1934,12,2,6.7,21.6,9.9
428,1934,12,3,1.7,22.3,6.0
429,1934,12,4,3.0,23.2,6.1
430,1934,12,5,7.8,19.0,10.4
431,1934,12,6,2.3,19.5,11.2
432,1934,12,7,1.0,22.1,9.0
433,1934,12,8,36.1,23.6,8.0
434,1934,12,9,8.1,21.5,11.7
435,1934,12,10,3.2,21.5,11.8
436,1934,12,11,0.0,20.5,11.8
437,1934,12,12,0.0,21.7,3.8
438,1934,12,13,0.0,21.9,4.0
439,1934,12,14,0.0,18.2,4.0
440,1934,12,15,6.0,20.5,10.9
441,1934,12,16,0.0,20.8,10.8
442,1934,12,17,0.0,23.0,6.2
443,1934,12,18,0.0,19.6,1.8
444,1934,12,19,0.0,22.0,0.4
445,1934,12,20,0.0,20.4,5.0
446,1934,12,21,0.3,21.3,4.9
447,1934,12,22,0.0,19.5,6.0
448,1934,12,23,0.0,21.6,1.9
449,1934,12,24,0.0,21.2,6.3
450,1934,12,25,0.0,21.8,8.9
451,1934,12,26,1.8,21.0,8.6
452,1934,12,27,5.5,24.4,4.1
453,1934,12,28,3.0,22.0,6.0
454,1934,12,29,8.4,20.0,9.3
455,1934,12,30,4.0,19.0,10.5
456,1934,12,31,5.7,20.5,10.9
457,1935,1,1,0.0,21.0,10.5
458,1935,1,2,0.0,22.0,8.5
459,1935,1,3,3.7,21.9,11.0
460,1935,1,4,0.2,21.6,8.6
461,1935,1,5,0.5,19.8,8.0
462,1935,1,6,4.0,20.4,9.5
463,1935,1,7,0.2,22.6,6.7
464,1935,1,8,0.0,23.5,7.4
465,1935,1,9,0.0,23.0,9.0
466,1935,1,10,0.0,20.8,9.3
467,1935,1,11,0.0,20.0,10.4
468,1935,1,12,0.0,22.4,7.0
469,1935,1,13,2.1,21.8,6.7
470,1935,1,14,0.0,19.0,4.8
471,1935,1,15,0.0,23.5,6.0
472,1935,1,16,0.2,19.5,12.0
473,1935,1,17,1.9,18.2,9.0
474,1935,1,18,0.0,20.0,11.0
475,1935,1,19,3.6,21.6,7.8
476,1935,1,20,0.0,24.9,9.0
477,1935,1,21,1.7,22.9,8.0
478,1935,1,22,0.0,23.0,5.0
479,1935,1,23,0.0,20.9,6.3
480,1935,1,24,0.0,20.0,4.4
481,1935,1,25,1.7,22.9,5.8
482,1935,1,26,5.0,20.9,10.8
483,1935,1,27,0.0,21.9,10.4
484,1935,1,28,0.0,21.0,7.8
485,1935,1,29,0.0,22.1,9.4
486,1935,1,30,1.5,21.1,7.4
487,1935,1,31,0.4,22.0,3.4
488,1935,2,1,0.0,23.8,6.5
489,1935,2,2,0.0,22.0,9.5
490,1935,2,3,0.0,23.5,5.8
491,1935,2,4,0.0,23.5,6.4
492,1935,2,5,0.3,25.2,6.8
493,1935,2,6,1.0,23.1,8.2
494,1935,2,7,0.0,21.4,8.4
495,1935,2,8,0.0,22.6,2.0
496,1935,2,9,0.0,22.5,0.1
497,1935,2,10,0.0,20.8,5.5
498,1935,2,11,0.0,19.6,8.7
499,1935,2,12,16.5,20.8,9.0
500,1935,2,13,4.2,19.8,10.0
501,1935,2,14,0.0,16.0,10.7
502,1935,2,15,3.8,20.0,7.0
503,1935,2,16,6.0,17.8,10.0
504,1935,2,17,0.0,15.5,10.0
505,1935,2,18,0.0,19.0,6.0
506,1935,2,19,0.0,17.4,5.0
507,1935,2,20,0.0,15.0,6.0
508,1935,2,21,0.0,19.0,9.0
509,1935,2,22,3.0,21.0,3.0
510,1935,2,23,1.0,22.0,7.0
511,1935,2,24,0.0,21.0,7.0
512,1935,2,25,0.0,21.9,7.0
513,1935,2,26,2.0,22.3,5.6
514,1935,2,27,5.0,21.2,11.0
515,1935,2,28,1.0,20.5,9.5
516,1935,3,1,20.0,21.4,9.0
517,1935,3,2,0.0,20.8,9.6
518,1935,3,3,0.0,22.8,10.0
519,1935,3,4,0.0,22.8,7.0
520,1935,3,5,0.0,21.5,10.2
521,1935,3,6,0.0,22.6,7.8
522,1935,3,7,16.0,21.1,8.8
523,1935,3,8,15.0,26.2,9.0
524,1935,3,9,8.0,20.2,11.4
525,1935,3,10,8.0,20.4,9.0
526,1935,3,11,8.0,19.1,11.8
527,1935,3,12,8.5,19.0,11.3
528,1935,3,13,7.5,20.9,11.4
529,1935,3,14,1.0,19.9,9.8
530,1935,3,15,12.0,20.6,11.3
531,1935,3,16,6.6,18.3,9.0
532,1935,3,17,1.2,19.8,11.6
533,1935,3,18,9.7,21.1,8.9
534,1935,3,19,4.8,21.5,8.0
535,1935,3,20,14.0,21.9,7.5
536,1935,3,21,0.0,20.6,8.4
537,1935,3,22,0.0,22.0,8.2
538,1935,3,23,4.9,23.0,11.0
539,1935,3,24,0.0,21.9,10.6
540,1935,3,25,0.0,23.0,12.0
541,1935,3,26,0.0,22.6,6.4
542,1935,3,27,5.2,22.6,7.7
543,1935,3,28,7.1,21.4,11.0
544,1935,3,29,1.5,20.2,10.4
545,1935,3,30,0.0,22.5,10.4
546,1935,3,31,0.0,21.0,8.9
547,1935,4,1,0.7,21.0,7.4
548,1935,4,2,1.7,21.6,9.7
549,1935,4,3,0.0,20.4,7.4
550,1935,4,4,0.0,21.0,5.9
551,1935,4,5,0.0,21.6,3.4
552,1935,4,6,0.4,20.6,4.4
553,1935,4,7,15.0,22.4,6.8
554,1935,4,8,21.3,20.6,8.9
555,1935,4,9,11.2,20.8,10.1
556,1935,4,10,4.3,20.6,10.4
557,1935,4,11,1.4,21.6,9.4
558,1935,4,12,4.5,22.5,5.5
559,1935,4,13,2.9,20.2,5.1
560,1935,4,14,7.2,20.8,8.7
561,1935,4,15,16.1,20.1,11.1
562,1935,4,16,0.5,21.3,7.6
563,1935,4,17,0.0,20.4,4.5
564,1935,4,18,0.0,21.2,3.5
565,1935,4,19,0.0,22.6,3.4
566,1935,4,20,0.0,23.7,4.8
567,1935,4,21,0.0,23.4,3.4
568,1935,4,22,0.0,22.4,6.6
569,1935,4,23,0.0,25.0,7.1
570,1935,4,24,0.0,23.0,5.5
571,1935,4,25,5.7,23.0,5.5
572,1935,4,26,12.3,20.0,9.6
573,1935,4,27,12.1,20.5,11.0
574,1935,4,28,3.1,21.8,11.0
575,1935,4,29,0.0,22.5,5.1
576,1935,4,30,0.0,22.1,3.6
577,1935,5,1,0.0,22.4,4.7
578,1935,5,2,2.0,22.1,4.8
579,1935,5,3,2.5,21.0,9.7
580,1935,5,4,0.0,20.2,10.5
581,1935,5,5,8.7,22.4,7.5
582,1935,5,6,0.5,22.1,8.3
583,1935,5,7,0.0,22.2,6.0
584,1935,5,8,0.0,22.0,3.6
585,1935,5,9,0.0,22.0,3.7
586,1935,5,10,0.0,22.5,1.4
587,1935,5,11,0.0,22.0,1.9
588,1935,5,12,0.0,23.3,0.2
589,1935,5,13,0.0,23.1,-1.3
590,1935,5,14,0.0,23.2,0.5
591,1935,5,15,0.0,22.5,0.0
592,1935,5,16,0.0,21.6,3.4
593,1935,5,17,0.0,23.2,2.6
594,1935,5,18,0.0,24.2,4.4
595,1935,5,19,4.8,20.9,3.0
596,1935,5,20,0.0,23.8,4.0
597,1935,5,21,0.0,23.7,4.9
598,1935,5,22,0.0,23.0,5.3
599,1935,5,23,0.0,22.8,7.0
600,1935,5,24,4.7,22.0,3.2
601,1935,5,25,0.0,22.5,2.8
602,1935,5,26,0.0,23.0,4.7
603,1935,5,27,0.0,23.5,2.8
604,1935,5,28,0.0,23.6,1.2
605,1935,5,29,0.0,23.7,5.8
606,1935,5,30,0.0,25.0,5.4
607,1935,5,31,0.0,23.5,6.9
608,1935,6,1,0.0,22.0,4.7
609,1935,6,2,0.3,19.8,12.6
610,1935,6,3,2.1,21.6,7.6
611,1935,6,4,0.0,23.5,7.7
612,1935,6,5,0.0,22.0,3.0
613,1935,6,6,0.0,22.5,3.0
614,1935,6,7,0.0,23.3,1.8
615,1935,6,8,0.0,22.4,4.9
616,1935,6,9,4.1,23.9,5.4
617,1935,6,10,0.2,22.4,5.0
618,1935,6,11,5.6,23.0,4.6
619,1935,6,12,0.0,23.8,6.0
620,1935,6,13,0.0,21.6,6.0
621,1935,6,14,0.0,23.2,3.3
622,1935,6,15,0.0,22.1,3.0
623,1935,6,16,0.0,23.0,6.0
624,1935,6,17,0.0,22.6,1.7
625,1935,6,18,0.0,22.4,2.4
626,1935,6,19,0.0,23.7,1.7
627,1935,6,20,0.0,22.6,6.4
628,1935,6,21,0.2,20.6,5.0
629,1935,6,22,0.2,20.5,2.6
630,1935,6,23,0.0,20.6,9.0
631,1935,6,24,0.0,22.5,2.5
632,1935,6,25,0.0,22.5,2.6
633,1935,6,26,0.0,21.0,5.0
634,1935,6,27,0.0,19.6,2.0
635,1935,6,28,0.0,21.5,10.2
636,1935,6,29,0.0,18.4,3.6
637,1935,6,30,0.5,20.0,5.5
638,1935,7,1,0.0,19.4,2.0
639,1935,7,2,0.0,20.4,4.4
640,1935,7,3,0.0,21.0,9.9
641,1935,7,4,0.0,22.0,0.8
642,1935,7,5,0.0,23.8,0.6
643,1935,7,6,0.0,21.6,0.2
644,1935,7,7,0.0,23.8,-0.4
645,1935,7,8,0.0,23.4,-1.2
646,1935,7,9,0.0,23.4,0.6
647,1935,7,10,0.0,22.9,1.4
648,1935,7,11,0.0,21.4,7.0
649,1935,7,12,0.0,23.7,2.1
650,1935,7,13,0.0,22.8,4.4
651,1935,7,14,0.0,23.0,11.9
652,1935,7,15,0.0,20.0,10.0
653,1935,7,16,0.0,23.0,1.0
654,1935,7,17,0.0,22.2,4.0
655,1935,7,18,0.0,21.0,8.2
656,1935,7,19,0.0,23.0,7.0
657,1935,7,20,0.4,23.7,3.0
658,1935,7,21,0.0,24.3,1.0
659,1935,7,22,0.0,25.0,-1.5
660,1935,7,23,0.0,21.1,5.1
661,1935,7,24,0.0,23.4,7.4
662,1935,7,25,0.0,22.2,7.4
663,1935,7,26,0.0,23.0,5.5
664,1935,7,27,0.0,23.7,5.9
665,1935,7,28,0.0,22.9,4.0
