3353,1973,3,7,0.0,33.0,22.0
3354,1973,3,8,0.0,33.3,21.2
3355,1973,3,9,0.0,33.9,23.8
3356,1973,3,10,2.4,28.6,22.6
3357,1973,3,11,25.0,32.8,23.0
3358,1973,3,12,17.4,28.3,22.8
3359,1973,3,13,0.0,31.0,22.6
3360,1973,3,14,0.0,33.2,21.8
3361,1973,3,15,0.0,32.4,22.6
3362,1973,3,16,0.0,32.6,22.0
3363,1973,3,17,11.2,31.2,21.4
3364,1973,3,18,26.7,32.9,21.2
3365,1973,3,19,21.0,27.4,22.0
3366,1973,3,20,0.6,29.8,22.0
3367,1973,3,21,0.8,31.8,21.5
3368,1973,3,22,0.0,30.0,21.8
3369,1973,3,23,0.0,31.0,22.0
3370,1973,3,24,0.0,32.2,21.4
3371,1973,3,25,0.0,33.8,21.0
3372,1973,3,26,6.5,33.3,21.9
3373,1973,3,27,20.0,28.4,22.5
3374,1973,3,28,0.0,32.2,21.0
3375,1973,3,29,0.0,32.4,21.3
3376,1973,3,30,0.0,32.9,21.0
3377,1973,3,31,0.0,31.0,21.5
3378,1973,4,1,0.0,33.9,21.5
3379,1973,4,2,12.5,33.4,22.3
3380,1973,4,3,11.5,27.6,22.0
3381,1973,4,4,0.0,29.5,22.0
3382,1973,4,5,1.4,28.6,21.8
3383,1973,4,6,0.0,28.2,21.6
3384,1973,4,7,0.0,31.6,21.0
3385,1973,4,8,0.0,32.8,21.1
3386,1973,4,9,5.0,31.2,21.6
3387,1973,4,10,8.0,28.0,22.6
3388,1973,4,11,0.0,30.4,22.2
3389,1973,4,12,6.8,32.0,21.0
3390,1973,4,13,27.5,27.0,22.9
3391,1973,4,14,0.0,31.8,22.0
3392,1973,4,15,0.0,31.0,22.0
3393,1973,4,16,0.0,32.2,22.2
3394,1973,4,17,0.0,32.6,21.0
3395,1973,4,18,0.0,30.0,22.0
3396,1973,4,19,0.0,32.6,21.3
3397,1973,4,20,10.5,30.2,22.6
3398,1973,4,21,0.0,30.6,21.0
3399,1973,4,22,2.5,27.4,22.0
3400,1973,4,23,13.5,30.4,22.0
3401,1973,4,24,0.0,31.0,21.5
3402,1973,4,25,13.0,32.2,22.3
3403,1973,4,26,19.2,29.8,22.1
3404,1973,4,27,0.0,32.1,20.5
3405,1973,4,28,0.0,29.0,21.0
3406,1973,4,29,0.0,31.4,21.9
3407,1973,4,30,0.0,32.8,21.0
3408,1973,5,1,-99.9,-99.9,-99.9
3409,1973,5,2,-99.9,-99.9,-99.9
3410,1973,5,3,-99.9,-99.9,-99.9
3411,1973,5,4,-99.9,-99.9,-99.9
3412,1973,5,5,-99.9,-99.9,-99.9
3413,1973,5,6,-99.9,-99.9,-99.9
3414,1973,5,7,-99.9,-99.9,-99.9
3415,1973,5,8,-99.9,-99.9,-99.9
3416,1973,5,9,-99.9,-99.9,-99.9
3417,1973,5,10,-99.9,-99.9,-99.9
3418,1973,5,11,-99.9,-99.9,-99.9
3419,1973,5,12,-99.9,-99.9,-99.9
3420,1973,5,13,-99.9,-99.9,-99.9
3421,1973,5,14,-99.9,-99.9,-99.9
3422,1973,5,15,-99.9,-99.9,-99.9
3423,1973,5,16,-99.9,-99.9,-99.9
3424,1973,5,17,-99.9,-99.9,-99.9
3425,1973,5,18,-99.9,-99.9,-99.9
3426,1973,5,19,-99.9,-99.9,-99.9
3427,1973,5,20,-99.9,-99.9,-99.9
3428,1973,5,21,-99.9,-99.9,-99.9
3429,1973,5,22,-99.9,-99.9,-99.9
3430,1973,5,23,-99.9,-99.9,-99.9
3431,1973,5,24,-99.9,-99.9,-99.9
3432,1973,5,25,-99.9,-99.9,-99.9
3433,1973,5,26,-99.9,-99.9,-99.9
3434,1973,5,27,-99.9,-99.9,-99.9
3435,1973,5,28,-99.9,-99.9,-99.9
3436,1973,5,29,-99.9,-99.9,-99.9
3437,1973,5,30,-99.9,-99.9,-99.9
3438,1973,5,31,-99.9,-99.9,-99.9
3439,1973,6,1,0.0,32.0,21.1
3440,1973,6,2,4.2,32.3,19.8
3441,1973,6,3,1.2,33.0,21.3
3442,1973,6,4,2.0,30.4,22.0
3443,1973,6,5,0.6,32.0,21.6
3444,1973,6,6,0.0,33.0,22.0
3445,1973,6,7,0.0,32.8,21.0
3446,1973,6,8,6.0,29.1,22.2
3447,1973,6,9,0.0,32.0,22.3
3448,1973,6,10,0.0,33.8,20.8
3449,1973,6,11,0.0,32.2,21.3
3450,1973,6,12,0.0,30.6,21.2
3451,1973,6,13,4.0,30.8,21.0
3452,1973,6,14,0.0,31.0,20.2
3453,1973,6,15,0.0,32.4,21.0
3454,1973,6,16,0.0,33.4,20.3
3455,1973,6,17,0.0,33.4,20.2
3456,1973,6,18,0.5,30.8,21.0
3457,1973,6,19,24.6,27.8,20.1
3458,1973,6,20,0.9,27.2,19.3
3459,1973,6,21,0.0,30.3,20.5
3460,1973,6,22,0.0,30.4,19.4
3461,1973,6,23,0.0,32.2,19.7
3462,1973,6,24,29.6,33.0,19.8
3463,1973,6,25,0.0,29.6,21.6
3464,1973,6,26,0.0,27.8,20.7
3465,1973,6,27,0.0,31.4,21.3
3466,1973,6,28,0.0,32.4,20.2
3467,1973,6,29,6.0,32.6,20.2
3468,1973,6,30,0.0,31.6,21.3
3469,1973,7,1,20.2,32.0,19.8
3470,1973,7,2,1.3,29.3,20.8
3471,1973,7,3,0.0,30.4,19.8
3472,1973,7,4,0.0,29.8,21.0
3473,1973,7,5,0.0,30.1,21.2
3474,1973,7,6,13.3,28.2,20.0
3475,1973,7,7,5.7,30.6,19.8
3476,1973,7,8,0.0,30.0,20.5
3477,1973,7,9,0.0,31.9,19.0
3478,1973,7,10,0.0,31.6,19.3
3479,1973,7,11,0.0,32.5,20.0
3480,1973,7,12,0.0,31.6,19.0
3481,1973,7,13,0.0,32.2,20.3
3482,1973,7,14,0.0,31.8,19.0
3483,1973,7,15,1.3,26.6,19.0
3484,1973,7,16,12.7,28.5,20.0
3485,1973,7,17,0.0,31.0,19.8
3486,1973,7,18,13.0,29.8,21.2
3487,1973,7,19,4.6,24.2,21.2
3488,1973,7,20,0.0,29.0,20.4
3489,1973,7,21,0.0,30.8,18.6
3490,1973,7,22,0.7,31.2,20.0
3491,1973,7,23,0.0,29.6,20.2
3492,1973,7,24,0.0,31.4,21.4
3493,1973,7,25,0.0,28.0,18.0
3494,1973,7,26,0.0,29.8,18.4
3495,1973,7,27,2.0,25.4,20.0
3496,1973,7,28,0.0,31.0,19.2
3497,1973,7,29,0.0,30.0,20.4
3498,1973,7,30,0.0,32.1,19.0
3499,1973,7,31,0.0,32.5,19.2
3500,1973,8,1,0.0,32.5,17.2
3501,1973,8,2,6.6,29.2,20.0
3502,1973,8,3,0.0,28.4,21.0
3503,1973,8,4,0.7,30.4,19.8
3504,1973,8,5,0.0,31.5,18.6
3505,1973,8,6,0.0,32.4,18.0
3506,1973,8,7,0.0,33.1,17.8
3507,1973,8,8,0.0,33.2,17.4
3508,1973,8,9,0.0,32.5,19.0
3509,1973,8,10,0.0,34.4,19.0
3510,1973,8,11,0.0,33.2,18.8
3511,1973,8,12,0.0,33.0,18.6
3512,1973,8,13,0.0,33.4,19.8
3513,1973,8,14,2.5,33.4,19.7
3514,1973,8,15,26.6,27.3,21.0
3515,1973,8,16,0.0,31.2,19.0
3516,1973,8,17,0.0,33.5,19.6
3517,1973,8,18,0.3,32.8,20.2
3518,1973,8,19,3.6,27.7,19.6
3519,1973,8,20,0.0,28.3,21.8
3520,1973,8,21,12.6,26.5,20.6
3521,1973,8,22,0.0,30.8,21.0
3522,1973,8,23,12.2,27.7,21.3
3523,1973,8,24,0.0,31.1,19.7
3524,1973,8,25,0.0,33.2,19.6
3525,1973,8,26,0.0,34.8,19.8
3526,1973,8,27,0.0,34.1,19.7
3527,1973,8,28,3.0,33.2,21.2
3528,1973,8,29,0.0,27.4,19.8
3529,1973,8,30,1.5,31.8,19.8
3530,1973,8,31,6.8,27.8,19.6
3531,1973,9,1,0.0,29.1,20.6
3532,1973,9,2,0.0,31.2,16.3
3533,1973,9,3,0.0,33.6,16.8
3534,1973,9,4,0.0,33.2,17.6
3535,1973,9,5,0.0,34.2,17.9
3536,1973,9,6,0.0,35.4,18.9
3537,1973,9,7,0.0,31.0,21.6
3538,1973,9,8,0.0,32.5,19.6
3539,1973,9,9,0.0,34.2,20.7
3540,1973,9,10,0.0,34.4,19.6
3541,1973,9,11,3.8,26.5,20.0
3542,1973,9,12,0.0,34.1,20.7
3543,1973,9,13,0.0,28.0,20.2
3544,1973,9,14,0.0,35.4,21.0
3545,1973,9,15,0.0,32.3,21.0
3546,1973,9,16,15.7,26.5,19.2
3547,1973,9,17,4.9,28.5,20.2
3548,1973,9,18,0.0,31.0,21.2
3549,1973,9,19,0.0,33.3,19.6
3550,1973,9,20,14.7,28.0,20.0
3551,1973,9,21,25.9,28.5,21.7
3552,1973,9,22,21.9,25.8,21.4
3553,1973,9,23,6.1,30.0,21.5
3554,1973,9,24,0.0,30.2,21.0
3555,1973,9,25,1.2,32.5,22.0
3556,1973,9,26,20.0,29.4,21.4
3557,1973,9,27,1.3,27.2,20.3
3558,1973,9,28,0.0,32.3,20.4
3559,1973,9,29,0.0,32.6,20.3
3560,1973,9,30,0.0,32.6,20.4
3561,1973,10,1,9.2,27.6,21.0
3562,1973,10,2,0.0,32.0,20.4
3563,1973,10,3,2.7,33.4,21.7
3564,1973,10,4,0.0,34.4,21.6
3565,1973,10,5,4.7,28.4,22.0
3566,1973,10,6,0.0,33.0,22.0
3567,1973,10,7,0.0,33.7,22.0
3568,1973,10,8,0.0,33.2,22.0
3569,1973,10,9,0.0,33.2,21.0
3570,1973,10,10,0.0,34.1,21.0
3571,1973,10,11,0.0,32.4,21.3
3572,1973,10,12,0.8,33.4,22.0
3573,1973,10,13,13.2,29.0,22.0
3574,1973,10,14,3.2,28.0,21.5
3575,1973,10,15,0.0,32.2,21.0
3576,1973,10,16,0.0,33.9,21.0
3577,1973,10,17,0.0,34.2,21.6
3578,1973,10,18,0.0,30.4,21.3
3579,1973,10,19,0.9,30.0,22.0
3580,1973,10,20,0.0,33.0,20.2
3581,1973,10,21,1.0,33.0,22.0
3582,1973,10,22,0.0,32.8,22.4
3583,1973,10,23,6.8,34.7,22.0
3584,1973,10,24,51.3,31.4,20.2
3585,1973,10,25,1.5,28.4,21.3
3586,1973,10,26,0.0,32.6,19.6
3587,1973,10,27,1.2,31.0,19.7
3588,1973,10,28,0.0,32.2,21.0
3589,1973,10,29,0.0,33.0,20.2
3590,1973,10,30,0.0,32.4,22.0
3591,1973,10,31,0.0,32.6,21.2
3592,1973,11,1,0.0,33.9,21.2
3593,1973,11,2,4.7,30.0,22.0
3594,1973,11,3,3.2,30.2,21.6
3595,1973,11,4,0.0,33.6,22.0
3596,1973,11,5,0.0,32.4,20.7
3597,1973,11,6,0.0,32.9,22.0
3598,1973,11,7,78.8,33.6,22.3
3599,1973,11,8,0.0,29.4,22.0
3600,1973,11,9,0.0,33.8,20.2
3601,1973,11,10,0.7,31.0,21.8
3602,1973,11,11,12.2,26.3,21.8
3603,1973,11,12,3.5,30.6,21.0
3604,1973,11,13,0.7,31.4,21.7
3605,1973,11,14,11.3,32.3,21.0
3606,1973,11,15,0.0,29.0,21.0
3607,1973,11,16,0.0,34.0,21.4
3608,1973,11,17,0.0,31.5,21.8
3609,1973,11,18,0.0,33.6,23.0
3610,1973,11,19,0.0,34.0,21.8
3611,1973,11,20,0.5,33.0,20.7
3612,1973,11,21,0.0,31.6,22.0
3613,1973,11,22,0.0,30.0,21.0
3614,1973,11,23,0.0,34.3,21.0
3615,1973,11,24,0.0,33.8,20.4
3616,1973,11,25,0.0,32.6,22.0
3617,1973,11,26,5.8,27.2,22.0
3618,1973,11,27,0.0,28.6,21.7
3619,1973,11,28,0.0,32.4,20.2
3620,1973,11,29,0.0,33.8,20.3
3621,1973,11,30,7.3,32.0,21.0
3622,1973,12,1,1.2,28.5,21.3
3623,1973,12,2,0.0,32.0,20.3
3624,1973,12,3,0.0,32.4,21.4
3625,1973,12,4,0.0,32.0,21.5
3626,1973,12,5,0.0,30.5,20.8
3627,1973,12,6,0.0,33.5,20.3
3628,1973,12,7,0.0,33.9,20.9
3629,1973,12,8,0.0,35.1,20.3
3630,1973,12,9,6.0,29.2,20.4
3631,1973,12,10,0.0,31.0,20.6
3632,1973,12,11,0.0,33.5,20.0
3633,1973,12,12,0.0,29.5,21.6
3634,1973,12,13,0.0,32.5,21.0
3635,1973,12,14,3.7,29.2,21.4
3636,1973,12,15,6.1,28.4,21.0
3637,1973,12,16,0.0,30.4,21.4
3638,1973,12,17,0.0,32.7,20.3
3639,1973,12,18,0.0,34.2,20.0
3640,1973,12,19,0.0,33.8,21.4
3641,1973,12,20,0.0,33.9,20.3
3642,1973,12,21,0.0,32.5,20.8
3643,1973,12,22,0.0,33.2,20.5
3644,1973,12,23,0.0,32.8,20.2
3645,1973,12,24,0.0,33.8,20.2
3646,1973,12,25,0.0,34.2,20.3
3647,1973,12,26,2.8,33.6,20.7
3648,1973,12,27,0.0,33.0,20.0
3649,1973,12,28,0.0,33.8,20.0
3650,1973,12,29,3.8,31.2,20.7
3651,1973,12,30,0.0,35.0,19.7
3652,1973,12,31,0.0,33.8,20.8
3653,1974,1,1,0.0,33.0,21.0
3654,1974,1,2,0.0,34.5,20.9
3655,1974,1,3,0.0,35.6,20.0
3656,1974,1,4,1.6,34.1,19.6
3657,1974,1,5,23.2,30.4,22.0
3658,1974,1,6,29.2,30.7,21.2
3659,1974,1,7,3.5,31.0,21.2
3660,1974,1,8,9.2,31.2,20.0
3661,1974,1,9,0.0,33.0,21.0
3662,1974,1,10,4.4,31.4,22.0
3663,1974,1,11,38.6,28.2,21.4
3664,1974,1,12,10.7,29.0,21.0
3665,1974,1,13,0.0,32.6,20.2
3666,1974,1,14,0.7,31.4,20.7
3667,1974,1,15,0.0,32.0,21.7
3668,1974,1,16,0.0,33.0,20.6
3669,1974,1,17,0.0,32.4,20.2
3670,1974,1,18,0.0,27.7,20.3
3671,1974,1,19,0.0,32.2,22.0
3672,1974,1,20,0.0,31.8,21.2
3673,1974,1,21,0.0,32.8,21.2
3674,1974,1,22,0.0,33.6,20.3
3675,1974,1,23,0.0,33.4,19.7
3676,1974,1,24,4.3,29.8,21.7
3677,1974,1,25,3.6,25.8,21.0
3678,1974,1,26,0.0,30.8,20.2
3679,1974,1,27,0.0,33.2,19.2
3680,1974,1,28,0.0,32.8,18.7
3681,1974,1,29,24.2,32.8,21.0
3682,1974,1,30,0.0,32.0,21.0
3683,1974,1,31,0.0,32.6,20.0
3684,1974,2,1,0.0,31.5,19.6
3685,1974,2,2,0.0,32.4,21.2
3686,1974,2,3,0.0,32.8,21.8
3687,1974,2,4,0.5,32.0,21.2
3688,1974,2,5,0.0,34.4,21.0
3689,1974,2,6,8.2,33.5,20.2
3690,1974,2,7,0.5,28.5,20.9
3691,1974,2,8,0.0,30.3,20.8
3692,1974,2,9,4.5,32.5,21.0
3693,1974,2,10,0.0,31.8,21.3
3694,1974,2,11,1.2,30.0,21.4
3695,1974,2,12,0.5,28.8,21.2
3696,1974,2,13,15.3,29.6,21.4
3697,1974,2,14,3.0,32.2,21.2
3698,1974,2,15,0.0,31.2,21.4
3699,1974,2,16,0.0,31.8,20.5
3700,1974,2,17,0.0,31.0,21.4
3701,1974,2,18,0.0,29.3,21.8
3702,1974,2,19,0.0,31.6,21.2
3703,1974,2,20,0.0,32.8,21.2
3704,1974,2,21,0.0,29.8,20.0
3705,1974,2,22,0.0,33.2,19.0
3706,1974,2,23,0.0,33.2,19.4
3707,1974,2,24,0.0,27.4,21.2
3708,1974,2,25,0.0,32.4,21.0
3709,1974,2,26,0.0,32.0,21.0
3710,1974,2,27,0.7,31.6,20.8
3711,1974,2,28,1.5,29.6,21.4
3712,1974,3,1,0.0,27.8,21.3
3713,1974,3,2,8.0,33.2,20.7
3714,1974,3,3,0.0,33.7,21.0
3715,1974,3,4,0.0,34.8,20.8
3716,1974,3,5,0.0,35.2,20.2
3717,1974,3,6,1.5,29.0,22.0
3718,1974,3,7,0.5,34.6,20.2
3719,1974,3,8,9.2,32.6,21.9
3720,1974,3,9,0.0,32.5,21.4
3721,1974,3,10,0.0,32.2,21.6
3722,1974,3,11,7.0,28.0,21.4
3723,1974,3,12,0.0,33.5,21.2
3724,1974,3,13,0.0,34.6,20.4
3725,1974,3,14,0.0,34.0,20.2
3726,1974,3,15,0.0,33.6,20.8
3727,1974,3,16,0.0,34.2,20.0
3728,1974,3,17,5.0,34.6,21.0
3729,1974,3,18,6.3,29.8,20.8
3730,1974,3,19,0.0,31.0,22.0
3731,1974,3,20,16.4,32.4,21.8
3732,1974,3,21,9.0,28.0,21.2
3733,1974,3,22,0.0,31.5,20.0
3734,1974,3,23,0.0,31.0,20.9
3735,1974,3,24,0.0,33.1,20.9
3736,1974,3,25,0.0,33.0,19.0
3737,1974,3,26,0.0,31.6,20.2
3738,1974,3,27,1.0,32.6,20.0
3739,1974,3,28,0.0,31.0,20.7
3740,1974,3,29,1.8,33.8,20.0
3741,1974,3,30,0.0,33.4,21.2
3742,1974,3,31,0.0,32.0,21.0
3743,1974,4,1,3.4,33.4,20.2
3744,1974,4,2,3.7,29.1,21.2
3745,1974,4,3,0.0,30.2,20.2
3746,1974,4,4,0.0,30.0,20.2
3747,1974,4,5,17.8,30.8,20.4
3748,1974,4,6,17.5,28.4,21.0
3749,1974,4,7,5.0,25.5,20.0
3750,1974,4,8,0.0,31.8,20.7
3751,1974,4,9,0.0,31.0,20.0
3752,1974,4,10,17.6,29.2,21.0
3753,1974,4,11,3.1,29.4,20.7
3754,1974,4,12,4.5,30.0,20.7
3755,1974,4,13,1.0,30.0,21.8
3756,1974,4,14,0.0,31.0,21.6
3757,1974,4,15,12.0,31.8,20.8
3758,1974,4,16,56.1,26.5,20.8
3759,1974,4,17,0.0,30.0,20.7
3760,1974,4,18,0.0,31.8,20.6
3761,1974,4,19,0.0,33.2,20.4
3762,1974,4,20,3.9,28.6,21.3
3763,1974,4,21,0.0,30.6,21.0
3764,1974,4,22,0.0,31.8,20.6
3765,1974,4,23,0.0,32.9,21.0
3766,1974,4,24,0.0,32.0,20.6
3767,1974,4,25,0.0,29.6,21.8
3768,1974,4,26,0.4,31.6,20.6
3769,1974,4,27,0.0,31.0,20.6
3770,1974,4,28,0.0,31.1,21.3
3771,1974,4,29,0.0,32.5,20.3
3772,1974,4,30,5.8,30.0,20.6
3773,1974,5,1,0.0,33.2,21.3
3774,1974,5,2,0.0,33.2,21.2
3775,1974,5,3,0.0,33.8,20.0
3776,1974,5,4,4.4,26.8,21.5
3777,1974,5,5,0.0,29.2,21.0
3778,1974,5,6,0.0,29.5,20.2
3779,1974,5,7,0.0,31.7,20.2
3780,1974,5,8,8.2,26.7,22.0
3781,1974,5,9,0.0,30.6,21.4
3782,1974,5,10,0.0,31.7,20.0
3783,1974,5,11,0.0,32.0,19.0
3784,1974,5,12,0.0,31.7,20.5
3785,1974,5,13,0.0,26.5,20.8
3786,1974,5,14,0.0,27.1,18.4
3787,1974,5,15,0.0,30.0,19.7
3788,1974,5,16,0.0,31.2,19.7
3789,1974,5,17,0.0,33.0,19.0
3790,1974,5,18,0.0,31.4,20.2
3791,1974,5,19,0.6,32.1,21.3
3792,1974,5,20,0.0,33.0,19.6
3793,1974,5,21,0.5,34.0,19.7
3794,1974,5,22,0.7,31.6,21.3
3795,1974,5,23,0.0,31.9,21.7
3796,1974,5,24,6.5,31.9,21.5
3797,1974,5,25,0.8,30.0,22.2
3798,1974,5,26,2.0,31.4,19.8
3799,1974,5,27,8.2,32.6,21.4
3800,1974,5,28,0.0,30.9,21.8
3801,1974,5,29,0.0,31.1,20.7
3802,1974,5,30,0.0,31.6,21.5
3803,1974,5,31,0.0,32.2,20.7
3804,1974,6,1,0.0,31.7,19.0
3805,1974,6,2,0.0,32.4,19.0
3806,1974,6,3,0.0,32.6,18.4
3807,1974,6,4,0.0,33.1,18.0
3808,1974,6,5,0.0,33.2,19.2
3809,1974,6,6,6.8,31.3,20.2
3810,1974,6,7,0.0,32.3,20.0
3811,1974,6,8,0.0,32.2,19.0
3812,1974,6,9,0.0,30.7,20.0
3813,1974,6,10,6.8,32.8,20.6
3814,1974,6,11,17.5,27.6,21.4
3815,1974,6,12,1.5,29.4,20.0
3816,1974,6,13,55.2,26.4,21.0
3817,1974,6,14,3.0,28.0,20.8
3818,1974,6,15,0.0,30.0,20.6
3819,1974,6,16,0.0,30.4,18.8
3820,1974,6,17,0.0,30.7,19.0
3821,1974,6,18,0.0,31.0,20.0
3822,1974,6,19,5.5,28.5,21.8
3823,1974,6,20,0.0,31.6,20.7
3824,1974,6,21,0.3,30.2,20.5
3825,1974,6,22,0.0,31.2,20.2
3826,1974,6,23,0.0,31.4,20.0
3827,1974,6,24,0.0,31.6,19.8
3828,1974,6,25,2.8,28.5,19.3
3829,1974,6,26,0.0,32.2,19.3
3830,1974,6,27,0.0,30.0,19.7
3831,1974,6,28,0.0,31.6,19.3
3832,1974,6,29,1.5,27.3,20.2
3833,1974,6,30,0.0,28.3,20.4
3834,1974,7,1,17.5,29.3,20.6
3835,1974,7,2,0.3,28.6,20.8
3836,1974,7,3,4.5,27.1,21.2
3837,1974,7,4,3.3,29.8,20.0
3838,1974,7,5,3.6,29.4,20.0
3839,1974,7,6,1.3,28.2,21.0
3840,1974,7,7,0.0,30.0,20.7
3841,1974,7,8,0.0,30.8,18.2
3842,1974,7,9,0.0,31.5,18.0
3843,1974,7,10,0.0,30.6,18.3
3844,1974,7,11,0.0,32.4,18.2
3845,1974,7,12,3.8,28.2,19.0
3846,1974,7,13,0.0,29.0,19.6
3847,1974,7,14,0.0,31.1,18.7
3848,1974,7,15,0.0,31.2,18.7
3849,1974,7,16,0.0,31.8,17.0
3850,1974,7,17,0.0,31.6,17.3
3851,1974,7,18,0.0,32.0,18.4
3852,1974,7,19,9.7,30.9,19.0
3853,1974,7,20,0.0,30.0,18.0
3854,1974,7,21,0.0,30.6,19.0
3855,1974,7,22,0.0,30.7,19.6
3856,1974,7,23,4.6,27.8,20.3
3857,1974,7,24,0.0,30.2,19.6
3858,1974,7,25,0.0,27.4,17.4
3859,1974,7,26,0.0,30.4,17.3
3860,1974,7,27,0.0,30.6,15.3
3861,1974,7,28,0.0,29.6,14.8
3862,1974,7,29,0.0,30.0,16.0
3863,1974,7,30,0.0,31.6,17.7
3864,1974,7,31,0.0,31.6,18.6
3865,1974,8,1,0.0,33.0,18.0
3866,1974,8,2,1.9,32.7,18.2
3867,1974,8,3,16.0,32.0,19.0
3868,1974,8,4,18.8,27.8,21.5
3869,1974,8,5,0.0,25.9,20.8
3870,1974,8,6,0.0,31.0,19.7
3871,1974,8,7,5.0,31.6,19.2
3872,1974,8,8,6.5,26.3,20.6
3873,1974,8,9,0.5,26.0,19.3
3874,1974,8,10,0.0,30.1,20.0
3875,1974,8,11,0.0,31.4,20.0
3876,1974,8,12,0.0,31.0,19.2
3877,1974,8,13,0.0,32.1,19.3
3878,1974,8,14,24.8,31.4,18.3
3879,1974,8,15,2.4,33.1,20.0
3880,1974,8,16,3.9,29.6,19.8
3881,1974,8,17,0.0,31.6,20.0
3882,1974,8,18,4.7,33.0,20.8
3883,1974,8,19,0.0,29.4,20.8
3884,1974,8,20,0.0,32.2,18.4
3885,1974,8,21,0.8,31.0,20.2
3886,1974,8,22,0.0,30.8,19.5
3887,1974,8,23,0.0,32.6,18.7
3888,1974,8,24,0.0,32.6,20.0
3889,1974,8,25,0.0,32.0,18.8
3890,1974,8,26,2.0,34.0,19.4
3891,1974,8,27,0.0,32.0,19.3
3892,1974,8,28,5.0,33.2,19.7
3893,1974,8,29,8.4,29.5,21.7
3894,1974,8,30,0.0,30.3,19.4
3895,1974,8,31,0.0,34.0,19.7
3896,1974,9,1,0.0,33.6,18.7
3897,1974,9,2,0.0,29.2,18.7
3898,1974,9,3,2.0,30.8,19.3
3899,1974,9,4,0.0,30.4,20.0
3900,1974,9,5,0.0,31.2,20.0
3901,1974,9,6,0.0,32.8,18.3
3902,1974,9,7,7.2,27.7,19.0
3903,1974,9,8,0.0,25.7,18.4
3904,1974,9,9,11.0,27.8,19.7
3905,1974,9,10,0.0,30.0,20.0
3906,1974,9,11,0.0,30.4,18.3
3907,1974,9,12,0.0,33.7,19.0
3908,1974,9,13,0.0,27.8,20.0
3909,1974,9,14,0.0,32.6,19.6
3910,1974,9,15,0.0,34.5,17.8
3911,1974,9,16,0.0,28.4,19.6
3912,1974,9,17,0.0,33.0,18.3
3913,1974,9,18,0.0,34.3,18.6
3914,1974,9,19,0.0,27.4,20.0
3915,1974,9,20,0.0,31.2,19.7
3916,1974,9,21,0.0,35.2,20.0
3917,1974,9,22,36.8,28.5,20.3
3918,1974,9,23,0.0,31.2,20.8
3919,1974,9,24,0.0,30.8,21.8
3920,1974,9,25,0.0,32.2,19.7
3921,1974,9,26,0.0,29.1,20.2
3922,1974,9,27,0.0,32.8,20.0
3923,1974,9,28,0.0,32.6,20.7
3924,1974,9,29,0.0,33.0,19.7
3925,1974,9,30,8.0,32.8,20.7
3926,1974,10,1,0.0,29.0,20.7
3927,1974,10,2,8.5,28.2,20.9
3928,1974,10,3,0.0,29.8,19.2
3929,1974,10,4,0.6,33.7,20.8
3930,1974,10,5,2.0,30.8,20.0
3931,1974,10,6,4.7,32.6,21.5
3932,1974,10,7,0.6,25.6,18.4
3933,1974,10,8,0.0,31.5,18.6
3934,1974,10,9,0.0,32.4,20.8
3935,1974,10,10,0.9,31.2,19.4
3936,1974,10,11,0.0,31.6,20.3
3937,1974,10,12,0.0,32.0,20.0
3938,1974,10,13,0.0,35.0,19.7
3939,1974,10,14,2.9,33.0,20.0
3940,1974,10,15,0.0,33.1,18.4
3941,1974,10,16,0.0,34.0,19.7
3942,1974,10,17,2.7,34.2,20.7
3943,1974,10,18,5.1,30.7,21.7
3944,1974,10,19,12.0,31.2,21.7
3945,1974,10,20,5.3,28.8,20.7
3946,1974,10,21,0.0,32.5,19.7
3947,1974,10,22,0.0,33.9,21.7
3948,1974,10,23,0.0,33.7,21.3
3949,1974,10,24,0.8,33.4,22.3
3950,1974,10,25,0.0,29.0,21.7
3951,1974,10,26,0.0,31.9,20.3
3952,1974,10,27,1.3,33.7,20.8
3953,1974,10,28,10.8,32.4,21.7
3954,1974,10,29,0.0,33.4,21.8
3955,1974,10,30,17.1,31.2,22.0
3956,1974,10,31,7.0,31.1,21.4
3957,1974,11,1,0.0,33.0,18.6
3958,1974,11,2,0.0,32.8,17.6
3959,1974,11,3,0.0,31.3,19.6
3960,1974,11,4,0.0,30.4,21.8
3961,1974,11,5,25.0,29.6,20.6
3962,1974,11,6,0.0,32.4,20.6
3963,1974,11,7,1.8,31.1,21.6
3964,1974,11,8,1.3,32.8,22.0
3965,1974,11,9,37.2,28.4,21.3
3966,1974,11,10,0.0,31.6,20.5
3967,1974,11,11,0.0,32.4,20.3
3968,1974,11,12,0.0,33.4,20.0
3969,1974,11,13,3.5,31.7,20.7
3970,1974,11,14,6.5,30.0,22.0
3971,1974,11,15,0.0,29.0,21.5
3972,1974,11,16,0.0,33.2,20.8
3973,1974,11,17,0.0,33.3,20.2
3974,1974,11,18,0.0,32.8,21.3
3975,1974,11,19,0.0,33.2,19.3
3976,1974,11,20,0.0,34.6,19.3
3977,1974,11,21,0.0,35.0,20.7
3978,1974,11,22,0.0,32.9,21.6
3979,1974,11,23,0.0,29.7,19.3
3980,1974,11,24,5.3,30.8,20.0
3981,1974,11,25,0.0,33.1,21.7
3982,1974,11,26,0.0,33.7,21.0
3983,1974,11,27,0.0,34.2,20.7
3984,1974,11,28,0.0,34.7,21.0
