1909,1993,7,23,27.0,18.0,-99.9
1910,1993,7,24,0.0,20.5,-99.9
1911,1993,7,25,0.0,19.4,-99.9
1912,1993,7,26,0.0,21.8,-99.9
1913,1993,7,27,0.0,21.0,-99.9
1914,1993,7,28,0.0,21.0,-99.9
1915,1993,7,29,25.0,19.0,-99.9
1916,1993,7,30,9.0,18.5,-99.9
1917,1993,7,31,0.1,18.0,-99.9
1918,1993,8,1,1.0,18.0,-99.9
1919,1993,8,2,0.0,17.5,-99.9
1920,1993,8,3,0.0,20.0,-99.9
1921,1993,8,4,0.0,22.0,-99.9
1922,1993,8,5,0.0,22.0,-99.9
1923,1993,8,6,0.0,21.5,-99.9
1924,1993,8,7,0.0,21.5,-99.9
1925,1993,8,8,0.0,23.0,-99.9
1926,1993,8,9,0.0,22.0,-99.9
1927,1993,8,10,0.0,20.5,-99.9
1928,1993,8,11,29.0,22.0,-99.9
1929,1993,8,12,16.0,22.0,-99.9
1930,1993,8,13,0.0,19.5,-99.9
1931,1993,8,14,0.0,20.0,-99.9
1932,1993,8,15,0.0,20.5,-99.9
1933,1993,8,16,0.0,20.5,-99.9
1934,1993,8,17,62.0,22.5,-99.9
1935,1993,8,18,80.0,22.0,-99.9
1936,1993,8,19,0.0,18.9,-99.9
1937,1993,8,20,0.0,21.0,-99.9
1938,1993,8,21,50.0,19.5,-99.9
1939,1993,8,22,0.8,20.5,-99.9
1940,1993,8,23,0.0,20.0,-99.9
1941,1993,8,24,0.0,21.0,-99.9
1942,1993,8,25,0.0,18.5,-99.9
1943,1993,8,26,0.0,20.5,-99.9
1944,1993,8,27,0.0,21.0,-99.9
1945,1993,8,28,0.0,22.5,-99.9
1946,1993,8,29,0.0,22.5,-99.9
1947,1993,8,30,0.0,20.5,-99.9
1948,1993,8,31,0.0,22.5,-99.9
1949,1993,9,1,0.0,22.0,-99.9
1950,1993,9,2,0.0,23.0,-99.9
1951,1993,9,3,0.0,21.0,-99.9
1952,1993,9,4,0.0,20.5,-99.9
1953,1993,9,5,0.0,21.9,-99.9
1954,1993,9,6,0.0,21.5,-99.9
1955,1993,9,7,0.0,23.0,-99.9
1956,1993,9,8,0.3,23.0,-99.9
1957,1993,9,9,0.0,21.5,-99.9
1958,1993,9,10,2.9,20.5,-99.9
1959,1993,9,11,0.0,21.5,-99.9
1960,1993,9,12,0.0,20.0,-99.9
1961,1993,9,13,0.0,20.0,-99.9
1962,1993,9,14,0.0,21.0,-99.9
1963,1993,9,15,0.0,23.3,-99.9
1964,1993,9,16,0.0,21.0,-99.9
1965,1993,9,17,2.9,19.8,-99.9
1966,1993,9,18,0.0,22.0,-99.9
1967,1993,9,19,0.0,21.0,-99.9
1968,1993,9,20,0.6,21.5,-99.9
1969,1993,9,21,4.5,21.0,-99.9
1970,1993,9,22,5.9,22.0,-99.9
1971,1993,9,23,9.0,20.0,-99.9
1972,1993,9,24,0.0,22.0,-99.9
1973,1993,9,25,0.0,24.0,-99.9
1974,1993,9,26,1.7,20.5,-99.9
1975,1993,9,27,13.6,21.0,-99.9
1976,1993,9,28,12.6,20.5,-99.9
1977,1993,9,29,6.8,20.5,-99.9
1978,1993,9,30,0.0,20.6,-99.9
1979,1993,10,1,14.1,21.5,-99.9
1980,1993,10,2,0.0,19.5,-99.9
1981,1993,10,3,0.0,21.0,-99.9
1982,1993,10,4,8.9,20.0,-99.9
1983,1993,10,5,6.0,23.5,-99.9
1984,1993,10,6,17.0,21.0,-99.9
1985,1993,10,7,0.0,20.0,-99.9
1986,1993,10,8,0.0,20.0,-99.9
1987,1993,10,9,0.0,21.0,-99.9
1988,1993,10,10,4.6,21.5,-99.9
1989,1993,10,11,0.0,20.0,-99.9
1990,1993,10,12,15.5,19.5,-99.9
1991,1993,10,13,2.2,18.5,-99.9
1992,1993,10,14,8.2,18.5,-99.9
1993,1993,10,15,12.8,22.0,-99.9
1994,1993,10,16,20.0,22.0,-99.9
1995,1993,10,17,55.0,19.0,-99.9
1996,1993,10,18,71.3,22.5,-99.9
1997,1993,10,19,7.1,20.5,-99.9
1998,1993,10,20,0.7,21.0,-99.9
1999,1993,10,21,0.0,20.5,-99.9
2000,1993,10,22,2.7,22.0,-99.9
2001,1993,10,23,43.9,19.5,-99.9
2002,1993,10,24,0.0,21.5,-99.9
2003,1993,10,25,8.3,22.5,-99.9
2004,1993,10,26,0.0,20.5,-99.9
2005,1993,10,27,4.2,21.5,-99.9
2006,1993,10,28,16.0,19.5,-99.9
2007,1993,10,29,0.9,21.5,-99.9
2008,1993,10,30,6.8,21.0,-99.9
2009,1993,10,31,15.8,20.0,-99.9
2010,1993,11,1,24.8,20.0,-99.9
2011,1993,11,2,12.9,18.5,-99.9
2012,1993,11,3,3.9,18.0,-99.9
2013,1993,11,4,39.1,20.0,-99.9
2014,1993,11,5,0.0,21.0,-99.9
2015,1993,11,6,10.3,21.0,-99.9
2016,1993,11,7,5.3,20.5,-99.9
2017,1993,11,8,0.0,21.0,-99.9
2018,1993,11,9,29.9,20.5,-99.9
2019,1993,11,10,2.6,20.5,-99.9
2020,1993,11,11,13.4,20.0,-99.9
2021,1993,11,12,2.9,21.0,-99.9
2022,1993,11,13,0.8,20.5,-99.9
2023,1993,11,14,11.2,21.0,-99.9
2024,1993,11,15,0.0,21.5,-99.9
2025,1993,11,16,0.0,22.0,-99.9
2026,1993,11,17,0.0,22.5,-99.9
2027,1993,11,18,14.6,19.5,-99.9
2028,1993,11,19,1.6,22.0,-99.9
2029,1993,11,20,0.0,21.0,-99.9
2030,1993,11,21,0.0,22.5,-99.9
2031,1993,11,22,0.0,22.5,-99.9
2032,1993,11,23,0.0,22.0,-99.9
2033,1993,11,24,0.0,22.0,-99.9
2034,1993,11,25,0.0,24.0,-99.9
2035,1993,11,26,0.0,23.0,-99.9
2036,1993,11,27,0.0,22.0,-99.9
2037,1993,11,28,0.0,21.5,-99.9
2038,1993,11,29,0.0,29.0,-99.9
2039,1993,11,30,0.0,24.0,-99.9
2040,1993,12,1,9.7,24.0,-99.9
2041,1993,12,2,0.0,22.0,-99.9
2042,1993,12,3,0.0,24.0,-99.9
2043,1993,12,4,0.0,22.5,-99.9
2044,1993,12,5,5.6,22.0,-99.9
2045,1993,12,6,36.0,22.0,-99.9
2046,1993,12,7,0.0,21.5,-99.9
2047,1993,12,8,3.7,21.5,-99.9
2048,1993,12,9,0.0,20.9,-99.9
2049,1993,12,10,27.0,20.9,-99.9
2050,1993,12,11,19.0,21.9,-99.9
2051,1993,12,12,49.6,19.0,-99.9
2052,1993,12,13,6.2,20.2,-99.9
2053,1993,12,14,25.5,21.0,-99.9
2054,1993,12,15,0.0,21.5,-99.9
2055,1993,12,16,7.4,22.5,-99.9
2056,1993,12,17,0.2,22.0,-99.9
2057,1993,12,18,60.4,24.0,-99.9
2058,1993,12,19,20.9,25.0,-99.9
2059,1993,12,20,12.2,21.0,-99.9
2060,1993,12,21,3.3,18.5,-99.9
2061,1993,12,22,11.9,20.5,-99.9
2062,1993,12,23,36.3,19.0,-99.9
2063,1993,12,24,0.0,20.5,-99.9
2064,1993,12,25,10.0,22.0,-99.9
2065,1993,12,26,40.0,20.0,-99.9
2066,1993,12,27,26.9,19.0,-99.9
2067,1993,12,28,0.0,20.5,-99.9
2068,1993,12,29,0.0,19.5,-99.9
2069,1993,12,30,0.0,23.0,-99.9
2070,1993,12,31,0.0,22.0,-99.9
2071,1994,1,1,10.2,17.5,-99.9
2072,1994,1,2,0.0,21.0,-99.9
2073,1994,1,3,8.0,21.8,-99.9
2074,1994,1,4,0.3,22.0,-99.9
2075,1994,1,5,12.4,20.5,-99.9
2076,1994,1,6,0.1,20.5,-99.9
2077,1994,1,7,0.0,21.0,-99.9
2078,1994,1,8,9.0,21.5,-99.9
2079,1994,1,9,3.7,22.0,-99.9
2080,1994,1,10,8.0,20.5,-99.9
2081,1994,1,11,15.0,20.0,-99.9
2082,1994,1,12,0.0,20.0,-99.9
2083,1994,1,13,3.7,19.5,-99.9
2084,1994,1,14,0.0,23.0,-99.9
2085,1994,1,15,0.0,22.5,-99.9
2086,1994,1,16,1.0,22.5,-99.9
2087,1994,1,17,21.5,20.0,-99.9
2088,1994,1,18,10.0,18.5,-99.9
2089,1994,1,19,18.6,20.0,-99.9
2090,1994,1,20,0.0,22.0,-99.9
2091,1994,1,21,0.0,23.5,-99.9
2092,1994,1,22,0.0,20.5,-99.9
2093,1994,1,23,8.4,21.5,-99.9
2094,1994,1,24,0.9,19.0,-99.9
2095,1994,1,25,13.0,17.5,-99.9
2096,1994,1,26,0.0,20.5,-99.9
2097,1994,1,27,0.0,21.0,-99.9
2098,1994,1,28,22.8,20.5,-99.9
2099,1994,1,29,8.7,18.5,-99.9
2100,1994,1,30,6.8,19.5,-99.9
2101,1994,1,31,0.0,19.5,-99.9
2102,1994,2,1,0.0,21.0,-99.9
2103,1994,2,2,0.0,19.0,-99.9
2104,1994,2,3,0.0,21.0,-99.9
2105,1994,2,4,5.6,18.5,-99.9
2106,1994,2,5,23.0,20.5,-99.9
2107,1994,2,6,5.5,17.5,-99.9
2108,1994,2,7,0.0,17.5,-99.9
2109,1994,2,8,0.0,19.5,-99.9
2110,1994,2,9,7.5,20.2,-99.9
2111,1994,2,10,21.0,20.0,-99.9
2112,1994,2,11,16.6,19.5,-99.9
2113,1994,2,12,0.0,17.5,-99.9
2114,1994,2,13,0.0,19.0,-99.9
2115,1994,2,14,0.0,19.5,-99.9
2116,1994,2,15,0.0,22.0,-99.9
2117,1994,2,16,29.4,22.0,-99.9
2118,1994,2,17,8.5,20.5,-99.9
2119,1994,2,18,1.6,18.0,-99.9
2120,1994,2,19,0.0,20.5,-99.9
2121,1994,2,20,9.7,21.0,-99.9
2122,1994,2,21,3.2,21.8,-99.9
2123,1994,2,22,3.2,20.9,-99.9
2124,1994,2,23,0.0,21.0,-99.9
2125,1994,2,24,24.4,21.0,-99.9
2126,1994,2,25,12.1,19.0,-99.9
2127,1994,2,26,6.5,20.5,-99.9
2128,1994,2,27,15.1,21.0,-99.9
2129,1994,2,28,0.0,19.0,-99.9
2130,1994,3,1,20.2,20.0,-99.9
2131,1994,3,2,13.6,21.0,-99.9
2132,1994,3,3,3.5,22.0,-99.9
2133,1994,3,4,21.7,20.5,-99.9
2134,1994,3,5,11.8,22.0,-99.9
2135,1994,3,6,0.0,20.5,-99.9
2136,1994,3,7,0.0,23.0,-99.9
2137,1994,3,8,3.8,20.5,-99.9
2138,1994,3,9,13.1,20.0,-99.9
2139,1994,3,10,4.8,21.0,-99.9
2140,1994,3,11,21.5,22.0,-99.9
2141,1994,3,12,3.4,22.0,-99.9
2142,1994,3,13,26.5,21.5,-99.9
2143,1994,3,14,4.1,20.0,-99.9
2144,1994,3,15,4.4,20.0,-99.9
2145,1994,3,16,8.6,19.0,-99.9
2146,1994,3,17,0.0,20.0,-99.9
2147,1994,3,18,0.0,19.5,-99.9
2148,1994,3,19,0.0,21.0,-99.9
2149,1994,3,20,0.0,21.0,-99.9
2150,1994,3,21,0.0,22.5,-99.9
2151,1994,3,22,0.0,19.5,-99.9
2152,1994,3,23,11.4,20.0,-99.9
2153,1994,3,24,3.6,20.0,-99.9
2154,1994,3,25,5.1,20.0,-99.9
2155,1994,3,26,1.5,20.4,-99.9
2156,1994,3,27,0.9,20.5,-99.9
2157,1994,3,28,7.2,21.5,-99.9
2158,1994,3,29,3.3,18.5,-99.9
2159,1994,3,30,0.4,20.5,-99.9
2160,1994,3,31,10.0,20.0,-99.9
2161,1994,4,1,10.6,18.0,-99.9
2162,1994,4,2,2.8,20.5,-99.9
2163,1994,4,3,0.0,21.5,-99.9
2164,1994,4,4,4.2,22.0,-99.9
2165,1994,4,5,0.0,21.5,-99.9
2166,1994,4,6,20.5,22.5,-99.9
2167,1994,4,7,23.5,19.5,-99.9
2168,1994,4,8,2.2,19.0,-99.9
2169,1994,4,9,13.5,19.5,-99.9
2170,1994,4,10,3.8,19.5,-99.9
2171,1994,4,11,0.7,20.0,-99.9
2172,1994,4,12,2.0,17.5,-99.9
2173,1994,4,13,15.7,19.5,-99.9
2174,1994,4,14,20.4,20.5,-99.9
2175,1994,4,15,10.0,18.5,-99.9
2176,1994,4,16,0.0,21.0,-99.9
2177,1994,4,17,0.5,22.5,-99.9
2178,1994,4,18,9.0,20.5,-99.9
2179,1994,4,19,10.1,19.5,-99.9
2180,1994,4,20,0.0,17.0,-99.9
2181,1994,4,21,0.0,21.0,-99.9
2182,1994,4,22,2.9,21.5,-99.9
2183,1994,4,23,0.0,20.5,-99.9
2184,1994,4,24,0.0,20.0,-99.9
2185,1994,4,25,4.9,22.0,-99.9
2186,1994,4,26,0.0,22.0,-99.9
2187,1994,4,27,6.0,22.0,-99.9
2188,1994,4,28,39.4,20.5,-99.9
2189,1994,4,29,12.2,21.0,-99.9
2190,1994,4,30,0.0,21.0,-99.9
2191,1994,5,1,15.9,21.0,-99.9
2192,1994,5,2,0.2,20.0,-99.9
2193,1994,5,3,7.5,21.5,-99.9
2194,1994,5,4,0.0,20.0,-99.9
2195,1994,5,5,0.0,21.0,-99.9
2196,1994,5,6,38.0,20.5,-99.9
2197,1994,5,7,10.0,22.0,-99.9
2198,1994,5,8,0.6,22.5,-99.9
2199,1994,5,9,0.0,20.0,-99.9
2200,1994,5,10,0.0,21.0,-99.9
2201,1994,5,11,2.2,21.5,-99.9
2202,1994,5,12,5.4,18.9,-99.9
2203,1994,5,13,1.6,19.0,-99.9
2204,1994,5,14,2.5,20.5,-99.9
2205,1994,5,15,0.0,20.0,-99.9
2206,1994,5,16,0.1,21.0,-99.9
2207,1994,5,17,0.1,20.5,-99.9
2208,1994,5,18,0.0,22.0,-99.9
2209,1994,5,19,3.6,22.5,-99.9
2210,1994,5,20,1.1,20.0,-99.9
2211,1994,5,21,25.2,21.5,-99.9
2212,1994,5,22,13.4,20.5,-99.9
2213,1994,5,23,1.8,20.0,-99.9
2214,1994,5,24,49.5,18.5,-99.9
2215,1994,5,25,3.9,18.5,-99.9
2216,1994,5,26,0.0,20.9,-99.9
2217,1994,5,27,0.0,21.0,-99.9
2218,1994,5,28,0.0,20.5,-99.9
2219,1994,5,29,0.6,17.5,-99.9
2220,1994,5,30,25.7,19.0,-99.9
2221,1994,5,31,3.2,20.0,-99.9
2222,1994,6,1,12.6,17.0,-99.9
2223,1994,6,2,1.8,19.0,-99.9
2224,1994,6,3,0.0,20.0,-99.9
2225,1994,6,4,0.0,21.5,-99.9
2226,1994,6,5,2.4,20.0,-99.9
2227,1994,6,6,4.2,20.0,-99.9
2228,1994,6,7,1.2,20.5,-99.9
2229,1994,6,8,0.0,18.9,-99.9
2230,1994,6,9,0.0,19.0,-99.9
2231,1994,6,10,0.0,18.5,-99.9
2232,1994,6,11,0.0,20.2,-99.9
2233,1994,6,12,0.0,20.5,-99.9
2234,1994,6,13,0.4,20.5,-99.9
2235,1994,6,14,0.0,19.0,-99.9
2236,1994,6,15,4.9,21.0,-99.9
2237,1994,6,16,4.9,18.5,-99.9
2238,1994,6,17,0.0,19.5,-99.9
2239,1994,6,18,0.0,20.5,-99.9
2240,1994,6,19,0.0,20.0,-99.9
2241,1994,6,20,0.0,21.5,-99.9
2242,1994,6,21,0.0,21.5,-99.9
2243,1994,6,22,0.0,22.0,-99.9
2244,1994,6,23,5.0,19.0,-99.9
2245,1994,6,24,0.0,20.5,-99.9
2246,1994,6,25,10.0,19.5,-99.9
2247,1994,6,26,13.6,18.5,-99.9
2248,1994,6,27,0.0,17.0,-99.9
2249,1994,6,28,0.0,18.5,-99.9
2250,1994,6,29,0.0,20.5,-99.9
2251,1994,6,30,0.0,22.0,-99.9
2252,1994,7,1,0.0,21.0,-99.9
2253,1994,7,2,3.4,20.5,-99.9
2254,1994,7,3,0.0,21.0,-99.9
2255,1994,7,4,5.6,20.1,-99.9
2256,1994,7,5,0.0,21.0,-99.9
2257,1994,7,6,0.0,21.4,-99.9
2258,1994,7,7,3.9,20.5,-99.9
2259,1994,7,8,8.6,21.5,-99.9
2260,1994,7,9,3.4,-99.9,-99.9
2261,1994,7,10,0.0,-99.9,-99.9
2262,1994,7,11,0.0,-99.9,-99.9
2263,1994,7,12,0.0,-99.9,-99.9
2264,1994,7,13,0.0,-99.9,-99.9
2265,1994,7,14,0.0,-99.9,-99.9
2266,1994,7,15,0.0,-99.9,-99.9
2267,1994,7,16,1.8,-99.9,-99.9
2268,1994,7,17,0.0,-99.9,-99.9
2269,1994,7,18,0.0,-99.9,-99.9
2270,1994,7,19,0.0,-99.9,-99.9
2271,1994,7,20,0.0,-99.9,-99.9
2272,1994,7,21,0.0,-99.9,-99.9
2273,1994,7,22,0.1,-99.9,-99.9
2274,1994,7,23,4.1,-99.9,-99.9
2275,1994,7,24,0.0,-99.9,-99.9
2276,1994,7,25,1.3,-99.9,-99.9
2277,1994,7,26,0.4,-99.9,-99.9
2278,1994,7,27,0.0,-99.9,-99.9
2279,1994,7,28,0.0,-99.9,-99.9
2280,1994,7,29,5.6,-99.9,-99.9
2281,1994,7,30,0.0,-99.9,-99.9
2282,1994,7,31,0.0,-99.9,-99.9
2283,1994,8,1,0.0,-99.9,-99.9
2284,1994,8,2,0.5,-99.9,-99.9
2285,1994,8,3,4.5,-99.9,-99.9
2286,1994,8,4,1.3,-99.9,-99.9
2287,1994,8,5,0.0,-99.9,-99.9
2288,1994,8,6,0.0,-99.9,-99.9
2289,1994,8,7,0.0,-99.9,-99.9
2290,1994,8,8,0.0,-99.9,-99.9
2291,1994,8,9,0.0,-99.9,-99.9
2292,1994,8,10,13.5,-99.9,-99.9
2293,1994,8,11,0.0,-99.9,-99.9
2294,1994,8,12,0.0,-99.9,-99.9
2295,1994,8,13,0.0,-99.9,-99.9
2296,1994,8,14,0.0,-99.9,-99.9
2297,1994,8,15,0.0,-99.9,-99.9
2298,1994,8,16,0.0,-99.9,-99.9
2299,1994,8,17,0.0,-99.9,-99.9
2300,1994,8,18,0.0,-99.9,-99.9
2301,1994,8,19,0.0,-99.9,-99.9
2302,1994,8,20,0.0,-99.9,-99.9
2303,1994,8,21,0.0,-99.9,-99.9
2304,1994,8,22,0.0,-99.9,-99.9
2305,1994,8,23,0.0,-99.9,-99.9
2306,1994,8,24,0.0,-99.9,-99.9
2307,1994,8,25,1.4,-99.9,-99.9
2308,1994,8,26,0.0,-99.9,-99.9
2309,1994,8,27,0.0,-99.9,-99.9
2310,1994,8,28,0.0,-99.9,-99.9
2311,1994,8,29,0.0,-99.9,-99.9
2312,1994,8,30,0.0,-99.9,-99.9
2313,1994,8,31,0.0,-99.9,-99.9
2314,1994,9,1,0.7,-99.9,-99.9
2315,1994,9,2,1.8,-99.9,-99.9
2316,1994,9,3,0.0,-99.9,-99.9
2317,1994,9,4,0.0,-99.9,-99.9
2318,1994,9,5,4.0,-99.9,-99.9
2319,1994,9,6,0.0,-99.9,-99.9
2320,1994,9,7,0.0,-99.9,-99.9
2321,1994,9,8,0.0,-99.9,-99.9
2322,1994,9,9,0.0,-99.9,-99.9
2323,1994,9,10,0.0,-99.9,-99.9
2324,1994,9,11,0.0,-99.9,-99.9
2325,1994,9,12,0.0,-99.9,-99.9
2326,1994,9,13,0.0,-99.9,-99.9
2327,1994,9,14,0.0,-99.9,-99.9
2328,1994,9,15,0.0,-99.9,-99.9
2329,1994,9,16,1.6,-99.9,-99.9
2330,1994,9,17,23.2,-99.9,-99.9
2331,1994,9,18,0.8,-99.9,-99.9
2332,1994,9,19,0.0,-99.9,-99.9
2333,1994,9,20,0.0,-99.9,-99.9
2334,1994,9,21,0.0,-99.9,-99.9
2335,1994,9,22,0.3,-99.9,-99.9
2336,1994,9,23,0.0,-99.9,-99.9
2337,1994,9,24,0.0,-99.9,-99.9
2338,1994,9,25,0.9,-99.9,-99.9
2339,1994,9,26,32.3,-99.9,-99.9
2340,1994,9,27,0.0,-99.9,-99.9
2341,1994,9,28,0.0,-99.9,-99.9
2342,1994,9,29,0.0,-99.9,-99.9
2343,1994,9,30,0.0,-99.9,-99.9
2344,1994,10,1,0.4,-99.9,-99.9
2345,1994,10,2,3.6,-99.9,-99.9
2346,1994,10,3,2.7,-99.9,-99.9
2347,1994,10,4,0.0,-99.9,-99.9
2348,1994,10,5,0.0,-99.9,-99.9
2349,1994,10,6,3.8,-99.9,-99.9
2350,1994,10,7,1.8,-99.9,-99.9
2351,1994,10,8,0.0,-99.9,-99.9
2352,1994,10,9,0.0,-99.9,-99.9
2353,1994,10,10,0.0,-99.9,-99.9
2354,1994,10,11,0.0,-99.9,-99.9
2355,1994,10,12,0.0,-99.9,-99.9
2356,1994,10,13,0.0,-99.9,-99.9
2357,1994,10,14,0.0,-99.9,-99.9
2358,1994,10,15,5.2,-99.9,-99.9
2359,1994,10,16,0.0,-99.9,-99.9
2360,1994,10,17,0.0,-99.9,-99.9
2361,1994,10,18,0.0,-99.9,-99.9
2362,1994,10,19,0.0,-99.9,-99.9
2363,1994,10,20,0.0,-99.9,-99.9
2364,1994,10,21,0.0,-99.9,-99.9
2365,1994,10,22,0.0,-99.9,-99.9
2366,1994,10,23,11.4,-99.9,-99.9
2367,1994,10,24,0.0,-99.9,-99.9
2368,1994,10,25,0.0,-99.9,-99.9
2369,1994,10,26,0.0,-99.9,-99.9
2370,1994,10,27,0.0,-99.9,-99.9
2371,1994,10,28,6.2,-99.9,-99.9
2372,1994,10,29,21.8,-99.9,-99.9
2373,1994,10,30,3.4,-99.9,-99.9
2374,1994,10,31,-99.9,-99.9,-99.9
2375,1994,11,1,4.2,-99.9,-99.9
2376,1994,11,2,8.2,-99.9,-99.9
2377,1994,11,3,0.2,-99.9,-99.9
2378,1994,11,4,0.0,-99.9,-99.9
2379,1994,11,5,15.4,-99.9,-99.9
2380,1994,11,6,1.8,-99.9,-99.9
2381,1994,11,7,70.0,-99.9,-99.9
2382,1994,11,8,0.0,-99.9,-99.9
2383,1994,11,9,2.4,-99.9,-99.9
2384,1994,11,10,5.4,-99.9,-99.9
2385,1994,11,11,0.4,-99.9,-99.9
2386,1994,11,12,0.0,-99.9,-99.9
2387,1994,11,13,7.1,-99.9,-99.9
2388,1994,11,14,0.0,-99.9,-99.9
2389,1994,11,15,1.0,-99.9,-99.9
2390,1994,11,16,0.0,-99.9,-99.9
2391,1994,11,17,0.0,-99.9,-99.9
2392,1994,11,18,0.0,-99.9,-99.9
2393,1994,11,19,0.0,-99.9,-99.9
2394,1994,11,20,0.0,-99.9,-99.9
2395,1994,11,21,0.0,-99.9,-99.9
2396,1994,11,22,0.0,-99.9,-99.9
2397,1994,11,23,0.0,-99.9,-99.9
2398,1994,11,24,0.0,-99.9,-99.9
2399,1994,11,25,0.0,-99.9,-99.9
2400,1994,11,26,13.7,-99.9,-99.9
2401,1994,11,27,0.0,-99.9,-99.9
2402,1994,11,28,68.5,-99.9,-99.9
2403,1994,11,29,0.6,-99.9,-99.9
2404,1994,11,30,0.0,-99.9,-99.9
2405,1994,12,1,6.6,-99.9,-99.9
2406,1994,12,2,0.0,-99.9,-99.9
2407,1994,12,3,4.9,-99.9,-99.9
2408,1994,12,4,2.7,-99.9,-99.9
2409,1994,12,5,6.3,-99.9,-99.9
2410,1994,12,6,50.6,-99.9,-99.9
2411,1994,12,7,21.3,-99.9,-99.9
2412,1994,12,8,0.0,-99.9,-99.9
2413,1994,12,9,0.0,-99.9,-99.9
2414,1994,12,10,1.5,-99.9,-99.9
2415,1994,12,11,33.7,-99.9,-99.9
2416,1994,12,12,20.4,-99.9,-99.9
2417,1994,12,13,0.0,-99.9,-99.9
2418,1994,12,14,0.0,-99.9,-99.9
2419,1994,12,15,0.0,-99.9,-99.9
2420,1994,12,16,0.0,-99.9,-99.9
2421,1994,12,17,4.6,-99.9,-99.9
2422,1994,12,18,19.1,-99.9,-99.9
2423,1994,12,19,3.1,-99.9,-99.9
2424,1994,12,20,0.2,-99.9,-99.9
2425,1994,12,21,0.0,-99.9,-99.9
2426,1994,12,22,0.0,-99.9,-99.9
2427,1994,12,23,0.0,-99.9,-99.9
2428,1994,12,24,19.7,-99.9,-99.9
2429,1994,12,25,0.0,-99.9,-99.9
2430,1994,12,26,0.0,-99.9,-99.9
2431,1994,12,27,0.0,-99.9,-99.9
2432,1994,12,28,0.0,-99.9,-99.9
2433,1994,12,29,56.9,-99.9,-99.9
2434,1994,12,30,1.2,-99.9,-99.9
2435,1994,12,31,0.0,-99.9,-99.9
2436,1995,1,1,1.8,-99.9,-99.9
2437,1995,1,2,0.7,-99.9,-99.9
2438,1995,1,3,0.0,-99.9,-99.9
2439,1995,1,4,26.8,-99.9,-99.9
2440,1995,1,5,0.0,-99.9,-99.9
2441,1995,1,6,6.0,-99.9,-99.9
2442,1995,1,7,0.0,-99.9,-99.9
2443,1995,1,8,0.0,-99.9,-99.9
2444,1995,1,9,0.0,-99.9,-99.9
2445,1995,1,10,0.0,-99.9,-99.9
2446,1995,1,11,0.0,-99.9,-99.9
2447,1995,1,12,0.0,-99.9,-99.9
2448,1995,1,13,0.0,-99.9,-99.9
2449,1995,1,14,6.0,-99.9,-99.9
2450,1995,1,15,0.0,-99.9,-99.9
2451,1995,1,16,13.9,-99.9,-99.9
2452,1995,1,17,17.3,-99.9,-99.9
2453,1995,1,18,1.4,-99.9,-99.9
2454,1995,1,19,9.0,-99.9,-99.9
2455,1995,1,20,5.7,-99.9,-99.9
2456,1995,1,21,14.8,-99.9,-99.9
2457,1995,1,22,11.5,-99.9,-99.9
2458,1995,1,23,4.6,-99.9,-99.9
2459,1995,1,24,4.6,-99.9,-99.9
2460,1995,1,25,0.0,-99.9,-99.9
2461,1995,1,26,0.0,-99.9,-99.9
2462,1995,1,27,17.4,-99.9,-99.9
2463,1995,1,28,0.8,-99.9,-99.9
2464,1995,1,29,4.5,-99.9,-99.9
2465,1995,1,30,0.0,-99.9,-99.9
2466,1995,1,31,0.0,-99.9,-99.9
2467,1995,2,1,0.2,-99.9,-99.9
2468,1995,2,2,0.0,-99.9,-99.9
2469,1995,2,3,0.4,-99.9,-99.9
2470,1995,2,4,0.7,-99.9,-99.9
2471,1995,2,5,0.0,-99.9,-99.9
2472,1995,2,6,0.0,-99.9,-99.9
2473,1995,2,7,0.0,-99.9,-99.9
2474,1995,2,8,0.0,-99.9,-99.9
2475,1995,2,9,2.3,-99.9,-99.9
2476,1995,2,10,18.5,-99.9,-99.9
2477,1995,2,11,1.4,-99.9,-99.9
2478,1995,2,12,0.0,-99.9,-99.9
2479,1995,2,13,0.0,-99.9,-99.9
2480,1995,2,14,0.0,-99.9,-99.9
2481,1995,2,15,0.0,-99.9,-99.9
2482,1995,2,16,0.0,-99.9,-99.9
2483,1995,2,17,0.0,-99.9,-99.9
2484,1995,2,18,3.4,-99.9,-99.9
2485,1995,2,19,9.4,-99.9,-99.9
2486,1995,2,20,0.6,-99.9,-99.9
2487,1995,2,21,21.4,-99.9,-99.9
2488,1995,2,22,1.5,-99.9,-99.9
2489,1995,2,23,0.0,-99.9,-99.9
2490,1995,2,24,0.0,-99.9,-99.9
2491,1995,2,25,0.0,-99.9,-99.9
2492,1995,2,26,0.0,-99.9,-99.9
2493,1995,2,27,9.8,-99.9,-99.9
2494,1995,2,28,0.0,-99.9,-99.9
2495,1995,3,1,6.7,-99.9,-99.9
2496,1995,3,2,1.6,-99.9,-99.9
2497,1995,3,3,0.0,-99.9,-99.9
2498,1995,3,4,7.4,-99.9,-99.9
2499,1995,3,5,21.0,-99.9,-99.9
2500,1995,3,6,7.1,-99.9,-99.9
2501,1995,3,7,5.4,-99.9,-99.9
2502,1995,3,8,3.3,-99.9,-99.9
2503,1995,3,9,18.0,-99.9,-99.9
2504,1995,3,10,5.3,-99.9,-99.9
2505,1995,3,11,2.2,-99.9,-99.9
