5570,1978,12,1,0.0,29.5,23.4
5571,1978,12,2,0.0,28.0,22.0
5572,1978,12,3,0.0,-99.9,-99.9
5573,1978,12,4,0.0,29.0,23.6
5574,1978,12,5,0.0,28.8,23.6
5575,1978,12,6,0.0,29.0,21.0
5576,1978,12,7,0.0,29.5,23.0
5577,1978,12,8,0.0,29.0,23.0
5578,1978,12,9,0.0,29.0,22.9
5579,1978,12,10,0.0,28.2,22.3
5580,1978,12,11,0.0,28.6,22.0
5581,1978,12,12,0.0,28.9,23.0
5582,1978,12,13,0.0,28.6,22.7
5583,1978,12,14,0.0,27.3,22.9
5584,1978,12,15,0.0,28.1,22.3
5585,1978,12,16,0.0,27.5,23.2
5586,1978,12,17,0.0,29.2,24.0
5587,1978,12,18,0.0,29.6,23.5
5588,1978,12,19,0.0,29.2,23.3
5589,1978,12,20,0.0,27.5,22.1
5590,1978,12,21,0.0,29.0,22.8
5591,1978,12,22,0.0,29.7,23.8
5592,1978,12,23,0.0,28.5,22.3
5593,1978,12,24,0.0,28.5,23.0
5594,1978,12,25,0.0,28.4,23.6
5595,1978,12,26,0.0,28.8,23.6
5596,1978,12,27,0.0,28.2,24.0
5597,1978,12,28,0.0,29.6,24.1
5598,1978,12,29,0.0,29.2,24.4
5599,1978,12,30,4.3,29.6,24.5
5600,1978,12,31,0.0,28.4,22.6
5601,1979,1,1,0.0,29.3,23.2
5602,1979,1,2,0.0,29.6,24.9
5603,1979,1,3,0.0,30.2,24.6
5604,1979,1,4,0.0,30.9,25.0
5605,1979,1,5,0.0,31.3,24.3
5606,1979,1,6,0.0,29.3,24.2
5607,1979,1,7,0.0,30.4,24.6
5608,1979,1,8,0.0,30.0,24.6
5609,1979,1,9,0.0,30.2,24.6
5610,1979,1,10,0.0,30.2,24.2
5611,1979,1,11,0.0,30.0,23.0
5612,1979,1,12,0.0,30.4,24.0
5613,1979,1,13,2.0,30.6,25.0
5614,1979,1,14,0.0,28.9,23.6
5615,1979,1,15,0.0,30.0,24.0
5616,1979,1,16,0.0,29.5,24.0
5617,1979,1,17,0.0,30.0,24.0
5618,1979,1,18,0.0,31.3,24.8
5619,1979,1,19,0.0,31.0,24.2
5620,1979,1,20,0.0,29.7,23.2
5621,1979,1,21,0.6,29.3,24.4
5622,1979,1,22,0.5,27.6,23.9
5623,1979,1,23,0.8,30.2,23.4
5624,1979,1,24,0.0,29.2,23.5
5625,1979,1,25,0.0,30.4,24.2
5626,1979,1,26,0.0,29.6,22.6
5627,1979,1,27,0.4,30.4,25.0
5628,1979,1,28,0.0,31.0,22.6
5629,1979,1,29,0.0,31.2,22.6
5630,1979,1,30,0.0,30.2,23.4
5631,1979,1,31,0.0,31.0,24.0
5632,1979,2,1,0.0,30.3,24.2
5633,1979,2,2,0.0,29.0,24.0
5634,1979,2,3,0.0,29.5,24.2
5635,1979,2,4,10.0,30.4,24.2
5636,1979,2,5,3.0,29.8,23.0
5637,1979,2,6,0.7,30.1,23.0
5638,1979,2,7,1.3,30.4,24.0
5639,1979,2,8,0.0,30.4,22.7
5640,1979,2,9,0.0,30.2,24.9
5641,1979,2,10,0.0,29.9,25.0
5642,1979,2,11,0.0,32.0,25.2
5643,1979,2,12,0.0,30.5,26.0
5644,1979,2,13,0.7,30.2,24.1
5645,1979,2,14,2.6,30.1,23.0
5646,1979,2,15,0.0,30.2,23.1
5647,1979,2,16,0.0,30.3,24.9
5648,1979,2,17,0.0,29.5,24.8
5649,1979,2,18,0.0,31.2,24.4
5650,1979,2,19,0.0,30.4,24.3
5651,1979,2,20,0.0,30.9,23.6
5652,1979,2,21,0.0,30.8,25.2
5653,1979,2,22,0.0,31.2,24.4
5654,1979,2,23,0.0,28.9,24.8
5655,1979,2,24,0.0,31.5,23.7
5656,1979,2,25,0.0,31.0,24.2
5657,1979,2,26,0.3,31.2,24.6
5658,1979,2,27,0.0,30.2,23.6
5659,1979,2,28,0.0,31.0,25.0
5660,1979,3,1,0.0,29.8,25.0
5661,1979,3,2,0.0,28.2,25.2
5662,1979,3,3,0.0,30.4,23.2
5663,1979,3,4,0.0,30.8,23.0
5664,1979,3,5,0.0,31.5,23.1
5665,1979,3,6,0.0,30.8,25.0
5666,1979,3,7,1.7,30.3,25.0
5667,1979,3,8,0.0,29.7,23.2
5668,1979,3,9,1.0,30.6,25.0
5669,1979,3,10,0.0,31.0,23.4
5670,1979,3,11,0.0,31.2,25.8
5671,1979,3,12,10.0,31.2,25.2
5672,1979,3,13,0.0,30.4,22.4
5673,1979,3,14,0.0,31.1,24.7
5674,1979,3,15,0.0,30.4,25.2
5675,1979,3,16,0.0,31.0,25.3
5676,1979,3,17,0.0,31.6,25.3
5677,1979,3,18,0.0,31.8,25.0
5678,1979,3,19,0.0,30.4,24.6
5679,1979,3,20,0.0,30.7,25.2
5680,1979,3,21,0.0,31.6,25.7
5681,1979,3,22,0.0,30.6,25.6
5682,1979,3,23,4.2,30.7,25.2
5683,1979,3,24,0.0,28.6,25.0
5684,1979,3,25,0.0,31.0,24.0
5685,1979,3,26,0.0,30.4,23.9
5686,1979,3,27,0.0,30.2,25.0
5687,1979,3,28,0.0,31.0,24.7
5688,1979,3,29,0.0,29.4,25.6
5689,1979,3,30,0.0,31.6,25.6
5690,1979,3,31,0.0,29.6,25.2
5691,1979,4,1,0.5,30.9,24.0
5692,1979,4,2,0.0,30.6,24.8
5693,1979,4,3,0.0,30.2,23.6
5694,1979,4,4,0.0,31.2,23.6
5695,1979,4,5,0.0,31.2,23.6
5696,1979,4,6,0.0,29.4,24.2
5697,1979,4,7,0.0,30.4,25.0
5698,1979,4,8,0.0,31.2,25.0
5699,1979,4,9,0.0,30.0,24.0
5700,1979,4,10,0.0,31.3,24.0
5701,1979,4,11,0.0,31.3,24.0
5702,1979,4,12,0.0,31.6,24.0
5703,1979,4,13,0.0,32.0,24.3
5704,1979,4,14,0.0,31.3,23.5
5705,1979,4,15,0.0,31.0,23.7
5706,1979,4,16,2.0,30.9,24.9
5707,1979,4,17,0.0,30.6,24.4
5708,1979,4,18,3.5,31.5,25.3
5709,1979,4,19,0.0,30.0,23.7
5710,1979,4,20,0.0,30.4,22.7
5711,1979,4,21,0.0,30.6,24.4
5712,1979,4,22,0.0,30.8,25.0
5713,1979,4,23,0.0,28.6,24.2
5714,1979,4,24,0.0,30.8,23.0
5715,1979,4,25,0.4,29.6,24.0
5716,1979,4,26,3.8,29.8,24.0
5717,1979,4,27,2.5,27.2,23.0
5718,1979,4,28,0.0,30.0,24.0
5719,1979,4,29,0.0,29.8,24.2
5720,1979,4,30,0.0,30.6,24.0
5721,1979,5,1,0.0,30.3,22.6
5722,1979,5,2,0.0,31.0,24.5
5723,1979,5,3,0.0,31.2,24.2
5724,1979,5,4,0.0,29.2,24.7
5725,1979,5,5,0.0,31.0,23.2
5726,1979,5,6,0.0,30.9,22.2
5727,1979,5,7,0.0,30.2,22.3
5728,1979,5,8,0.0,30.4,22.9
5729,1979,5,9,0.0,29.4,23.3
5730,1979,5,10,0.0,30.6,24.3
5731,1979,5,11,0.0,30.7,24.0
5732,1979,5,12,0.0,30.2,24.0
5733,1979,5,13,0.0,30.4,25.0
5734,1979,5,14,0.0,31.4,25.1
5735,1979,5,15,0.0,30.4,23.9
5736,1979,5,16,0.0,29.2,24.9
5737,1979,5,17,0.0,29.6,24.0
5738,1979,5,18,0.0,29.0,23.6
5739,1979,5,19,0.0,29.6,22.2
5740,1979,5,20,0.0,30.4,23.3
5741,1979,5,21,0.0,29.6,23.9
5742,1979,5,22,0.5,29.2,24.2
5743,1979,5,23,0.0,29.7,22.3
5744,1979,5,24,0.0,29.4,23.8
5745,1979,5,25,0.0,29.0,24.0
5746,1979,5,26,0.0,29.4,24.0
5747,1979,5,27,0.4,30.4,22.6
5748,1979,5,28,0.0,29.6,23.0
5749,1979,5,29,0.0,28.2,23.2
5750,1979,5,30,0.0,30.4,21.6
5751,1979,5,31,0.0,28.9,22.9
5752,1979,6,1,0.0,29.5,22.6
5753,1979,6,2,0.0,29.4,23.5
5754,1979,6,3,0.0,28.4,21.4
5755,1979,6,4,0.0,27.8,23.3
5756,1979,6,5,0.0,29.0,22.0
5757,1979,6,6,0.0,30.3,21.6
5758,1979,6,7,0.0,30.0,24.0
5759,1979,6,8,0.0,30.4,23.0
5760,1979,6,9,0.0,30.4,22.2
5761,1979,6,10,0.0,29.1,23.2
5762,1979,6,11,0.0,28.8,23.3
5763,1979,6,12,0.0,29.4,23.9
5764,1979,6,13,0.0,30.5,22.4
5765,1979,6,14,0.0,29.5,23.3
5766,1979,6,15,0.0,28.9,23.7
5767,1979,6,16,0.0,27.6,23.0
5768,1979,6,17,0.0,29.4,23.0
5769,1979,6,18,0.0,28.7,20.2
5770,1979,6,19,0.0,26.4,23.0
5771,1979,6,20,0.0,27.8,21.9
5772,1979,6,21,0.0,28.4,21.2
5773,1979,6,22,0.0,29.2,22.6
5774,1979,6,23,0.0,26.0,22.6
5775,1979,6,24,0.0,28.0,21.4
5776,1979,6,25,0.0,28.5,22.0
5777,1979,6,26,0.0,27.0,23.0
5778,1979,6,27,0.0,28.4,23.1
5779,1979,6,28,0.0,27.0,21.2
5780,1979,6,29,0.0,27.6,21.6
5781,1979,6,30,0.0,25.6,21.4
5782,1979,7,1,0.0,26.6,21.4
5783,1979,7,2,0.0,28.2,19.2
5784,1979,7,3,0.0,28.0,21.0
5785,1979,7,4,0.0,26.6,21.5
5786,1979,7,5,0.0,26.0,21.3
5787,1979,7,6,0.0,25.9,21.2
5788,1979,7,7,0.0,26.6,21.4
5789,1979,7,8,0.0,25.2,20.2
5790,1979,7,9,0.0,26.9,20.3
5791,1979,7,10,-99.9,-99.9,-99.9
5792,1979,7,11,0.0,-99.9,-99.9
5793,1979,7,12,0.0,22.6,20.9
5794,1979,7,13,0.0,26.0,20.4
5795,1979,7,14,0.0,26.4,18.2
5796,1979,7,15,2.5,23.6,19.7
5797,1979,7,16,0.0,25.4,19.9
5798,1979,7,17,0.0,26.4,20.0
5799,1979,7,18,0.0,24.4,19.5
5800,1979,7,19,0.0,25.4,19.4
5801,1979,7,20,0.0,26.3,21.0
5802,1979,7,21,0.0,26.3,20.6
5803,1979,7,22,0.0,26.3,20.0
5804,1979,7,23,0.2,26.0,20.8
5805,1979,7,24,0.0,22.6,20.0
5806,1979,7,25,0.0,25.2,20.0
5807,1979,7,26,0.5,24.4,20.5
5808,1979,7,27,0.0,25.2,20.0
5809,1979,7,28,0.2,25.1,20.3
5810,1979,7,29,0.0,26.0,20.0
5811,1979,7,30,0.0,26.3,18.9
5812,1979,7,31,0.0,25.4,20.8
5813,1979,8,1,0.0,26.3,21.0
5814,1979,8,2,0.0,26.6,19.0
5815,1979,8,3,0.0,26.6,21.2
5816,1979,8,4,0.0,26.8,20.3
5817,1979,8,5,0.0,28.4,20.0
5818,1979,8,6,0.0,26.9,20.6
5819,1979,8,7,0.0,27.3,21.2
5820,1979,8,8,0.0,26.6,20.9
5821,1979,8,9,0.0,25.1,20.8
5822,1979,8,10,0.0,23.4,20.6
5823,1979,8,11,0.0,26.2,19.0
5824,1979,8,12,0.0,26.4,20.4
5825,1979,8,13,0.0,26.0,20.0
5826,1979,8,14,0.0,25.9,20.0
5827,1979,8,15,0.0,25.4,20.4
5828,1979,8,16,0.0,26.6,21.2
5829,1979,8,17,0.0,24.9,21.0
5830,1979,8,18,0.0,25.2,20.8
5831,1979,8,19,0.0,26.0,20.6
5832,1979,8,20,0.0,26.6,20.7
5833,1979,8,21,0.0,26.4,21.0
5834,1979,8,22,0.0,26.4,21.3
5835,1979,8,23,0.0,26.4,21.0
5836,1979,8,24,0.0,27.3,21.6
5837,1979,8,25,0.0,24.6,21.0
5838,1979,8,26,0.0,27.4,21.8
5839,1979,8,27,0.0,27.4,21.4
5840,1979,8,28,0.0,26.4,19.6
5841,1979,8,29,0.0,24.6,21.0
5842,1979,8,30,0.0,26.2,21.3
5843,1979,8,31,0.0,27.0,21.5
5844,1979,9,1,0.8,26.2,21.2
5845,1979,9,2,0.0,24.0,21.0
5846,1979,9,3,0.0,25.4,20.0
5847,1979,9,4,0.0,24.9,19.6
5848,1979,9,5,0.0,26.0,20.4
5849,1979,9,6,0.0,26.9,20.0
5850,1979,9,7,0.0,24.2,20.8
5851,1979,9,8,0.0,26.8,19.0
5852,1979,9,9,0.0,27.6,20.1
5853,1979,9,10,0.8,27.7,20.1
5854,1979,9,11,0.0,27.3,21.4
5855,1979,9,12,0.0,27.3,22.6
5856,1979,9,13,0.0,26.2,21.8
5857,1979,9,14,0.0,27.4,22.3
5858,1979,9,15,0.0,27.3,22.0
5859,1979,9,16,0.0,28.3,22.1
5860,1979,9,17,0.0,27.4,21.0
5861,1979,9,18,0.0,27.4,22.2
5862,1979,9,19,0.0,28.0,22.3
5863,1979,9,20,0.0,27.3,22.4
5864,1979,9,21,0.0,26.2,21.7
5865,1979,9,22,0.0,27.4,20.6
5866,1979,9,23,0.0,28.0,21.6
5867,1979,9,24,0.0,26.0,21.2
5868,1979,9,25,0.0,27.0,21.2
5869,1979,9,26,0.0,27.4,20.6
5870,1979,9,27,0.0,28.4,20.6
5871,1979,9,28,0.0,28.3,22.0
5872,1979,9,29,0.0,27.9,21.0
5873,1979,9,30,0.0,27.8,22.1
5874,1979,10,1,0.0,28.1,21.6
5875,1979,10,2,0.0,28.2,20.6
5876,1979,10,3,0.0,26.4,21.6
5877,1979,10,4,0.0,27.8,21.4
5878,1979,10,5,0.0,26.8,21.4
5879,1979,10,6,0.0,25.2,21.6
5880,1979,10,7,0.0,26.8,20.8
5881,1979,10,8,0.0,27.0,21.6
5882,1979,10,9,0.0,26.7,21.4
5883,1979,10,10,0.0,27.0,21.6
5884,1979,10,11,0.0,27.4,21.6
5885,1979,10,12,0.0,26.9,22.0
5886,1979,10,13,0.0,28.1,20.2
5887,1979,10,14,0.0,28.2,22.3
5888,1979,10,15,0.0,27.4,22.8
5889,1979,10,16,0.0,26.0,22.4
5890,1979,10,17,0.0,27.2,22.0
5891,1979,10,18,0.0,26.9,21.9
5892,1979,10,19,0.0,28.2,21.6
5893,1979,10,20,0.0,27.6,22.2
5894,1979,10,21,0.0,27.4,21.4
5895,1979,10,22,0.0,28.9,22.2
5896,1979,10,23,0.0,27.8,22.0
5897,1979,10,24,0.0,27.4,22.0
5898,1979,10,25,0.0,28.2,19.6
5899,1979,10,26,0.0,27.2,22.0
5900,1979,10,27,0.0,25.4,21.4
5901,1979,10,28,0.0,28.0,21.2
5902,1979,10,29,0.0,27.1,20.6
5903,1979,10,30,0.0,27.4,21.0
5904,1979,10,31,0.0,27.0,21.3
5905,1979,11,1,-99.9,-99.9,-99.9
5906,1979,11,2,0.0,-99.9,-99.9
5907,1979,11,3,0.0,27.1,20.4
5908,1979,11,4,0.0,27.0,20.6
5909,1979,11,5,0.0,26.6,21.1
5910,1979,11,6,0.0,27.0,20.2
5911,1979,11,7,0.0,27.4,19.3
5912,1979,11,8,0.0,27.3,20.2
5913,1979,11,9,0.0,28.9,20.1
5914,1979,11,10,0.0,27.2,21.3
5915,1979,11,11,0.0,27.9,22.2
5916,1979,11,12,0.0,26.4,22.0
5917,1979,11,13,0.0,28.2,18.7
5918,1979,11,14,0.0,23.4,20.4
5919,1979,11,15,0.0,26.4,19.6
5920,1979,11,16,0.0,27.2,20.5
5921,1979,11,17,0.0,29.2,20.0
5922,1979,11,18,0.0,27.4,20.6
5923,1979,11,19,0.0,28.2,21.1
5924,1979,11,20,0.0,25.3,21.1
5925,1979,11,21,0.0,27.2,21.0
5926,1979,11,22,0.0,28.3,20.4
5927,1979,11,23,0.0,28.9,20.4
5928,1979,11,24,0.0,29.3,21.2
5929,1979,11,25,0.0,28.2,19.4
5930,1979,11,26,0.0,26.6,21.4
5931,1979,11,27,0.0,25.8,22.0
5932,1979,11,28,0.0,27.1,20.7
5933,1979,11,29,0.0,29.2,21.8
5934,1979,11,30,0.0,28.4,21.0
5935,1979,12,1,0.0,27.8,21.6
5936,1979,12,2,0.0,24.7,20.6
5937,1979,12,3,0.0,28.2,20.4
5938,1979,12,4,0.0,28.4,21.7
5939,1979,12,5,0.0,28.2,21.8
5940,1979,12,6,0.0,28.9,22.1
5941,1979,12,7,0.0,28.4,22.0
5942,1979,12,8,0.0,28.4,21.7
5943,1979,12,9,0.0,28.8,20.8
5944,1979,12,10,0.0,28.4,22.4
5945,1979,12,11,0.0,28.9,22.8
5946,1979,12,12,0.0,29.2,22.4
5947,1979,12,13,0.0,29.2,23.4
5948,1979,12,14,0.0,26.4,23.6
5949,1979,12,15,0.0,29.6,23.0
5950,1979,12,16,0.0,30.0,23.0
5951,1979,12,17,0.0,29.0,23.8
5952,1979,12,18,0.0,29.2,23.5
5953,1979,12,19,0.0,30.2,22.2
5954,1979,12,20,0.0,29.2,22.0
5955,1979,12,21,0.0,28.9,24.4
5956,1979,12,22,0.0,29.6,23.0
5957,1979,12,23,0.0,29.4,21.3
5958,1979,12,24,0.0,29.2,23.0
5959,1979,12,25,0.0,29.6,21.0
5960,1979,12,26,0.0,29.2,19.0
5961,1979,12,27,0.0,28.4,23.0
5962,1979,12,28,0.0,30.0,21.4
5963,1979,12,29,0.0,30.4,23.2
5964,1979,12,30,0.0,29.6,23.0
5965,1979,12,31,0.0,30.6,22.4
5966,1980,1,1,0.0,29.6,23.2
5967,1980,1,2,0.0,29.2,24.1
5968,1980,1,3,0.0,30.2,24.2
5969,1980,1,4,0.8,30.4,23.9
5970,1980,1,5,0.0,30.0,23.4
5971,1980,1,6,0.0,29.2,24.7
5972,1980,1,7,0.0,30.4,23.4
5973,1980,1,8,0.0,30.4,24.0
5974,1980,1,9,0.0,30.6,24.8
5975,1980,1,10,0.0,30.3,24.8
5976,1980,1,11,0.0,29.6,24.2
5977,1980,1,12,0.0,31.1,23.2
5978,1980,1,13,0.0,32.0,23.6
5979,1980,1,14,0.0,30.8,24.4
5980,1980,1,15,0.0,30.2,24.0
5981,1980,1,16,0.0,30.0,24.5
5982,1980,1,17,0.0,30.4,25.4
5983,1980,1,18,0.6,30.4,24.7
5984,1980,1,19,0.0,31.6,22.2
5985,1980,1,20,0.0,29.6,24.6
5986,1980,1,21,0.0,31.6,24.7
5987,1980,1,22,0.0,30.4,24.3
5988,1980,1,23,0.0,30.2,24.2
5989,1980,1,24,0.0,31.1,24.6
5990,1980,1,25,0.5,31.1,25.8
5991,1980,1,26,0.0,31.8,24.0
5992,1980,1,27,0.0,31.4,24.6
5993,1980,1,28,0.0,31.0,25.2
5994,1980,1,29,5.0,31.2,24.2
5995,1980,1,30,0.0,30.6,24.1
5996,1980,1,31,0.0,32.2,24.0
5997,1980,2,1,4.6,31.0,25.0
5998,1980,2,2,0.0,27.8,23.0
5999,1980,2,3,0.0,29.0,24.0
6000,1980,2,4,0.0,29.2,22.0
6001,1980,2,5,0.0,30.2,24.0
6002,1980,2,6,0.0,31.0,24.4
6003,1980,2,7,0.0,30.6,23.7
6004,1980,2,8,0.0,30.4,24.3
6005,1980,2,9,0.0,31.4,25.4
6006,1980,2,10,0.0,30.3,24.6
6007,1980,2,11,0.0,30.0,25.3
6008,1980,2,12,0.0,32.2,24.3
6009,1980,2,13,0.0,32.4,26.1
6010,1980,2,14,0.0,31.6,25.2
6011,1980,2,15,0.0,32.2,25.9
6012,1980,2,16,0.0,32.3,25.4
6013,1980,2,17,0.0,31.8,24.4
6014,1980,2,18,0.0,32.0,24.2
6015,1980,2,19,0.0,30.4,24.4
6016,1980,2,20,0.0,31.8,24.0
6017,1980,2,21,0.0,30.9,23.0
6018,1980,2,22,0.0,31.0,24.2
6019,1980,2,23,0.0,30.4,23.6
6020,1980,2,24,0.0,31.0,24.2
6021,1980,2,25,0.0,31.0,24.7
6022,1980,2,26,0.0,31.1,24.0
6023,1980,2,27,0.0,32.0,24.9
6024,1980,2,28,0.0,32.0,23.4
6025,1980,2,29,0.0,31.2,25.0
6026,1980,3,1,0.0,31.9,22.4
6027,1980,3,2,0.5,32.4,24.4
6028,1980,3,3,8.0,29.0,25.0
6029,1980,3,4,0.0,30.2,24.6
6030,1980,3,5,0.0,31.4,23.0
6031,1980,3,6,0.0,31.2,24.3
6032,1980,3,7,0.0,31.4,23.5
6033,1980,3,8,0.0,31.0,23.4
6034,1980,3,9,0.0,32.1,23.2
6035,1980,3,10,0.0,30.8,24.0
6036,1980,3,11,0.2,31.1,24.8
6037,1980,3,12,0.0,31.6,23.8
6038,1980,3,13,0.0,32.4,24.1
6039,1980,3,14,0.0,31.2,24.1
6040,1980,3,15,0.0,32.9,26.3
6041,1980,3,16,0.0,32.0,24.8
6042,1980,3,17,0.0,32.2,25.0
6043,1980,3,18,2.0,30.4,25.2
6044,1980,3,19,0.0,30.0,23.4
6045,1980,3,20,2.0,30.6,23.8
6046,1980,3,21,0.0,30.6,23.6
6047,1980,3,22,0.5,30.4,25.0
6048,1980,3,23,0.0,31.0,25.3
6049,1980,3,24,0.0,32.0,24.0
6050,1980,3,25,3.6,31.4,25.4
6051,1980,3,26,0.0,31.0,25.6
6052,1980,3,27,0.0,31.2,25.3
6053,1980,3,28,0.0,32.0,26.2
6054,1980,3,29,0.0,32.0,25.8
6055,1980,3,30,22.5,32.8,24.6
6056,1980,3,31,0.0,31.5,23.8
6057,1980,4,1,41.0,30.6,23.4
6058,1980,4,2,12.0,31.0,23.6
6059,1980,4,3,22.0,31.2,24.0
6060,1980,4,4,0.0,29.7,24.0
6061,1980,4,5,0.0,30.5,25.0
6062,1980,4,6,0.0,31.4,25.0
6063,1980,4,7,0.0,30.4,25.0
6064,1980,4,8,0.0,31.6,24.3
6065,1980,4,9,0.0,31.6,24.3
6066,1980,4,10,0.0,32.4,24.2
6067,1980,4,11,0.0,31.4,24.2
6068,1980,4,12,0.0,31.5,23.8
6069,1980,4,13,0.0,32.1,23.6
6070,1980,4,14,0.0,32.0,23.8
6071,1980,4,15,0.0,31.2,24.9
6072,1980,4,16,0.0,31.4,25.8
6073,1980,4,17,0.0,30.9,25.1
6074,1980,4,18,9.0,32.0,24.7
6075,1980,4,19,0.3,29.2,23.0
6076,1980,4,20,0.0,30.4,24.2
6077,1980,4,21,0.0,31.4,24.9
6078,1980,4,22,0.0,31.6,24.2
6079,1980,4,23,0.0,31.1,24.9
6080,1980,4,24,2.0,31.6,22.6
6081,1980,4,25,0.0,30.0,23.9
6082,1980,4,26,0.0,29.6,24.5
6083,1980,4,27,0.0,29.2,24.0
6084,1980,4,28,1.0,30.2,24.0
6085,1980,4,29,0.0,30.3,24.6
6086,1980,4,30,0.0,31.9,24.2
6087,1980,5,1,0.0,30.4,24.8
6088,1980,5,2,0.0,30.8,24.7
6089,1980,5,3,0.0,30.6,25.0
6090,1980,5,4,0.0,31.0,24.4
6091,1980,5,5,0.0,31.0,25.0
6092,1980,5,6,0.0,30.2,24.8
6093,1980,5,7,0.0,30.1,24.2
6094,1980,5,8,0.0,30.6,24.2
6095,1980,5,9,0.0,30.4,23.4
6096,1980,5,10,0.0,30.4,24.4
6097,1980,5,11,0.0,30.2,23.4
6098,1980,5,12,0.0,31.6,24.6
6099,1980,5,13,0.0,31.6,24.2
6100,1980,5,14,0.0,29.6,24.0
6101,1980,5,15,0.0,29.8,23.4
6102,1980,5,16,0.0,30.7,24.5
6103,1980,5,17,0.0,30.2,23.0
6104,1980,5,18,-99.9,-99.9,-99.9
6105,1980,5,19,0.0,-99.9,-99.9
6106,1980,5,20,0.0,29.6,24.3
6107,1980,5,21,0.0,31.0,23.4
6108,1980,5,22,0.0,29.5,24.4
6109,1980,5,23,0.0,30.2,24.3
6110,1980,5,24,0.0,28.6,23.4
6111,1980,5,25,0.0,29.1,22.0
6112,1980,5,26,0.0,29.6,22.9
6113,1980,5,27,0.0,29.5,21.6
6114,1980,5,28,0.0,25.0,22.4
6115,1980,5,29,0.0,26.6,23.0
6116,1980,5,30,0.0,27.8,23.1
6117,1980,5,31,0.0,28.4,23.0
6118,1980,6,1,0.0,28.6,22.6
6119,1980,6,2,0.0,29.0,22.9
6120,1980,6,3,0.0,30.8,23.4
6121,1980,6,4,0.0,28.4,21.8
6122,1980,6,5,0.0,28.6,21.1
6123,1980,6,6,0.0,28.6,22.4
6124,1980,6,7,0.0,28.4,23.0
6125,1980,6,8,0.0,29.5,22.0
6126,1980,6,9,0.0,29.2,23.4
6127,1980,6,10,0.0,28.3,23.3
6128,1980,6,11,0.0,29.2,24.0
6129,1980,6,12,0.0,29.9,24.0
6130,1980,6,13,0.0,29.1,23.0
6131,1980,6,14,0.0,29.2,22.0
6132,1980,6,15,0.0,27.7,22.6
6133,1980,6,16,0.0,28.2,22.2
6134,1980,6,17,0.0,28.4,22.0
6135,1980,6,18,0.0,28.0,22.1
6136,1980,6,19,0.0,27.2,22.5
6137,1980,6,20,0.0,28.0,22.7
6138,1980,6,21,0.0,28.7,22.2
6139,1980,6,22,0.0,29.9,22.8
6140,1980,6,23,0.3,27.2,22.8
6141,1980,6,24,0.0,28.0,22.0
6142,1980,6,25,0.0,28.9,22.8
6143,1980,6,26,0.0,28.6,21.0
6144,1980,6,27,0.0,28.3,22.4
6145,1980,6,28,0.0,28.4,22.3
6146,1980,6,29,0.0,28.2,23.1
6147,1980,6,30,0.0,28.0,23.0
6148,1980,7,1,0.0,27.6,22.2
6149,1980,7,2,0.0,28.2,21.0
6150,1980,7,3,0.0,27.0,22.0
6151,1980,7,4,0.0,27.9,20.5
6152,1980,7,5,0.0,26.4,21.4
6153,1980,7,6,0.0,28.0,20.5
6154,1980,7,7,0.0,28.6,21.9
6155,1980,7,8,0.0,26.8,20.5
6156,1980,7,9,0.0,24.2,21.0
6157,1980,7,10,0.0,26.6,21.6
6158,1980,7,11,0.0,26.5,21.0
6159,1980,7,12,0.0,25.2,21.5
6160,1980,7,13,0.0,26.0,21.6
6161,1980,7,14,0.0,26.5,21.0
6162,1980,7,15,0.0,26.2,20.7
6163,1980,7,16,0.0,27.0,20.6
6164,1980,7,17,0.0,25.4,20.3
6165,1980,7,18,0.0,26.5,20.4
6166,1980,7,19,0.0,26.5,20.2
6167,1980,7,20,0.0,24.2,20.6
6168,1980,7,21,0.0,26.2,20.3
6169,1980,7,22,0.0,26.6,20.3
6170,1980,7,23,0.0,26.5,21.0
6171,1980,7,24,0.0,25.2,20.6
6172,1980,7,25,0.5,26.3,21.0
6173,1980,7,26,0.0,23.4,20.3
6174,1980,7,27,0.0,24.8,20.1
6175,1980,7,28,0.0,25.3,20.1
6176,1980,7,29,0.0,25.2,20.0
6177,1980,7,30,0.0,25.3,20.0
6178,1980,7,31,0.0,25.2,20.4
6179,1980,8,1,0.6,25.4,19.9
6180,1980,8,2,0.0,24.8,19.7
6181,1980,8,3,0.0,25.7,20.3
6182,1980,8,4,0.0,26.0,20.6
6183,1980,8,5,0.0,26.0,20.4
6184,1980,8,6,0.0,26.6,19.6
6185,1980,8,7,0.0,25.0,21.0
6186,1980,8,8,0.0,26.2,21.0
6187,1980,8,9,0.0,27.0,20.6
6188,1980,8,10,0.0,25.4,20.6
6189,1980,8,11,0.0,25.4,19.8
6190,1980,8,12,0.0,25.4,20.0
6191,1980,8,13,0.0,24.6,19.2
6192,1980,8,14,0.0,26.4,19.0
6193,1980,8,15,0.0,26.0,19.9
6194,1980,8,16,0.0,23.2,20.4
6195,1980,8,17,0.0,25.8,19.5
6196,1980,8,18,0.0,26.6,20.2
6197,1980,8,19,0.0,24.3,19.5
6198,1980,8,20,0.0,-99.9,-99.9
6199,1980,8,21,0.0,26.3,19.0
6200,1980,8,22,0.0,24.6,20.5
6201,1980,8,23,0.0,25.3,20.2
6202,1980,8,24,0.0,26.2,19.5
6203,1980,8,25,0.0,25.0,19.9
6204,1980,8,26,0.0,26.2,20.2
