1895,1977,11,9,0.0,-99.9,-99.9
1896,1977,11,10,0.0,-99.9,-99.9
1897,1977,11,11,0.0,-99.9,-99.9
1898,1977,11,12,3.7,-99.9,-99.9
1899,1977,11,13,50.8,-99.9,-99.9
1900,1977,11,14,5.2,-99.9,-99.9
1901,1977,11,15,0.0,-99.9,-99.9
1902,1977,11,16,18.3,-99.9,-99.9
1903,1977,11,17,3.5,-99.9,-99.9
1904,1977,11,18,0.0,-99.9,-99.9
1905,1977,11,19,0.0,-99.9,-99.9
1906,1977,11,20,0.0,-99.9,-99.9
1907,1977,11,21,0.0,-99.9,-99.9
1908,1977,11,22,0.0,-99.9,-99.9
1909,1977,11,23,0.0,-99.9,-99.9
1910,1977,11,24,10.0,-99.9,-99.9
1911,1977,11,25,4.0,-99.9,-99.9
1912,1977,11,26,0.0,-99.9,-99.9
1913,1977,11,27,13.0,-99.9,-99.9
1914,1977,11,28,9.0,-99.9,-99.9
1915,1977,11,29,4.3,-99.9,-99.9
1916,1977,11,30,27.1,-99.9,-99.9
1917,1977,12,1,0.0,-99.9,-99.9
1918,1977,12,2,0.0,-99.9,-99.9
1919,1977,12,3,0.3,-99.9,-99.9
1920,1977,12,4,3.8,-99.9,-99.9
1921,1977,12,5,0.0,-99.9,-99.9
1922,1977,12,6,0.5,-99.9,-99.9
1923,1977,12,7,4.9,-99.9,-99.9
1924,1977,12,8,19.7,-99.9,-99.9
1925,1977,12,9,0.0,-99.9,-99.9
1926,1977,12,10,8.3,-99.9,-99.9
1927,1977,12,11,1.6,-99.9,-99.9
1928,1977,12,12,0.0,-99.9,-99.9
1929,1977,12,13,0.0,-99.9,-99.9
1930,1977,12,14,0.0,-99.9,-99.9
1931,1977,12,15,0.0,-99.9,-99.9
1932,1977,12,16,0.0,-99.9,-99.9
1933,1977,12,17,0.0,-99.9,-99.9
1934,1977,12,18,0.0,-99.9,-99.9
1935,1977,12,19,51.1,-99.9,-99.9
1936,1977,12,20,0.0,-99.9,-99.9
1937,1977,12,21,5.0,-99.9,-99.9
1938,1977,12,22,2.7,-99.9,-99.9
1939,1977,12,23,0.0,-99.9,-99.9
1940,1977,12,24,0.0,-99.9,-99.9
1941,1977,12,25,0.0,-99.9,-99.9
1942,1977,12,26,0.0,-99.9,-99.9
1943,1977,12,27,11.6,-99.9,-99.9
1944,1977,12,28,0.0,-99.9,-99.9
1945,1977,12,29,0.0,-99.9,-99.9
1946,1977,12,30,5.6,-99.9,-99.9
1947,1977,12,31,0.0,-99.9,-99.9
1948,1978,1,1,6.2,-99.9,-99.9
1949,1978,1,2,0.0,-99.9,-99.9
1950,1978,1,3,11.7,-99.9,-99.9
1951,1978,1,4,0.0,-99.9,-99.9
1952,1978,1,5,0.0,-99.9,-99.9
1953,1978,1,6,0.0,-99.9,-99.9
1954,1978,1,7,0.0,-99.9,-99.9
1955,1978,1,8,0.0,-99.9,-99.9
1956,1978,1,9,0.0,-99.9,-99.9
1957,1978,1,10,0.0,-99.9,-99.9
1958,1978,1,11,0.0,-99.9,-99.9
1959,1978,1,12,0.0,-99.9,-99.9
1960,1978,1,13,0.0,-99.9,-99.9
1961,1978,1,14,0.0,-99.9,-99.9
1962,1978,1,15,0.0,-99.9,-99.9
1963,1978,1,16,89.5,-99.9,-99.9
1964,1978,1,17,0.0,-99.9,-99.9
1965,1978,1,18,0.0,-99.9,-99.9
1966,1978,1,19,0.0,-99.9,-99.9
1967,1978,1,20,0.8,-99.9,-99.9
1968,1978,1,21,1.6,-99.9,-99.9
1969,1978,1,22,0.0,-99.9,-99.9
1970,1978,1,23,0.0,-99.9,-99.9
1971,1978,1,24,7.1,-99.9,-99.9
1972,1978,1,25,0.0,-99.9,-99.9
1973,1978,1,26,0.0,-99.9,-99.9
1974,1978,1,27,0.0,-99.9,-99.9
1975,1978,1,28,9.0,-99.9,-99.9
1976,1978,1,29,24.9,-99.9,-99.9
1977,1978,1,30,6.5,-99.9,-99.9
1978,1978,1,31,0.9,-99.9,-99.9
1979,1978,2,1,24.8,-99.9,-99.9
1980,1978,2,2,0.0,-99.9,-99.9
1981,1978,2,3,0.0,-99.9,-99.9
1982,1978,2,4,0.0,-99.9,-99.9
1983,1978,2,5,0.0,-99.9,-99.9
1984,1978,2,6,7.5,-99.9,-99.9
1985,1978,2,7,1.5,-99.9,-99.9
1986,1978,2,8,0.0,-99.9,-99.9
1987,1978,2,9,0.0,-99.9,-99.9
1988,1978,2,10,0.0,-99.9,-99.9
1989,1978,2,11,0.0,-99.9,-99.9
1990,1978,2,12,0.0,-99.9,-99.9
1991,1978,2,13,0.0,-99.9,-99.9
1992,1978,2,14,2.6,-99.9,-99.9
1993,1978,2,15,0.0,-99.9,-99.9
1994,1978,2,16,1.4,-99.9,-99.9
1995,1978,2,17,0.0,-99.9,-99.9
1996,1978,2,18,0.0,-99.9,-99.9
1997,1978,2,19,6.1,-99.9,-99.9
1998,1978,2,20,0.0,-99.9,-99.9
1999,1978,2,21,0.0,-99.9,-99.9
2000,1978,2,22,0.0,-99.9,-99.9
2001,1978,2,23,0.0,-99.9,-99.9
2002,1978,2,24,1.8,-99.9,-99.9
2003,1978,2,25,0.0,-99.9,-99.9
2004,1978,2,26,0.0,-99.9,-99.9
2005,1978,2,27,0.0,-99.9,-99.9
2006,1978,2,28,0.0,-99.9,-99.9
2007,1978,3,1,0.0,-99.9,-99.9
2008,1978,3,2,9.8,-99.9,-99.9
2009,1978,3,3,0.0,-99.9,-99.9
2010,1978,3,4,0.0,-99.9,-99.9
2011,1978,3,5,0.0,-99.9,-99.9
2012,1978,3,6,0.0,-99.9,-99.9
2013,1978,3,7,0.0,-99.9,-99.9
2014,1978,3,8,2.6,-99.9,-99.9
2015,1978,3,9,8.2,-99.9,-99.9
2016,1978,3,10,0.0,-99.9,-99.9
2017,1978,3,11,0.0,-99.9,-99.9
2018,1978,3,12,0.0,-99.9,-99.9
2019,1978,3,13,3.6,-99.9,-99.9
2020,1978,3,14,2.5,-99.9,-99.9
2021,1978,3,15,0.0,-99.9,-99.9
2022,1978,3,16,0.0,-99.9,-99.9
2023,1978,3,17,41.0,-99.9,-99.9
2024,1978,3,18,0.0,-99.9,-99.9
2025,1978,3,19,15.4,-99.9,-99.9
2026,1978,3,20,5.1,-99.9,-99.9
2027,1978,3,21,9.7,-99.9,-99.9
2028,1978,3,22,29.4,-99.9,-99.9
2029,1978,3,23,2.0,-99.9,-99.9
2030,1978,3,24,0.0,-99.9,-99.9
2031,1978,3,25,0.0,-99.9,-99.9
2032,1978,3,26,0.0,-99.9,-99.9
2033,1978,3,27,0.0,-99.9,-99.9
2034,1978,3,28,0.0,-99.9,-99.9
2035,1978,3,29,0.0,-99.9,-99.9
2036,1978,3,30,6.1,-99.9,-99.9
2037,1978,3,31,0.0,-99.9,-99.9
2038,1978,4,1,27.6,-99.9,-99.9
2039,1978,4,2,7.0,-99.9,-99.9
2040,1978,4,3,0.0,-99.9,-99.9
2041,1978,4,4,0.0,-99.9,-99.9
2042,1978,4,5,0.0,-99.9,-99.9
2043,1978,4,6,31.1,-99.9,-99.9
2044,1978,4,7,2.6,-99.9,-99.9
2045,1978,4,8,0.0,-99.9,-99.9
2046,1978,4,9,0.0,-99.9,-99.9
2047,1978,4,10,4.5,-99.9,-99.9
2048,1978,4,11,1.1,-99.9,-99.9
2049,1978,4,12,0.0,-99.9,-99.9
2050,1978,4,13,3.1,-99.9,-99.9
2051,1978,4,14,27.9,-99.9,-99.9
2052,1978,4,15,6.4,-99.9,-99.9
2053,1978,4,16,0.0,-99.9,-99.9
2054,1978,4,17,3.7,-99.9,-99.9
2055,1978,4,18,0.0,-99.9,-99.9
2056,1978,4,19,0.0,-99.9,-99.9
2057,1978,4,20,11.0,-99.9,-99.9
2058,1978,4,21,37.8,-99.9,-99.9
2059,1978,4,22,0.0,-99.9,-99.9
2060,1978,4,23,0.0,-99.9,-99.9
2061,1978,4,24,3.5,-99.9,-99.9
2062,1978,4,25,1.4,-99.9,-99.9
2063,1978,4,26,27.2,-99.9,-99.9
2064,1978,4,27,37.6,-99.9,-99.9
2065,1978,4,28,6.8,-99.9,-99.9
2066,1978,4,29,0.0,-99.9,-99.9
2067,1978,4,30,75.8,-99.9,-99.9
2068,1978,5,1,11.5,-99.9,-99.9
2069,1978,5,2,0.0,-99.9,-99.9
2070,1978,5,3,0.0,-99.9,-99.9
2071,1978,5,4,10.5,-99.9,-99.9
2072,1978,5,5,0.0,-99.9,-99.9
2073,1978,5,6,0.0,-99.9,-99.9
2074,1978,5,7,4.1,-99.9,-99.9
2075,1978,5,8,0.0,-99.9,-99.9
2076,1978,5,9,0.0,-99.9,-99.9
2077,1978,5,10,0.0,-99.9,-99.9
2078,1978,5,11,0.6,-99.9,-99.9
2079,1978,5,12,0.0,-99.9,-99.9
2080,1978,5,13,0.0,-99.9,-99.9
2081,1978,5,14,0.0,-99.9,-99.9
2082,1978,5,15,2.0,-99.9,-99.9
2083,1978,5,16,0.0,-99.9,-99.9
2084,1978,5,17,19.1,-99.9,-99.9
2085,1978,5,18,0.0,-99.9,-99.9
2086,1978,5,19,0.0,-99.9,-99.9
2087,1978,5,20,0.0,-99.9,-99.9
2088,1978,5,21,25.5,-99.9,-99.9
2089,1978,5,22,0.0,-99.9,-99.9
2090,1978,5,23,0.0,-99.9,-99.9
2091,1978,5,24,0.0,-99.9,-99.9
2092,1978,5,25,0.0,-99.9,-99.9
2093,1978,5,26,20.0,-99.9,-99.9
2094,1978,5,27,0.0,-99.9,-99.9
2095,1978,5,28,0.0,-99.9,-99.9
2096,1978,5,29,0.0,-99.9,-99.9
2097,1978,5,30,0.0,-99.9,-99.9
2098,1978,5,31,22.0,-99.9,-99.9
2099,1978,6,1,0.0,-99.9,-99.9
2100,1978,6,2,0.0,-99.9,-99.9
2101,1978,6,3,0.0,-99.9,-99.9
2102,1978,6,4,0.0,-99.9,-99.9
2103,1978,6,5,0.0,-99.9,-99.9
2104,1978,6,6,3.5,-99.9,-99.9
2105,1978,6,7,0.0,-99.9,-99.9
2106,1978,6,8,0.0,-99.9,-99.9
2107,1978,6,9,0.0,-99.9,-99.9
2108,1978,6,10,0.0,-99.9,-99.9
2109,1978,6,11,0.0,-99.9,-99.9
2110,1978,6,12,0.0,-99.9,-99.9
2111,1978,6,13,0.0,-99.9,-99.9
2112,1978,6,14,0.0,-99.9,-99.9
2113,1978,6,15,0.0,-99.9,-99.9
2114,1978,6,16,5.8,-99.9,-99.9
2115,1978,6,17,7.0,-99.9,-99.9
2116,1978,6,18,0.0,-99.9,-99.9
2117,1978,6,19,0.0,-99.9,-99.9
2118,1978,6,20,0.0,-99.9,-99.9
2119,1978,6,21,0.0,-99.9,-99.9
2120,1978,6,22,0.0,-99.9,-99.9
2121,1978,6,23,0.0,-99.9,-99.9
2122,1978,6,24,0.0,-99.9,-99.9
2123,1978,6,25,0.0,-99.9,-99.9
2124,1978,6,26,0.0,-99.9,-99.9
2125,1978,6,27,2.8,-99.9,-99.9
2126,1978,6,28,0.0,-99.9,-99.9
2127,1978,6,29,0.0,-99.9,-99.9
2128,1978,6,30,0.0,-99.9,-99.9
2129,1978,7,1,0.0,-99.9,-99.9
2130,1978,7,2,0.0,-99.9,-99.9
2131,1978,7,3,0.0,-99.9,-99.9
2132,1978,7,4,0.0,-99.9,-99.9
2133,1978,7,5,0.0,-99.9,-99.9
2134,1978,7,6,8.8,-99.9,-99.9
2135,1978,7,7,5.6,-99.9,-99.9
2136,1978,7,8,1.6,-99.9,-99.9
2137,1978,7,9,0.0,-99.9,-99.9
2138,1978,7,10,0.0,-99.9,-99.9
2139,1978,7,11,0.0,-99.9,-99.9
2140,1978,7,12,0.0,-99.9,-99.9
2141,1978,7,13,2.7,-99.9,-99.9
2142,1978,7,14,0.0,-99.9,-99.9
2143,1978,7,15,0.0,-99.9,-99.9
2144,1978,7,16,0.0,-99.9,-99.9
2145,1978,7,17,0.0,-99.9,-99.9
2146,1978,7,18,0.0,-99.9,-99.9
2147,1978,7,19,0.0,-99.9,-99.9
2148,1978,7,20,0.0,-99.9,-99.9
2149,1978,7,21,0.0,-99.9,-99.9
2150,1978,7,22,0.0,-99.9,-99.9
2151,1978,7,23,0.0,-99.9,-99.9
2152,1978,7,24,0.0,-99.9,-99.9
2153,1978,7,25,0.0,-99.9,-99.9
2154,1978,7,26,0.0,-99.9,-99.9
2155,1978,7,27,0.5,-99.9,-99.9
2156,1978,7,28,15.6,-99.9,-99.9
2157,1978,7,29,12.0,-99.9,-99.9
2158,1978,7,30,0.0,-99.9,-99.9
2159,1978,7,31,6.6,-99.9,-99.9
2160,1978,8,1,0.0,-99.9,-99.9
2161,1978,8,2,1.5,-99.9,-99.9
2162,1978,8,3,3.2,-99.9,-99.9
2163,1978,8,4,0.0,-99.9,-99.9
2164,1978,8,5,0.0,-99.9,-99.9
2165,1978,8,6,6.5,-99.9,-99.9
2166,1978,8,7,0.0,-99.9,-99.9
2167,1978,8,8,0.0,-99.9,-99.9
2168,1978,8,9,0.0,-99.9,-99.9
2169,1978,8,10,13.5,-99.9,-99.9
2170,1978,8,11,0.0,-99.9,-99.9
2171,1978,8,12,12.2,-99.9,-99.9
2172,1978,8,13,3.6,-99.9,-99.9
2173,1978,8,14,0.0,-99.9,-99.9
2174,1978,8,15,0.0,-99.9,-99.9
2175,1978,8,16,0.0,-99.9,-99.9
2176,1978,8,17,0.0,-99.9,-99.9
2177,1978,8,18,0.0,-99.9,-99.9
2178,1978,8,19,2.3,-99.9,-99.9
2179,1978,8,20,0.0,-99.9,-99.9
2180,1978,8,21,0.0,-99.9,-99.9
2181,1978,8,22,5.5,-99.9,-99.9
2182,1978,8,23,2.0,-99.9,-99.9
2183,1978,8,24,6.3,-99.9,-99.9
2184,1978,8,25,0.0,-99.9,-99.9
2185,1978,8,26,0.0,-99.9,-99.9
2186,1978,8,27,0.0,-99.9,-99.9
2187,1978,8,28,0.0,-99.9,-99.9
2188,1978,8,29,11.8,-99.9,-99.9
2189,1978,8,30,0.0,-99.9,-99.9
2190,1978,8,31,19.5,-99.9,-99.9
2191,1978,9,1,18.9,-99.9,-99.9
2192,1978,9,2,9.6,-99.9,-99.9
2193,1978,9,3,0.0,-99.9,-99.9
2194,1978,9,4,3.7,-99.9,-99.9
2195,1978,9,5,0.0,-99.9,-99.9
2196,1978,9,6,0.0,-99.9,-99.9
2197,1978,9,7,0.0,-99.9,-99.9
2198,1978,9,8,0.0,-99.9,-99.9
2199,1978,9,9,1.5,-99.9,-99.9
2200,1978,9,10,22.9,-99.9,-99.9
2201,1978,9,11,8.5,-99.9,-99.9
2202,1978,9,12,6.5,-99.9,-99.9
2203,1978,9,13,0.0,-99.9,-99.9
2204,1978,9,14,0.5,-99.9,-99.9
2205,1978,9,15,15.9,-99.9,-99.9
2206,1978,9,16,21.5,-99.9,-99.9
2207,1978,9,17,18.5,-99.9,-99.9
2208,1978,9,18,8.3,-99.9,-99.9
2209,1978,9,19,25.7,-99.9,-99.9
2210,1978,9,20,11.3,-99.9,-99.9
2211,1978,9,21,12.5,-99.9,-99.9
2212,1978,9,22,0.0,-99.9,-99.9
2213,1978,9,23,10.2,-99.9,-99.9
2214,1978,9,24,0.0,-99.9,-99.9
2215,1978,9,25,0.6,-99.9,-99.9
2216,1978,9,26,0.0,-99.9,-99.9
2217,1978,9,27,3.8,-99.9,-99.9
2218,1978,9,28,14.3,-99.9,-99.9
2219,1978,9,29,43.0,-99.9,-99.9
2220,1978,9,30,0.0,-99.9,-99.9
2221,1978,10,1,5.4,-99.9,-99.9
2222,1978,10,2,22.0,-99.9,-99.9
2223,1978,10,3,13.4,-99.9,-99.9
2224,1978,10,4,0.0,-99.9,-99.9
2225,1978,10,5,0.0,-99.9,-99.9
2226,1978,10,6,1.6,-99.9,-99.9
2227,1978,10,7,0.0,-99.9,-99.9
2228,1978,10,8,0.0,-99.9,-99.9
2229,1978,10,9,0.0,-99.9,-99.9
2230,1978,10,10,0.0,-99.9,-99.9
2231,1978,10,11,0.0,-99.9,-99.9
2232,1978,10,12,0.0,-99.9,-99.9
2233,1978,10,13,0.0,-99.9,-99.9
2234,1978,10,14,0.0,-99.9,-99.9
2235,1978,10,15,0.0,-99.9,-99.9
2236,1978,10,16,0.0,-99.9,-99.9
2237,1978,10,17,0.0,-99.9,-99.9
2238,1978,10,18,0.0,-99.9,-99.9
2239,1978,10,19,1.9,-99.9,-99.9
2240,1978,10,20,65.2,-99.9,-99.9
2241,1978,10,21,3.7,-99.9,-99.9
2242,1978,10,22,0.0,-99.9,-99.9
2243,1978,10,23,0.0,-99.9,-99.9
2244,1978,10,24,2.3,-99.9,-99.9
2245,1978,10,25,15.5,-99.9,-99.9
2246,1978,10,26,4.7,-99.9,-99.9
2247,1978,10,27,9.2,-99.9,-99.9
2248,1978,10,28,0.0,-99.9,-99.9
2249,1978,10,29,15.6,-99.9,-99.9
2250,1978,10,30,3.7,-99.9,-99.9
2251,1978,10,31,0.9,-99.9,-99.9
2252,1978,11,1,0.0,-99.9,-99.9
2253,1978,11,2,8.3,-99.9,-99.9
2254,1978,11,3,0.4,-99.9,-99.9
2255,1978,11,4,0.0,-99.9,-99.9
2256,1978,11,5,15.1,-99.9,-99.9
2257,1978,11,6,0.0,-99.9,-99.9
2258,1978,11,7,0.0,-99.9,-99.9
2259,1978,11,8,0.0,-99.9,-99.9
2260,1978,11,9,0.0,-99.9,-99.9
2261,1978,11,10,0.7,-99.9,-99.9
2262,1978,11,11,0.0,-99.9,-99.9
2263,1978,11,12,46.8,-99.9,-99.9
2264,1978,11,13,0.0,-99.9,-99.9
2265,1978,11,14,0.0,-99.9,-99.9
2266,1978,11,15,0.0,-99.9,-99.9
2267,1978,11,16,0.0,-99.9,-99.9
2268,1978,11,17,6.6,-99.9,-99.9
2269,1978,11,18,0.0,-99.9,-99.9
2270,1978,11,19,9.4,-99.9,-99.9
2271,1978,11,20,0.0,-99.9,-99.9
2272,1978,11,21,2.1,-99.9,-99.9
2273,1978,11,22,4.0,-99.9,-99.9
2274,1978,11,23,5.2,-99.9,-99.9
2275,1978,11,24,2.5,-99.9,-99.9
2276,1978,11,25,0.0,-99.9,-99.9
2277,1978,11,26,0.8,-99.9,-99.9
2278,1978,11,27,3.3,-99.9,-99.9
2279,1978,11,28,17.7,-99.9,-99.9
2280,1978,11,29,0.0,-99.9,-99.9
2281,1978,11,30,0.0,-99.9,-99.9
2282,1978,12,1,0.0,-99.9,-99.9
2283,1978,12,2,2.1,-99.9,-99.9
2284,1978,12,3,0.0,-99.9,-99.9
2285,1978,12,4,0.0,-99.9,-99.9
2286,1978,12,5,0.0,-99.9,-99.9
2287,1978,12,6,6.2,-99.9,-99.9
2288,1978,12,7,0.0,-99.9,-99.9
2289,1978,12,8,3.3,-99.9,-99.9
2290,1978,12,9,0.0,-99.9,-99.9
2291,1978,12,10,0.0,-99.9,-99.9
2292,1978,12,11,17.8,-99.9,-99.9
2293,1978,12,12,0.0,-99.9,-99.9
2294,1978,12,13,18.6,-99.9,-99.9
2295,1978,12,14,3.2,-99.9,-99.9
2296,1978,12,15,0.0,-99.9,-99.9
2297,1978,12,16,0.0,-99.9,-99.9
2298,1978,12,17,0.0,-99.9,-99.9
2299,1978,12,18,0.0,-99.9,-99.9
2300,1978,12,19,1.9,-99.9,-99.9
2301,1978,12,20,0.0,-99.9,-99.9
2302,1978,12,21,5.3,-99.9,-99.9
2303,1978,12,22,0.0,-99.9,-99.9
2304,1978,12,23,0.0,-99.9,-99.9
2305,1978,12,24,0.0,-99.9,-99.9
2306,1978,12,25,0.0,-99.9,-99.9
2307,1978,12,26,2.1,-99.9,-99.9
2308,1978,12,27,0.0,-99.9,-99.9
2309,1978,12,28,0.0,-99.9,-99.9
2310,1978,12,29,5.7,-99.9,-99.9
2311,1978,12,30,0.0,-99.9,-99.9
2312,1978,12,31,0.0,-99.9,-99.9
2313,1979,1,1,0.0,-99.9,-99.9
2314,1979,1,2,0.0,-99.9,-99.9
2315,1979,1,3,4.7,-99.9,-99.9
2316,1979,1,4,0.0,-99.9,-99.9
2317,1979,1,5,0.0,-99.9,-99.9
2318,1979,1,6,0.0,-99.9,-99.9
2319,1979,1,7,0.0,-99.9,-99.9
2320,1979,1,8,25.6,-99.9,-99.9
2321,1979,1,9,0.0,-99.9,-99.9
2322,1979,1,10,0.0,-99.9,-99.9
2323,1979,1,11,0.0,-99.9,-99.9
2324,1979,1,12,0.0,-99.9,-99.9
2325,1979,1,13,0.0,-99.9,-99.9
2326,1979,1,14,0.0,-99.9,-99.9
2327,1979,1,15,0.0,-99.9,-99.9
2328,1979,1,16,0.8,-99.9,-99.9
2329,1979,1,17,0.0,-99.9,-99.9
2330,1979,1,18,0.0,-99.9,-99.9
2331,1979,1,19,5.2,-99.9,-99.9
2332,1979,1,20,16.9,-99.9,-99.9
2333,1979,1,21,0.0,-99.9,-99.9
2334,1979,1,22,0.0,-99.9,-99.9
2335,1979,1,23,7.6,-99.9,-99.9
2336,1979,1,24,0.0,-99.9,-99.9
2337,1979,1,25,3.4,-99.9,-99.9
2338,1979,1,26,0.0,-99.9,-99.9
2339,1979,1,27,0.0,-99.9,-99.9
2340,1979,1,28,12.1,-99.9,-99.9
2341,1979,1,29,3.6,-99.9,-99.9
2342,1979,1,30,0.0,-99.9,-99.9
2343,1979,1,31,0.0,-99.9,-99.9
2344,1979,2,1,0.0,-99.9,-99.9
2345,1979,2,2,0.0,-99.9,-99.9
2346,1979,2,3,0.0,-99.9,-99.9
2347,1979,2,4,0.0,-99.9,-99.9
2348,1979,2,5,0.0,-99.9,-99.9
2349,1979,2,6,0.0,-99.9,-99.9
2350,1979,2,7,0.0,-99.9,-99.9
2351,1979,2,8,10.7,-99.9,-99.9
2352,1979,2,9,0.0,-99.9,-99.9
2353,1979,2,10,0.0,-99.9,-99.9
2354,1979,2,11,0.0,-99.9,-99.9
2355,1979,2,12,0.0,-99.9,-99.9
2356,1979,2,13,0.0,-99.9,-99.9
2357,1979,2,14,0.0,-99.9,-99.9
2358,1979,2,15,1.3,-99.9,-99.9
2359,1979,2,16,0.0,-99.9,-99.9
2360,1979,2,17,0.0,-99.9,-99.9
2361,1979,2,18,0.0,-99.9,-99.9
2362,1979,2,19,0.0,-99.9,-99.9
2363,1979,2,20,0.0,-99.9,-99.9
2364,1979,2,21,0.0,-99.9,-99.9
2365,1979,2,22,0.0,-99.9,-99.9
2366,1979,2,23,10.2,-99.9,-99.9
2367,1979,2,24,0.0,-99.9,-99.9
2368,1979,2,25,0.0,-99.9,-99.9
2369,1979,2,26,6.2,-99.9,-99.9
2370,1979,2,27,10.1,-99.9,-99.9
2371,1979,2,28,9.7,-99.9,-99.9
2372,1979,3,1,23.2,-99.9,-99.9
2373,1979,3,2,3.0,-99.9,-99.9
2374,1979,3,3,0.0,-99.9,-99.9
2375,1979,3,4,56.5,-99.9,-99.9
2376,1979,3,5,8.8,-99.9,-99.9
2377,1979,3,6,0.0,-99.9,-99.9
2378,1979,3,7,0.0,-99.9,-99.9
2379,1979,3,8,0.0,-99.9,-99.9
2380,1979,3,9,0.0,-99.9,-99.9
2381,1979,3,10,0.0,-99.9,-99.9
2382,1979,3,11,0.0,-99.9,-99.9
2383,1979,3,12,0.0,-99.9,-99.9
2384,1979,3,13,0.0,-99.9,-99.9
2385,1979,3,14,0.0,-99.9,-99.9
2386,1979,3,15,0.0,-99.9,-99.9
2387,1979,3,16,0.0,-99.9,-99.9
2388,1979,3,17,0.0,-99.9,-99.9
2389,1979,3,18,22.0,-99.9,-99.9
2390,1979,3,19,73.4,-99.9,-99.9
2391,1979,3,20,65.3,-99.9,-99.9
2392,1979,3,21,0.0,-99.9,-99.9
2393,1979,3,22,0.0,-99.9,-99.9
2394,1979,3,23,0.0,-99.9,-99.9
2395,1979,3,24,19.1,-99.9,-99.9
2396,1979,3,25,32.1,-99.9,-99.9
2397,1979,3,26,0.0,-99.9,-99.9
2398,1979,3,27,0.0,-99.9,-99.9
2399,1979,3,28,0.0,-99.9,-99.9
2400,1979,3,29,0.0,-99.9,-99.9
2401,1979,3,30,3.6,-99.9,-99.9
2402,1979,3,31,9.8,-99.9,-99.9
2403,1979,4,1,0.0,-99.9,-99.9
2404,1979,4,2,0.0,-99.9,-99.9
2405,1979,4,3,0.0,-99.9,-99.9
2406,1979,4,4,0.0,-99.9,-99.9
2407,1979,4,5,1.7,-99.9,-99.9
2408,1979,4,6,4.8,-99.9,-99.9
2409,1979,4,7,5.1,-99.9,-99.9
2410,1979,4,8,0.0,-99.9,-99.9
2411,1979,4,9,0.0,-99.9,-99.9
2412,1979,4,10,0.0,-99.9,-99.9
2413,1979,4,11,0.0,-99.9,-99.9
2414,1979,4,12,16.1,-99.9,-99.9
2415,1979,4,13,0.0,-99.9,-99.9
2416,1979,4,14,8.5,-99.9,-99.9
2417,1979,4,15,28.6,-99.9,-99.9
2418,1979,4,16,0.0,-99.9,-99.9
2419,1979,4,17,0.0,-99.9,-99.9
2420,1979,4,18,6.3,-99.9,-99.9
2421,1979,4,19,0.0,-99.9,-99.9
2422,1979,4,20,0.0,-99.9,-99.9
2423,1979,4,21,30.2,-99.9,-99.9
2424,1979,4,22,0.0,-99.9,-99.9
2425,1979,4,23,1.6,-99.9,-99.9
2426,1979,4,24,10.0,-99.9,-99.9
2427,1979,4,25,4.0,-99.9,-99.9
2428,1979,4,26,0.0,-99.9,-99.9
2429,1979,4,27,0.0,-99.9,-99.9
2430,1979,4,28,0.0,-99.9,-99.9
2431,1979,4,29,3.6,-99.9,-99.9
2432,1979,4,30,2.1,-99.9,-99.9
2433,1979,5,1,0.0,-99.9,-99.9
2434,1979,5,2,0.0,-99.9,-99.9
2435,1979,5,3,8.0,-99.9,-99.9
2436,1979,5,4,0.9,-99.9,-99.9
2437,1979,5,5,12.1,-99.9,-99.9
2438,1979,5,6,0.0,-99.9,-99.9
2439,1979,5,7,0.0,-99.9,-99.9
2440,1979,5,8,0.0,-99.9,-99.9
2441,1979,5,9,0.0,-99.9,-99.9
2442,1979,5,10,0.0,-99.9,-99.9
2443,1979,5,11,33.1,-99.9,-99.9
2444,1979,5,12,0.0,-99.9,-99.9
2445,1979,5,13,0.0,-99.9,-99.9
2446,1979,5,14,0.0,-99.9,-99.9
2447,1979,5,15,0.0,-99.9,-99.9
2448,1979,5,16,23.6,-99.9,-99.9
2449,1979,5,17,0.0,-99.9,-99.9
2450,1979,5,18,0.0,-99.9,-99.9
2451,1979,5,19,0.0,-99.9,-99.9
2452,1979,5,20,0.0,-99.9,-99.9
2453,1979,5,21,0.0,-99.9,-99.9
2454,1979,5,22,0.0,-99.9,-99.9
2455,1979,5,23,0.0,-99.9,-99.9
2456,1979,5,24,105.1,-99.9,-99.9
2457,1979,5,25,0.0,-99.9,-99.9
2458,1979,5,26,38.5,-99.9,-99.9
2459,1979,5,27,14.5,-99.9,-99.9
2460,1979,5,28,0.0,-99.9,-99.9
2461,1979,5,29,0.0,-99.9,-99.9
2462,1979,5,30,21.7,-99.9,-99.9
2463,1979,5,31,20.6,-99.9,-99.9
2464,1979,6,1,0.0,-99.9,-99.9
2465,1979,6,2,0.0,-99.9,-99.9
2466,1979,6,3,0.0,-99.9,-99.9
2467,1979,6,4,0.0,-99.9,-99.9
2468,1979,6,5,0.0,-99.9,-99.9
2469,1979,6,6,0.0,-99.9,-99.9
2470,1979,6,7,0.0,-99.9,-99.9
2471,1979,6,8,0.0,-99.9,-99.9
2472,1979,6,9,28.3,-99.9,-99.9
2473,1979,6,10,10.8,-99.9,-99.9
2474,1979,6,11,0.0,-99.9,-99.9
2475,1979,6,12,0.0,-99.9,-99.9
2476,1979,6,13,0.0,-99.9,-99.9
2477,1979,6,14,0.0,-99.9,-99.9
