4454,1979,3,13,0.0,-99.9,-99.9
4455,1979,3,14,0.0,-99.9,-99.9
4456,1979,3,15,0.0,-99.9,-99.9
4457,1979,3,16,37.2,-99.9,-99.9
4458,1979,3,17,0.9,-99.9,-99.9
4459,1979,3,18,36.7,-99.9,-99.9
4460,1979,3,19,22.3,-99.9,-99.9
4461,1979,3,20,37.3,-99.9,-99.9
4462,1979,3,21,5.9,-99.9,-99.9
4463,1979,3,22,0.0,-99.9,-99.9
4464,1979,3,23,0.4,-99.9,-99.9
4465,1979,3,24,1.7,-99.9,-99.9
4466,1979,3,25,59.4,-99.9,-99.9
4467,1979,3,26,0.0,-99.9,-99.9
4468,1979,3,27,17.7,-99.9,-99.9
4469,1979,3,28,0.4,-99.9,-99.9
4470,1979,3,29,0.0,-99.9,-99.9
4471,1979,3,30,31.2,-99.9,-99.9
4472,1979,3,31,0.4,-99.9,-99.9
4473,1979,4,1,0.0,-99.9,-99.9
4474,1979,4,2,1.4,-99.9,-99.9
4475,1979,4,3,25.2,-99.9,-99.9
4476,1979,4,4,2.1,-99.9,-99.9
4477,1979,4,5,10.7,-99.9,-99.9
4478,1979,4,6,8.4,-99.9,-99.9
4479,1979,4,7,11.6,-99.9,-99.9
4480,1979,4,8,18.7,-99.9,-99.9
4481,1979,4,9,0.0,-99.9,-99.9
4482,1979,4,10,0.0,-99.9,-99.9
4483,1979,4,11,0.0,-99.9,-99.9
4484,1979,4,12,0.0,-99.9,-99.9
4485,1979,4,13,0.7,-99.9,-99.9
4486,1979,4,14,10.7,-99.9,-99.9
4487,1979,4,15,16.7,-99.9,-99.9
4488,1979,4,16,0.0,-99.9,-99.9
4489,1979,4,17,0.2,-99.9,-99.9
4490,1979,4,18,3.5,-99.9,-99.9
4491,1979,4,19,0.0,-99.9,-99.9
4492,1979,4,20,0.0,-99.9,-99.9
4493,1979,4,21,0.0,-99.9,-99.9
4494,1979,4,22,3.1,-99.9,-99.9
4495,1979,4,23,62.8,-99.9,-99.9
4496,1979,4,24,2.8,-99.9,-99.9
4497,1979,4,25,0.0,-99.9,-99.9
4498,1979,4,26,0.0,-99.9,-99.9
4499,1979,4,27,5.4,-99.9,-99.9
4500,1979,4,28,3.7,-99.9,-99.9
4501,1979,4,29,0.0,-99.9,-99.9
4502,1979,4,30,0.0,-99.9,-99.9
4503,1979,5,1,1.2,-99.9,-99.9
4504,1979,5,2,0.0,-99.9,-99.9
4505,1979,5,3,0.01,-99.9,-99.9
4506,1979,5,4,1.6,-99.9,-99.9
4507,1979,5,5,0.0,-99.9,-99.9
4508,1979,5,6,0.0,-99.9,-99.9
4509,1979,5,7,32.0,-99.9,-99.9
4510,1979,5,8,0.0,-99.9,-99.9
4511,1979,5,9,0.0,-99.9,-99.9
4512,1979,5,10,0.0,-99.9,-99.9
4513,1979,5,11,0.0,-99.9,-99.9
4514,1979,5,12,0.0,-99.9,-99.9
4515,1979,5,13,0.0,-99.9,-99.9
4516,1979,5,14,0.0,-99.9,-99.9
4517,1979,5,15,0.0,-99.9,-99.9
4518,1979,5,16,0.0,-99.9,-99.9
4519,1979,5,17,0.0,-99.9,-99.9
4520,1979,5,18,0.0,-99.9,-99.9
4521,1979,5,19,0.0,-99.9,-99.9
4522,1979,5,20,1.5,-99.9,-99.9
4523,1979,5,21,0.0,-99.9,-99.9
4524,1979,5,22,0.0,-99.9,-99.9
4525,1979,5,23,0.0,-99.9,-99.9
4526,1979,5,24,13.3,-99.9,-99.9
4527,1979,5,25,2.2,-99.9,-99.9
4528,1979,5,26,0.0,-99.9,-99.9
4529,1979,5,27,0.0,-99.9,-99.9
4530,1979,5,28,0.7,-99.9,-99.9
4531,1979,5,29,24.6,-99.9,-99.9
4532,1979,5,30,29.9,-99.9,-99.9
4533,1979,5,31,0.0,-99.9,-99.9
4534,1979,6,1,0.0,-99.9,-99.9
4535,1979,6,2,0.0,-99.9,-99.9
4536,1979,6,3,0.0,-99.9,-99.9
4537,1979,6,4,0.0,-99.9,-99.9
4538,1979,6,5,0.0,-99.9,-99.9
4539,1979,6,6,0.0,-99.9,-99.9
4540,1979,6,7,16.3,-99.9,-99.9
4541,1979,6,8,0.0,-99.9,-99.9
4542,1979,6,9,0.0,-99.9,-99.9
4543,1979,6,10,13.5,-99.9,-99.9
4544,1979,6,11,0.0,-99.9,-99.9
4545,1979,6,12,0.0,-99.9,-99.9
4546,1979,6,13,0.0,-99.9,-99.9
4547,1979,6,14,21.7,-99.9,-99.9
4548,1979,6,15,5.4,-99.9,-99.9
4549,1979,6,16,0.0,-99.9,-99.9
4550,1979,6,17,0.0,-99.9,-99.9
4551,1979,6,18,0.0,-99.9,-99.9
4552,1979,6,19,0.0,-99.9,-99.9
4553,1979,6,20,0.0,-99.9,-99.9
4554,1979,6,21,0.0,-99.9,-99.9
4555,1979,6,22,0.0,-99.9,-99.9
4556,1979,6,23,0.0,-99.9,-99.9
4557,1979,6,24,1.9,-99.9,-99.9
4558,1979,6,25,7.0,-99.9,-99.9
4559,1979,6,26,0.0,-99.9,-99.9
4560,1979,6,27,0.0,-99.9,-99.9
4561,1979,6,28,0.0,-99.9,-99.9
4562,1979,6,29,0.0,-99.9,-99.9
4563,1979,6,30,0.0,-99.9,-99.9
4564,1979,7,1,0.0,-99.9,-99.9
4565,1979,7,2,0.0,-99.9,-99.9
4566,1979,7,3,0.0,-99.9,-99.9
4567,1979,7,4,0.0,-99.9,-99.9
4568,1979,7,5,0.0,-99.9,-99.9
4569,1979,7,6,0.0,-99.9,-99.9
4570,1979,7,7,0.0,-99.9,-99.9
4571,1979,7,8,0.0,-99.9,-99.9
4572,1979,7,9,0.0,-99.9,-99.9
4573,1979,7,10,0.0,-99.9,-99.9
4574,1979,7,11,0.0,-99.9,-99.9
4575,1979,7,12,0.0,-99.9,-99.9
4576,1979,7,13,0.0,-99.9,-99.9
4577,1979,7,14,0.0,-99.9,-99.9
4578,1979,7,15,1.7,-99.9,-99.9
4579,1979,7,16,49.7,-99.9,-99.9
4580,1979,7,17,0.0,-99.9,-99.9
4581,1979,7,18,19.1,-99.9,-99.9
4582,1979,7,19,0.3,-99.9,-99.9
4583,1979,7,20,14.4,-99.9,-99.9
4584,1979,7,21,0.0,-99.9,-99.9
4585,1979,7,22,0.0,-99.9,-99.9
4586,1979,7,23,0.0,-99.9,-99.9
4587,1979,7,24,3.4,-99.9,-99.9
4588,1979,7,25,0.0,-99.9,-99.9
4589,1979,7,26,3.5,-99.9,-99.9
4590,1979,7,27,0.0,-99.9,-99.9
4591,1979,7,28,0.0,-99.9,-99.9
4592,1979,7,29,0.0,-99.9,-99.9
4593,1979,7,30,0.0,-99.9,-99.9
4594,1979,7,31,0.0,-99.9,-99.9
4595,1979,8,1,62.1,-99.9,-99.9
4596,1979,8,2,6.5,-99.9,-99.9
4597,1979,8,3,0.0,-99.9,-99.9
4598,1979,8,4,0.0,-99.9,-99.9
4599,1979,8,5,0.0,-99.9,-99.9
4600,1979,8,6,0.0,-99.9,-99.9
4601,1979,8,7,0.0,-99.9,-99.9
4602,1979,8,8,0.0,-99.9,-99.9
4603,1979,8,9,0.0,-99.9,-99.9
4604,1979,8,10,0.0,-99.9,-99.9
4605,1979,8,11,0.0,-99.9,-99.9
4606,1979,8,12,0.0,-99.9,-99.9
4607,1979,8,13,0.0,-99.9,-99.9
4608,1979,8,14,0.0,-99.9,-99.9
4609,1979,8,15,0.0,-99.9,-99.9
4610,1979,8,16,0.0,-99.9,-99.9
4611,1979,8,17,0.0,-99.9,-99.9
4612,1979,8,18,0.0,-99.9,-99.9
4613,1979,8,19,0.0,-99.9,-99.9
4614,1979,8,20,0.0,-99.9,-99.9
4615,1979,8,21,0.0,-99.9,-99.9
4616,1979,8,22,0.0,-99.9,-99.9
4617,1979,8,23,0.0,-99.9,-99.9
4618,1979,8,24,12.1,-99.9,-99.9
4619,1979,8,25,0.0,-99.9,-99.9
4620,1979,8,26,0.0,-99.9,-99.9
4621,1979,8,27,0.0,-99.9,-99.9
4622,1979,8,28,0.0,-99.9,-99.9
4623,1979,8,29,4.3,-99.9,-99.9
4624,1979,8,30,0.0,-99.9,-99.9
4625,1979,8,31,0.0,-99.9,-99.9
4626,1979,9,1,0.0,-99.9,-99.9
4627,1979,9,2,0.0,-99.9,-99.9
4628,1979,9,3,0.0,-99.9,-99.9
4629,1979,9,4,24.2,-99.9,-99.9
4630,1979,9,5,29.7,-99.9,-99.9
4631,1979,9,6,0.0,-99.9,-99.9
4632,1979,9,7,0.0,-99.9,-99.9
4633,1979,9,8,0.0,-99.9,-99.9
4634,1979,9,9,0.0,-99.9,-99.9
4635,1979,9,10,0.0,-99.9,-99.9
4636,1979,9,11,0.0,-99.9,-99.9
4637,1979,9,12,0.0,-99.9,-99.9
4638,1979,9,13,0.0,-99.9,-99.9
4639,1979,9,14,0.0,-99.9,-99.9
4640,1979,9,15,0.0,-99.9,-99.9
4641,1979,9,16,0.0,-99.9,-99.9
4642,1979,9,17,49.7,-99.9,-99.9
4643,1979,9,18,0.0,-99.9,-99.9
4644,1979,9,19,0.4,-99.9,-99.9
4645,1979,9,20,0.0,-99.9,-99.9
4646,1979,9,21,0.0,-99.9,-99.9
4647,1979,9,22,0.0,-99.9,-99.9
4648,1979,9,23,0.0,-99.9,-99.9
4649,1979,9,24,0.0,-99.9,-99.9
4650,1979,9,25,0.0,-99.9,-99.9
4651,1979,9,26,0.0,-99.9,-99.9
4652,1979,9,27,0.0,-99.9,-99.9
4653,1979,9,28,0.0,-99.9,-99.9
4654,1979,9,29,0.0,-99.9,-99.9
4655,1979,9,30,0.0,-99.9,-99.9
4656,1979,10,1,0.0,-99.9,-99.9
4657,1979,10,2,2.4,-99.9,-99.9
4658,1979,10,3,2.1,-99.9,-99.9
4659,1979,10,4,0.0,-99.9,-99.9
4660,1979,10,5,0.0,-99.9,-99.9
4661,1979,10,6,0.0,-99.9,-99.9
4662,1979,10,7,8.2,-99.9,-99.9
4663,1979,10,8,11.6,-99.9,-99.9
4664,1979,10,9,39.7,-99.9,-99.9
4665,1979,10,10,55.6,-99.9,-99.9
4666,1979,10,11,0.0,-99.9,-99.9
4667,1979,10,12,0.0,-99.9,-99.9
4668,1979,10,13,0.0,-99.9,-99.9
4669,1979,10,14,0.0,-99.9,-99.9
4670,1979,10,15,0.0,-99.9,-99.9
4671,1979,10,16,0.0,-99.9,-99.9
4672,1979,10,17,0.0,-99.9,-99.9
4673,1979,10,18,0.0,-99.9,-99.9
4674,1979,10,19,2.9,-99.9,-99.9
4675,1979,10,20,0.0,-99.9,-99.9
4676,1979,10,21,0.0,-99.9,-99.9
4677,1979,10,22,0.0,-99.9,-99.9
4678,1979,10,23,0.0,-99.9,-99.9
4679,1979,10,24,0.0,-99.9,-99.9
4680,1979,10,25,3.1,-99.9,-99.9
4681,1979,10,26,2.3,-99.9,-99.9
4682,1979,10,27,0.0,-99.9,-99.9
4683,1979,10,28,0.0,-99.9,-99.9
4684,1979,10,29,0.0,-99.9,-99.9
4685,1979,10,30,0.0,-99.9,-99.9
4686,1979,10,31,0.0,-99.9,-99.9
4687,1979,11,1,0.0,-99.9,-99.9
4688,1979,11,2,1.2,-99.9,-99.9
4689,1979,11,3,7.0,-99.9,-99.9
4690,1979,11,4,18.9,-99.9,-99.9
4691,1979,11,5,0.0,-99.9,-99.9
4692,1979,11,6,0.0,-99.9,-99.9
4693,1979,11,7,0.0,-99.9,-99.9
4694,1979,11,8,8.8,-99.9,-99.9
4695,1979,11,9,0.0,-99.9,-99.9
4696,1979,11,10,4.9,-99.9,-99.9
4697,1979,11,11,7.8,-99.9,-99.9
4698,1979,11,12,6.2,-99.9,-99.9
4699,1979,11,13,0.0,-99.9,-99.9
4700,1979,11,14,62.0,-99.9,-99.9
4701,1979,11,15,1.6,-99.9,-99.9
4702,1979,11,16,5.8,-99.9,-99.9
4703,1979,11,17,0.0,-99.9,-99.9
4704,1979,11,18,0.0,-99.9,-99.9
4705,1979,11,19,2.9,-99.9,-99.9
4706,1979,11,20,1.1,-99.9,-99.9
4707,1979,11,21,0.0,-99.9,-99.9
4708,1979,11,22,3.5,-99.9,-99.9
4709,1979,11,23,1.2,-99.9,-99.9
4710,1979,11,24,16.4,-99.9,-99.9
4711,1979,11,25,1.3,-99.9,-99.9
4712,1979,11,26,7.8,-99.9,-99.9
4713,1979,11,27,20.7,-99.9,-99.9
4714,1979,11,28,0.0,-99.9,-99.9
4715,1979,11,29,0.0,-99.9,-99.9
4716,1979,11,30,0.0,-99.9,-99.9
4717,1979,12,1,0.0,-99.9,-99.9
4718,1979,12,2,0.0,-99.9,-99.9
4719,1979,12,3,0.7,-99.9,-99.9
4720,1979,12,4,0.0,-99.9,-99.9
4721,1979,12,5,1.9,-99.9,-99.9
4722,1979,12,6,0.0,-99.9,-99.9
4723,1979,12,7,0.0,-99.9,-99.9
4724,1979,12,8,0.0,-99.9,-99.9
4725,1979,12,9,3.3,-99.9,-99.9
4726,1979,12,10,0.0,-99.9,-99.9
4727,1979,12,11,3.4,-99.9,-99.9
4728,1979,12,12,0.0,-99.9,-99.9
4729,1979,12,13,0.0,-99.9,-99.9
4730,1979,12,14,4.9,-99.9,-99.9
4731,1979,12,15,0.0,-99.9,-99.9
4732,1979,12,16,0.5,-99.9,-99.9
4733,1979,12,17,7.6,-99.9,-99.9
4734,1979,12,18,0.0,-99.9,-99.9
4735,1979,12,19,0.0,-99.9,-99.9
4736,1979,12,20,0.0,-99.9,-99.9
4737,1979,12,21,0.0,-99.9,-99.9
4738,1979,12,22,0.0,-99.9,-99.9
4739,1979,12,23,0.0,-99.9,-99.9
4740,1979,12,24,0.0,-99.9,-99.9
4741,1979,12,25,0.0,-99.9,-99.9
4742,1979,12,26,2.9,-99.9,-99.9
4743,1979,12,27,15.4,-99.9,-99.9
4744,1979,12,28,0.0,-99.9,-99.9
4745,1979,12,29,0.0,-99.9,-99.9
4746,1979,12,30,0.0,-99.9,-99.9
4747,1979,12,31,0.0,-99.9,-99.9
4748,1980,1,1,0.0,-99.9,-99.9
4749,1980,1,2,5.6,-99.9,-99.9
4750,1980,1,3,0.8,-99.9,-99.9
4751,1980,1,4,0.0,-99.9,-99.9
4752,1980,1,5,0.0,-99.9,-99.9
4753,1980,1,6,0.0,-99.9,-99.9
4754,1980,1,7,0.0,-99.9,-99.9
4755,1980,1,8,0.0,-99.9,-99.9
4756,1980,1,9,0.0,-99.9,-99.9
4757,1980,1,10,0.0,-99.9,-99.9
4758,1980,1,11,0.0,-99.9,-99.9
4759,1980,1,12,0.0,-99.9,-99.9
4760,1980,1,13,0.0,-99.9,-99.9
4761,1980,1,14,0.0,-99.9,-99.9
4762,1980,1,15,0.0,-99.9,-99.9
4763,1980,1,16,0.0,-99.9,-99.9
4764,1980,1,17,4.2,-99.9,-99.9
4765,1980,1,18,0.0,-99.9,-99.9
4766,1980,1,19,27.9,-99.9,-99.9
4767,1980,1,20,0.0,-99.9,-99.9
4768,1980,1,21,0.0,-99.9,-99.9
4769,1980,1,22,0.0,-99.9,-99.9
4770,1980,1,23,12.4,-99.9,-99.9
4771,1980,1,24,33.2,-99.9,-99.9
4772,1980,1,25,62.7,-99.9,-99.9
4773,1980,1,26,6.8,-99.9,-99.9
4774,1980,1,27,0.6,-99.9,-99.9
4775,1980,1,28,0.0,-99.9,-99.9
4776,1980,1,29,1.2,-99.9,-99.9
4777,1980,1,30,0.0,-99.9,-99.9
4778,1980,1,31,0.0,-99.9,-99.9
4779,1980,2,1,0.01,-99.9,-99.9
4780,1980,2,2,0.0,-99.9,-99.9
4781,1980,2,3,0.4,-99.9,-99.9
4782,1980,2,4,0.0,-99.9,-99.9
4783,1980,2,5,0.0,-99.9,-99.9
4784,1980,2,6,0.0,-99.9,-99.9
4785,1980,2,7,0.0,-99.9,-99.9
4786,1980,2,8,0.0,-99.9,-99.9
4787,1980,2,9,0.0,-99.9,-99.9
4788,1980,2,10,0.0,-99.9,-99.9
4789,1980,2,11,0.0,-99.9,-99.9
4790,1980,2,12,0.0,-99.9,-99.9
4791,1980,2,13,0.0,-99.9,-99.9
4792,1980,2,14,0.7,-99.9,-99.9
4793,1980,2,15,3.0,-99.9,-99.9
4794,1980,2,16,0.0,-99.9,-99.9
4795,1980,2,17,55.7,-99.9,-99.9
4796,1980,2,18,21.7,-99.9,-99.9
4797,1980,2,19,0.0,-99.9,-99.9
4798,1980,2,20,0.0,-99.9,-99.9
4799,1980,2,21,0.0,-99.9,-99.9
4800,1980,2,22,0.0,-99.9,-99.9
4801,1980,2,23,0.0,-99.9,-99.9
4802,1980,2,24,0.0,-99.9,-99.9
4803,1980,2,25,0.0,-99.9,-99.9
4804,1980,2,26,0.0,-99.9,-99.9
4805,1980,2,27,0.0,-99.9,-99.9
4806,1980,2,28,0.0,-99.9,-99.9
4807,1980,2,29,0.0,-99.9,-99.9
4808,1980,3,1,0.0,-99.9,-99.9
4809,1980,3,2,7.5,-99.9,-99.9
4810,1980,3,3,22.9,-99.9,-99.9
4811,1980,3,4,0.0,-99.9,-99.9
4812,1980,3,5,0.0,-99.9,-99.9
4813,1980,3,6,0.0,-99.9,-99.9
4814,1980,3,7,26.0,-99.9,-99.9
4815,1980,3,8,3.9,-99.9,-99.9
4816,1980,3,9,19.1,-99.9,-99.9
4817,1980,3,10,0.0,-99.9,-99.9
4818,1980,3,11,1.3,-99.9,-99.9
4819,1980,3,12,3.3,-99.9,-99.9
4820,1980,3,13,0.0,-99.9,-99.9
4821,1980,3,14,0.0,-99.9,-99.9
4822,1980,3,15,9.3,-99.9,-99.9
4823,1980,3,16,0.0,-99.9,-99.9
4824,1980,3,17,0.0,-99.9,-99.9
4825,1980,3,18,3.3,-99.9,-99.9
4826,1980,3,19,51.9,-99.9,-99.9
4827,1980,3,20,0.01,-99.9,-99.9
4828,1980,3,21,0.0,-99.9,-99.9
4829,1980,3,22,6.6,-99.9,-99.9
4830,1980,3,23,2.6,-99.9,-99.9
4831,1980,3,24,7.4,-99.9,-99.9
4832,1980,3,25,0.0,-99.9,-99.9
4833,1980,3,26,0.0,-99.9,-99.9
4834,1980,3,27,27.9,-99.9,-99.9
4835,1980,3,28,31.3,-99.9,-99.9
4836,1980,3,29,7.1,-99.9,-99.9
4837,1980,3,30,10.9,-99.9,-99.9
4838,1980,3,31,14.5,-99.9,-99.9
4839,1980,4,1,12.6,-99.9,-99.9
4840,1980,4,2,0.0,-99.9,-99.9
4841,1980,4,3,0.0,-99.9,-99.9
4842,1980,4,4,0.0,-99.9,-99.9
4843,1980,4,5,0.0,-99.9,-99.9
4844,1980,4,6,2.1,-99.9,-99.9
4845,1980,4,7,0.0,-99.9,-99.9
4846,1980,4,8,10.5,-99.9,-99.9
4847,1980,4,9,0.0,-99.9,-99.9
4848,1980,4,10,0.0,-99.9,-99.9
4849,1980,4,11,4.9,-99.9,-99.9
4850,1980,4,12,0.0,-99.9,-99.9
4851,1980,4,13,0.0,-99.9,-99.9
4852,1980,4,14,0.0,-99.9,-99.9
4853,1980,4,15,0.0,-99.9,-99.9
4854,1980,4,16,46.7,-99.9,-99.9
4855,1980,4,17,0.0,-99.9,-99.9
4856,1980,4,18,0.0,-99.9,-99.9
4857,1980,4,19,0.0,-99.9,-99.9
4858,1980,4,20,0.0,-99.9,-99.9
4859,1980,4,21,0.0,-99.9,-99.9
4860,1980,4,22,0.0,-99.9,-99.9
4861,1980,4,23,0.0,-99.9,-99.9
4862,1980,4,24,0.0,-99.9,-99.9
4863,1980,4,25,0.0,-99.9,-99.9
4864,1980,4,26,0.0,-99.9,-99.9
4865,1980,4,27,0.0,-99.9,-99.9
4866,1980,4,28,0.0,-99.9,-99.9
4867,1980,4,29,4.9,-99.9,-99.9
4868,1980,4,30,1.5,-99.9,-99.9
4869,1980,5,1,14.8,-99.9,-99.9
4870,1980,5,2,0.0,-99.9,-99.9
4871,1980,5,3,0.0,-99.9,-99.9
4872,1980,5,4,0.0,-99.9,-99.9
4873,1980,5,5,0.0,-99.9,-99.9
4874,1980,5,6,0.0,-99.9,-99.9
4875,1980,5,7,0.0,-99.9,-99.9
4876,1980,5,8,0.0,-99.9,-99.9
4877,1980,5,9,0.0,-99.9,-99.9
4878,1980,5,10,0.0,-99.9,-99.9
4879,1980,5,11,0.0,-99.9,-99.9
4880,1980,5,12,0.5,-99.9,-99.9
4881,1980,5,13,2.3,-99.9,-99.9
4882,1980,5,14,0.0,-99.9,-99.9
4883,1980,5,15,0.0,-99.9,-99.9
4884,1980,5,16,0.0,-99.9,-99.9
4885,1980,5,17,0.0,-99.9,-99.9
4886,1980,5,18,0.0,-99.9,-99.9
4887,1980,5,19,0.0,-99.9,-99.9
4888,1980,5,20,5.7,-99.9,-99.9
4889,1980,5,21,0.0,-99.9,-99.9
4890,1980,5,22,5.1,-99.9,-99.9
4891,1980,5,23,1.3,-99.9,-99.9
4892,1980,5,24,0.0,-99.9,-99.9
4893,1980,5,25,0.0,-99.9,-99.9
4894,1980,5,26,0.0,-99.9,-99.9
4895,1980,5,27,0.0,-99.9,-99.9
4896,1980,5,28,0.0,-99.9,-99.9
4897,1980,5,29,0.0,-99.9,-99.9
4898,1980,5,30,0.0,-99.9,-99.9
4899,1980,5,31,0.0,-99.9,-99.9
4900,1980,6,1,0.0,-99.9,-99.9
4901,1980,6,2,0.0,-99.9,-99.9
4902,1980,6,3,0.0,-99.9,-99.9
4903,1980,6,4,1.8,-99.9,-99.9
4904,1980,6,5,2.1,-99.9,-99.9
4905,1980,6,6,0.0,-99.9,-99.9
4906,1980,6,7,0.0,-99.9,-99.9
4907,1980,6,8,0.0,-99.9,-99.9
4908,1980,6,9,0.0,-99.9,-99.9
4909,1980,6,10,0.0,-99.9,-99.9
4910,1980,6,11,0.0,-99.9,-99.9
4911,1980,6,12,24.4,-99.9,-99.9
4912,1980,6,13,0.0,-99.9,-99.9
4913,1980,6,14,8.3,-99.9,-99.9
4914,1980,6,15,0.0,-99.9,-99.9
4915,1980,6,16,0.0,-99.9,-99.9
4916,1980,6,17,0.0,-99.9,-99.9
4917,1980,6,18,0.0,-99.9,-99.9
4918,1980,6,19,0.0,-99.9,-99.9
4919,1980,6,20,1.4,-99.9,-99.9
4920,1980,6,21,0.0,-99.9,-99.9
4921,1980,6,22,0.0,-99.9,-99.9
4922,1980,6,23,0.0,-99.9,-99.9
4923,1980,6,24,0.0,-99.9,-99.9
4924,1980,6,25,0.0,-99.9,-99.9
4925,1980,6,26,0.0,-99.9,-99.9
4926,1980,6,27,0.0,-99.9,-99.9
4927,1980,6,28,12.1,-99.9,-99.9
4928,1980,6,29,0.0,-99.9,-99.9
4929,1980,6,30,0.0,-99.9,-99.9
4930,1980,7,1,0.0,-99.9,-99.9
4931,1980,7,2,3.1,-99.9,-99.9
4932,1980,7,3,7.5,-99.9,-99.9
4933,1980,7,4,0.0,-99.9,-99.9
4934,1980,7,5,0.0,-99.9,-99.9
4935,1980,7,6,0.0,-99.9,-99.9
4936,1980,7,7,0.0,-99.9,-99.9
4937,1980,7,8,1.3,-99.9,-99.9
4938,1980,7,9,1.7,-99.9,-99.9
4939,1980,7,10,42.2,-99.9,-99.9
4940,1980,7,11,0.0,-99.9,-99.9
4941,1980,7,12,1.3,-99.9,-99.9
4942,1980,7,13,0.0,-99.9,-99.9
4943,1980,7,14,0.0,-99.9,-99.9
4944,1980,7,15,2.7,-99.9,-99.9
4945,1980,7,16,0.0,-99.9,-99.9
4946,1980,7,17,0.0,-99.9,-99.9
4947,1980,7,18,0.0,-99.9,-99.9
4948,1980,7,19,0.0,-99.9,-99.9
4949,1980,7,20,5.0,-99.9,-99.9
4950,1980,7,21,1.2,-99.9,-99.9
4951,1980,7,22,9.5,-99.9,-99.9
4952,1980,7,23,0.0,-99.9,-99.9
4953,1980,7,24,0.0,-99.9,-99.9
4954,1980,7,25,0.0,-99.9,-99.9
4955,1980,7,26,0.0,-99.9,-99.9
4956,1980,7,27,3.7,-99.9,-99.9
4957,1980,7,28,0.0,-99.9,-99.9
4958,1980,7,29,0.0,-99.9,-99.9
4959,1980,7,30,32.2,-99.9,-99.9
4960,1980,7,31,22.8,-99.9,-99.9
4961,1980,8,1,5.3,-99.9,-99.9
4962,1980,8,2,0.0,-99.9,-99.9
4963,1980,8,3,0.0,-99.9,-99.9
4964,1980,8,4,0.0,-99.9,-99.9
4965,1980,8,5,0.0,-99.9,-99.9
4966,1980,8,6,0.0,-99.9,-99.9
4967,1980,8,7,1.2,-99.9,-99.9
4968,1980,8,8,0.0,-99.9,-99.9
4969,1980,8,9,29.4,-99.9,-99.9
4970,1980,8,10,0.0,-99.9,-99.9
4971,1980,8,11,0.0,-99.9,-99.9
4972,1980,8,12,0.0,-99.9,-99.9
4973,1980,8,13,0.5,-99.9,-99.9
4974,1980,8,14,0.0,-99.9,-99.9
4975,1980,8,15,4.6,-99.9,-99.9
4976,1980,8,16,0.0,-99.9,-99.9
4977,1980,8,17,0.0,-99.9,-99.9
4978,1980,8,18,0.0,-99.9,-99.9
4979,1980,8,19,0.0,-99.9,-99.9
4980,1980,8,20,0.0,-99.9,-99.9
4981,1980,8,21,0.0,-99.9,-99.9
4982,1980,8,22,7.1,-99.9,-99.9
4983,1980,8,23,0.0,-99.9,-99.9
4984,1980,8,24,0.0,-99.9,-99.9
4985,1980,8,25,0.0,-99.9,-99.9
4986,1980,8,26,0.0,-99.9,-99.9
4987,1980,8,27,3.2,-99.9,-99.9
4988,1980,8,28,0.0,-99.9,-99.9
4989,1980,8,29,0.0,-99.9,-99.9
4990,1980,8,30,0.0,-99.9,-99.9
4991,1980,8,31,0.0,-99.9,-99.9
4992,1980,9,1,0.0,-99.9,-99.9
4993,1980,9,2,0.0,-99.9,-99.9
4994,1980,9,3,0.0,-99.9,-99.9
4995,1980,9,4,4.1,-99.9,-99.9
4996,1980,9,5,9.6,-99.9,-99.9
4997,1980,9,6,0.0,-99.9,-99.9
4998,1980,9,7,0.0,-99.9,-99.9
4999,1980,9,8,0.0,-99.9,-99.9
5000,1980,9,9,6.4,-99.9,-99.9
5001,1980,9,10,0.0,-99.9,-99.9
5002,1980,9,11,0.0,-99.9,-99.9
5003,1980,9,12,0.0,-99.9,-99.9
5004,1980,9,13,0.0,-99.9,-99.9
5005,1980,9,14,0.0,-99.9,-99.9
5006,1980,9,15,0.0,-99.9,-99.9
5007,1980,9,16,0.0,-99.9,-99.9
5008,1980,9,17,0.0,-99.9,-99.9
5009,1980,9,18,0.0,-99.9,-99.9
5010,1980,9,19,0.0,-99.9,-99.9
5011,1980,9,20,0.0,-99.9,-99.9
5012,1980,9,21,0.0,-99.9,-99.9
5013,1980,9,22,18.0,-99.9,-99.9
5014,1980,9,23,12.8,-99.9,-99.9
5015,1980,9,24,0.0,-99.9,-99.9
5016,1980,9,25,0.0,-99.9,-99.9
5017,1980,9,26,0.0,-99.9,-99.9
5018,1980,9,27,3.5,-99.9,-99.9
5019,1980,9,28,0.0,-99.9,-99.9
5020,1980,9,29,0.0,-99.9,-99.9
5021,1980,9,30,0.0,-99.9,-99.9
5022,1980,10,1,0.0,-99.9,-99.9
5023,1980,10,2,0.0,-99.9,-99.9
5024,1980,10,3,0.0,-99.9,-99.9
5025,1980,10,4,24.8,-99.9,-99.9
5026,1980,10,5,3.0,-99.9,-99.9
5027,1980,10,6,0.0,-99.9,-99.9
5028,1980,10,7,0.0,-99.9,-99.9
5029,1980,10,8,0.0,-99.9,-99.9
5030,1980,10,9,8.4,-99.9,-99.9
5031,1980,10,10,0.0,-99.9,-99.9
5032,1980,10,11,14.7,-99.9,-99.9
5033,1980,10,12,0.0,-99.9,-99.9
5034,1980,10,13,60.5,-99.9,-99.9
5035,1980,10,14,11.4,-99.9,-99.9
5036,1980,10,15,0.0,-99.9,-99.9
