5208,1978,3,5,0.0,16.2,5.2
5209,1978,3,6,0.0,15.4,4.6
5210,1978,3,7,0.0,14.4,2.2
5211,1978,3,8,0.0,16.0,2.0
5212,1978,3,9,0.0,15.4,0.4
5213,1978,3,10,0.0,16.8,6.2
5214,1978,3,11,0.0,17.8,0.6
5215,1978,3,12,0.0,-99.9,-99.9
5216,1978,3,13,0.0,17.0,2.4
5217,1978,3,14,5.0,17.6,3.2
5218,1978,3,15,10.0,10.6,4.2
5219,1978,3,16,14.4,15.8,4.6
5220,1978,3,17,15.0,14.2,3.0
5221,1978,3,18,15.4,13.0,4.8
5222,1978,3,19,3.2,13.8,4.2
5223,1978,3,20,16.8,15.0,2.0
5224,1978,3,21,8.8,13.0,4.4
5225,1978,3,22,1.4,14.0,4.0
5226,1978,3,23,0.0,17.0,4.0
5227,1978,3,24,0.0,15.2,2.4
5228,1978,3,25,0.0,-99.9,-99.9
5229,1978,3,26,0.0,-99.9,-99.9
5230,1978,3,27,2.4,17.0,2.8
5231,1978,3,28,0.0,17.6,4.6
5232,1978,3,29,10.0,17.6,4.6
5233,1978,3,30,1.2,14.6,1.6
5234,1978,3,31,0.0,13.8,-1.0
5235,1978,4,1,0.0,16.8,4.0
5236,1978,4,2,0.0,13.4,4.6
5237,1978,4,3,0.0,17.0,1.8
5238,1978,4,4,0.0,17.8,-5.2
5239,1978,4,5,0.0,17.6,1.4
5240,1978,4,6,0.0,14.0,2.8
5241,1978,4,7,0.8,15.8,2.4
5242,1978,4,8,0.0,16.2,2.0
5243,1978,4,9,0.0,18.2,2.2
5244,1978,4,10,0.0,17.4,5.0
5245,1978,4,11,4.2,18.0,3.4
5246,1978,4,12,0.0,16.6,2.6
5247,1978,4,13,0.0,17.8,2.6
5248,1978,4,14,0.0,16.6,4.4
5249,1978,4,15,1.2,13.2,4.0
5250,1978,4,16,4.8,10.2,4.0
5251,1978,4,17,19.8,13.6,4.0
5252,1978,4,18,0.4,14.8,3.2
5253,1978,4,19,1.2,16.0,4.2
5254,1978,4,20,0.0,14.4,3.6
5255,1978,4,21,4.8,17.6,0.6
5256,1978,4,22,0.0,14.6,2.2
5257,1978,4,23,0.0,14.0,3.8
5258,1978,4,24,0.0,15.0,1.0
5259,1978,4,25,0.0,15.4,-0.6
5260,1978,4,26,3.2,15.8,1.2
5261,1978,4,27,5.2,14.6,2.2
5262,1978,4,28,0.0,15.0,3.2
5263,1978,4,29,0.0,14.6,-1.2
5264,1978,4,30,0.0,14.2,2.0
5265,1978,5,1,4.2,14.8,0.2
5266,1978,5,2,0.0,16.8,-0.8
5267,1978,5,3,0.0,16.2,0.4
5268,1978,5,4,0.0,16.6,-0.8
5269,1978,5,5,0.0,16.8,-0.4
5270,1978,5,6,0.0,15.8,1.4
5271,1978,5,7,0.0,16.4,-1.8
5272,1978,5,8,0.0,13.8,-2.4
5273,1978,5,9,0.0,14.4,0.2
5274,1978,5,10,0.0,17.2,-0.8
5275,1978,5,11,0.0,15.4,-5.4
5276,1978,5,12,0.0,16.2,-0.4
5277,1978,5,13,0.0,14.2,1.4
5278,1978,5,14,0.0,-99.9,-99.9
5279,1978,5,15,0.0,17.4,-1.2
5280,1978,5,16,0.0,19.2,-1.8
5281,1978,5,17,0.0,16.8,2.4
5282,1978,5,18,0.0,15.8,0.0
5283,1978,5,19,0.0,19.4,0.6
5284,1978,5,20,0.0,13.8,0.4
5285,1978,5,21,0.0,15.4,-0.8
5286,1978,5,22,0.0,15.4,-0.8
5287,1978,5,23,0.0,17.8,0.4
5288,1978,5,24,0.0,15.4,-2.0
5289,1978,5,25,0.0,13.8,-0.4
5290,1978,5,26,0.0,14.6,2.2
5291,1978,5,27,0.0,16.6,-1.2
5292,1978,5,28,0.0,-99.9,-99.9
5293,1978,5,29,0.0,12.6,-2.6
5294,1978,5,30,0.0,12.6,0.4
5295,1978,5,31,0.0,14.6,-1.6
5296,1978,6,1,0.0,14.8,-2.0
5297,1978,6,2,0.0,14.4,-2.2
5298,1978,6,3,0.0,14.8,-3.2
5299,1978,6,4,0.0,16.6,-3.8
5300,1978,6,5,0.0,17.2,-4.2
5301,1978,6,6,0.0,17.0,1.4
5302,1978,6,7,0.0,16.8,-0.6
5303,1978,6,8,0.0,18.2,-0.6
5304,1978,6,9,0.0,17.8,-6.0
5305,1978,6,10,0.0,15.6,-0.6
5306,1978,6,11,0.0,16.0,4.2
5307,1978,6,12,0.0,17.2,-0.2
5308,1978,6,13,0.0,15.2,-3.4
5309,1978,6,14,0.0,15.4,-6.0
5310,1978,6,15,0.0,16.2,-1.8
5311,1978,6,16,0.0,16.0,-4.0
5312,1978,6,17,0.0,13.8,-2.0
5313,1978,6,18,0.0,15.0,-3.0
5314,1978,6,19,0.0,13.8,-5.4
5315,1978,6,20,0.0,15.0,0.4
5316,1978,6,21,0.0,14.2,-3.6
5317,1978,6,22,4.8,13.6,0.4
5318,1978,6,23,0.0,12.0,2.4
5319,1978,6,24,5.4,13.8,1.2
5320,1978,6,25,0.0,12.8,2.6
5321,1978,6,26,0.0,17.0,2.0
5322,1978,6,27,0.0,16.8,-0.2
5323,1978,6,28,0.0,15.0,-2.4
5324,1978,6,29,0.0,15.4,-2.6
5325,1978,6,30,0.0,15.0,-2.6
5326,1978,7,1,0.0,15.2,-1.4
5327,1978,7,2,0.0,13.2,-3.8
5328,1978,7,3,0.0,15.2,-2.4
5329,1978,7,4,0.0,15.4,-1.4
5330,1978,7,5,0.0,13.2,-2.8
5331,1978,7,6,0.0,14.8,-2.2
5332,1978,7,7,0.0,13.8,-3.8
5333,1978,7,8,0.0,14.8,-7.4
5334,1978,7,9,0.0,15.4,-6.2
5335,1978,7,10,0.0,14.4,-8.2
5336,1978,7,11,0.0,14.4,-3.4
5337,1978,7,12,0.0,14.2,-3.0
5338,1978,7,13,0.0,16.8,-6.2
5339,1978,7,14,0.0,14.2,-4.0
5340,1978,7,15,0.0,13.8,-5.6
5341,1978,7,16,0.0,15.2,-3.8
5342,1978,7,17,0.0,13.4,-4.0
5343,1978,7,18,0.0,13.2,-4.2
5344,1978,7,19,0.0,12.4,-3.2
5345,1978,7,20,0.0,16.0,-5.0
5346,1978,7,21,0.0,13.2,-6.4
5347,1978,7,22,0.0,15.0,-5.0
5348,1978,7,23,0.0,14.2,-3.4
5349,1978,7,24,0.0,16.6,-2.2
5350,1978,7,25,0.0,15.6,-0.8
5351,1978,7,26,0.2,16.6,1.2
5352,1978,7,27,0.0,16.6,6.4
5353,1978,7,28,0.0,15.0,2.0
5354,1978,7,29,0.0,15.2,0.0
5355,1978,7,30,0.0,15.4,5.4
5356,1978,7,31,0.0,15.0,0.4
5357,1978,8,1,0.0,15.6,0.2
5358,1978,8,2,0.0,17.6,-2.0
5359,1978,8,3,0.0,16.2,-2.0
5360,1978,8,4,0.0,16.2,-3.2
5361,1978,8,5,0.0,15.6,-2.4
5362,1978,8,6,0.0,16.2,-2.0
5363,1978,8,7,0.0,16.0,-2.4
5364,1978,8,8,0.0,18.8,-2.6
5365,1978,8,9,0.0,18.8,-1.4
5366,1978,8,10,0.0,17.4,-0.8
5367,1978,8,11,0.0,19.4,4.4
5368,1978,8,12,0.0,15.2,1.4
5369,1978,8,13,0.0,15.4,-0.8
5370,1978,8,14,0.0,14.8,0.8
5371,1978,8,15,0.0,16.2,1.0
5372,1978,8,16,0.0,15.8,1.2
5373,1978,8,17,0.0,15.8,-1.0
5374,1978,8,18,0.0,14.0,-0.6
5375,1978,8,19,0.0,13.2,2.0
5376,1978,8,20,0.0,14.8,1.4
5377,1978,8,21,0.0,14.8,-0.4
5378,1978,8,22,0.0,14.8,0.0
5379,1978,8,23,0.0,13.0,0.4
5380,1978,8,24,0.0,14.8,0.0
5381,1978,8,25,0.0,14.8,1.8
5382,1978,8,26,0.0,14.8,1.2
5383,1978,8,27,0.0,15.8,-1.0
5384,1978,8,28,0.0,15.8,2.4
5385,1978,8,29,0.0,14.8,-3.4
5386,1978,8,30,0.0,15.2,-0.2
5387,1978,8,31,0.0,16.2,-0.2
5388,1978,9,1,0.0,15.4,1.2
5389,1978,9,2,0.0,14.2,-0.2
5390,1978,9,3,0.0,15.4,-2.2
5391,1978,9,4,0.0,16.2,0.2
5392,1978,9,5,0.0,16.2,-3.8
5393,1978,9,6,0.0,16.8,-2.8
5394,1978,9,7,0.0,15.8,-2.2
5395,1978,9,8,0.0,16.8,-2.0
5396,1978,9,9,0.0,16.4,1.2
5397,1978,9,10,0.0,15.4,1.8
5398,1978,9,11,0.0,14.4,-2.8
5399,1978,9,12,9.8,14.2,1.6
5400,1978,9,13,0.0,14.2,-0.8
5401,1978,9,14,0.0,16.4,-2.6
5402,1978,9,15,0.0,18.4,0.2
5403,1978,9,16,0.0,17.4,1.4
5404,1978,9,17,0.8,-99.9,-99.9
5405,1978,9,18,0.4,16.0,2.2
5406,1978,9,19,0.0,17.4,1.4
5407,1978,9,20,0.0,16.6,-3.0
5408,1978,9,21,0.0,16.2,-0.4
5409,1978,9,22,0.0,15.4,1.8
5410,1978,9,23,0.0,15.4,1.2
5411,1978,9,24,0.0,-99.9,-99.9
5412,1978,9,25,0.0,17.6,2.6
5413,1978,9,26,0.0,15.4,-0.6
5414,1978,9,27,0.0,17.4,0.6
5415,1978,9,28,0.0,17.4,0.6
5416,1978,9,29,0.0,18.8,3.6
5417,1978,9,30,0.0,16.4,1.2
5418,1978,10,1,0.0,15.2,3.4
5419,1978,10,2,0.0,18.4,2.4
5420,1978,10,3,0.0,16.6,3.2
5421,1978,10,4,0.0,17.6,3.0
5422,1978,10,5,0.0,14.8,-0.2
5423,1978,10,6,0.0,16.8,4.2
5424,1978,10,7,0.0,17.0,3.0
5425,1978,10,8,0.0,19.4,2.2
5426,1978,10,9,0.0,14.0,-5.4
5427,1978,10,10,0.0,18.4,2.2
5428,1978,10,11,14.8,14.8,3.8
5429,1978,10,12,0.0,16.4,1.0
5430,1978,10,13,0.0,14.6,-2.6
5431,1978,10,14,0.0,15.4,5.2
5432,1978,10,15,0.0,14.8,2.2
5433,1978,10,16,0.0,19.8,-1.8
5434,1978,10,17,0.0,20.2,-0.6
5435,1978,10,18,0.0,19.4,0.2
5436,1978,10,19,0.0,17.0,-1.0
5437,1978,10,20,0.0,19.4,0.0
5438,1978,10,21,0.0,15.4,3.8
5439,1978,10,22,0.0,16.2,1.8
5440,1978,10,23,0.0,17.8,1.0
5441,1978,10,24,0.0,18.8,1.8
5442,1978,10,25,0.0,17.8,2.6
5443,1978,10,26,0.0,19.8,3.6
5444,1978,10,27,8.4,20.0,4.8
5445,1978,10,28,0.0,18.4,2.4
5446,1978,10,29,0.0,13.4,3.2
5447,1978,10,30,0.0,19.4,3.4
5448,1978,10,31,0.0,18.8,4.6
5449,1978,11,1,16.2,17.4,4.0
5450,1978,11,2,6.8,17.8,4.8
5451,1978,11,3,0.0,14.6,2.2
5452,1978,11,4,0.0,15.6,5.4
5453,1978,11,5,0.0,14.4,4.8
5454,1978,11,6,0.0,16.8,3.4
5455,1978,11,7,0.0,16.8,1.0
5456,1978,11,8,8.8,16.4,2.2
5457,1978,11,9,0.0,14.0,2.2
5458,1978,11,10,0.0,15.4,-0.2
5459,1978,11,11,0.0,17.4,5.8
5460,1978,11,12,0.0,14.8,4.0
5461,1978,11,13,15.0,16.8,2.4
5462,1978,11,14,20.8,17.4,2.4
5463,1978,11,15,0.0,16.8,1.8
5464,1978,11,16,0.0,18.6,1.0
5465,1978,11,17,0.0,17.4,4.2
5466,1978,11,18,0.0,18.6,4.2
5467,1978,11,19,3.8,16.8,5.2
5468,1978,11,20,0.0,18.8,4.8
5469,1978,11,21,0.0,18.0,4.8
5470,1978,11,22,4.2,17.4,6.4
5471,1978,11,23,9.8,11.6,4.8
5472,1978,11,24,0.0,12.4,5.0
5473,1978,11,25,0.0,-99.9,-99.9
5474,1978,11,26,8.8,-99.9,-99.9
5475,1978,11,27,0.0,17.8,4.0
5476,1978,11,28,17.6,12.8,5.8
5477,1978,11,29,25.4,17.0,4.2
5478,1978,11,30,0.0,17.6,3.8
5479,1978,12,1,0.0,14.8,6.2
5480,1978,12,2,19.8,16.8,6.2
5481,1978,12,3,0.0,16.8,4.0
5482,1978,12,4,0.0,16.8,1.4
5483,1978,12,5,0.0,18.6,1.8
5484,1978,12,6,9.8,17.4,4.8
5485,1978,12,7,0.0,19.4,4.8
5486,1978,12,8,0.0,15.4,2.2
5487,1978,12,9,0.0,13.8,4.2
5488,1978,12,10,11.8,15.4,3.4
5489,1978,12,11,6.6,16.8,1.8
5490,1978,12,12,0.0,16.4,5.4
5491,1978,12,13,3.4,18.4,5.4
5492,1978,12,14,0.0,16.8,5.2
5493,1978,12,15,0.0,15.4,6.2
5494,1978,12,16,10.8,14.8,5.2
5495,1978,12,17,2.8,15.4,6.4
5496,1978,12,18,2.8,14.2,4.4
5497,1978,12,19,14.8,14.2,5.6
5498,1978,12,20,15.4,14.2,2.4
5499,1978,12,21,0.0,14.8,4.2
5500,1978,12,22,6.4,14.8,4.8
5501,1978,12,23,8.4,14.0,4.0
5502,1978,12,24,0.0,14.2,3.8
5503,1978,12,25,0.0,13.0,1.2
5504,1978,12,26,0.0,16.4,6.2
5505,1978,12,27,26.8,18.4,5.6
5506,1978,12,28,0.0,17.0,4.2
5507,1978,12,29,0.0,20.4,5.0
5508,1978,12,30,2.4,14.8,5.4
5509,1978,12,31,0.0,16.2,4.6
5510,1979,1,1,0.0,15.0,3.6
5511,1979,1,2,0.0,14.4,2.4
5512,1979,1,3,4.8,14.8,5.2
5513,1979,1,4,15.4,12.4,4.8
5514,1979,1,5,7.6,13.4,1.4
5515,1979,1,6,7.0,14.2,4.0
5516,1979,1,7,12.8,12.4,5.0
5517,1979,1,8,8.4,14.0,4.0
5518,1979,1,9,0.0,15.6,5.0
5519,1979,1,10,0.0,16.2,4.6
5520,1979,1,11,10.6,16.4,5.8
5521,1979,1,12,8.4,17.0,4.2
5522,1979,1,13,7.2,16.6,4.0
5523,1979,1,14,14.2,15.0,5.8
5524,1979,1,15,2.8,12.6,1.8
5525,1979,1,16,6.4,10.6,4.2
5526,1979,1,17,15.0,14.0,4.4
5527,1979,1,18,7.8,14.2,3.8
5528,1979,1,19,0.4,15.8,2.2
5529,1979,1,20,0.0,13.2,4.4
5530,1979,1,21,5.6,13.6,4.8
5531,1979,1,22,1.6,14.8,5.6
5532,1979,1,23,6.8,14.2,5.6
5533,1979,1,24,6.0,15.2,-0.2
5534,1979,1,25,0.4,13.0,4.8
5535,1979,1,26,0.0,15.2,3.4
5536,1979,1,27,4.8,16.6,4.2
5537,1979,1,28,8.8,13.2,5.4
5538,1979,1,29,2.8,17.2,6.2
5539,1979,1,30,7.4,14.0,4.4
5540,1979,1,31,0.0,16.0,-0.1
5541,1979,2,1,0.0,18.4,5.8
5542,1979,2,2,0.2,18.2,3.8
5543,1979,2,3,0.0,16.6,6.2
5544,1979,2,4,0.0,17.4,5.0
5545,1979,2,5,0.0,18.0,5.8
5546,1979,2,6,0.0,16.6,0.0
5547,1979,2,7,9.4,19.0,0.2
5548,1979,2,8,10.4,17.2,4.6
5549,1979,2,9,4.2,15.2,3.2
5550,1979,2,10,4.8,14.4,5.4
5551,1979,2,11,12.6,16.8,4.8
5552,1979,2,12,6.4,16.4,5.4
5553,1979,2,13,2.2,13.6,5.6
5554,1979,2,14,0.0,17.8,6.2
5555,1979,2,15,9.4,19.4,6.0
5556,1979,2,16,0.0,17.4,2.8
5557,1979,2,17,0.0,19.4,0.8
5558,1979,2,18,0.0,18.4,2.4
5559,1979,2,19,0.0,17.4,4.8
5560,1979,2,20,0.0,17.2,2.4
5561,1979,2,21,0.0,16.4,0.0
5562,1979,2,22,0.0,18.2,0.8
5563,1979,2,23,0.0,16.2,3.4
5564,1979,2,24,0.0,16.0,4.2
5565,1979,2,25,0.0,19.0,1.8
5566,1979,2,26,0.0,16.2,4.8
5567,1979,2,27,0.0,17.2,5.4
5568,1979,2,28,0.0,15.8,4.2
5569,1979,3,1,0.0,16.4,5.4
5570,1979,3,2,0.0,15.8,2.4
5571,1979,3,3,0.0,17.6,1.0
5572,1979,3,4,5.2,17.0,4.2
5573,1979,3,5,0.0,16.2,4.6
5574,1979,3,6,0.0,16.4,0.4
5575,1979,3,7,0.0,18.4,4.0
5576,1979,3,8,2.4,16.8,6.0
5577,1979,3,9,7.8,18.0,6.4
5578,1979,3,10,10.7,12.0,2.2
5579,1979,3,11,26.6,13.4,4.2
5580,1979,3,12,1.8,12.6,2.8
5581,1979,3,13,5.2,15.2,5.0
5582,1979,3,14,6.2,17.8,5.2
5583,1979,3,15,10.4,14.6,4.2
5584,1979,3,16,20.6,16.2,4.4
5585,1979,3,17,6.6,15.0,6.2
5586,1979,3,18,0.0,16.8,5.0
5587,1979,3,19,0.0,17.0,5.0
5588,1979,3,20,4.4,14.2,4.8
5589,1979,3,21,8.4,15.4,2.2
5590,1979,3,22,7.2,16.8,2.2
5591,1979,3,23,9.2,16.8,2.8
5592,1979,3,24,2.2,14.4,4.2
5593,1979,3,25,0.0,15.6,4.4
5594,1979,3,26,0.0,15.2,4.6
5595,1979,3,27,0.0,16.2,3.2
5596,1979,3,28,4.6,18.2,2.2
5597,1979,3,29,0.0,15.6,3.8
5598,1979,3,30,0.0,17.2,2.8
5599,1979,3,31,0.0,-99.9,-99.9
5600,1979,4,1,0.0,17.4,2.4
5601,1979,4,2,0.0,19.0,3.4
5602,1979,4,3,5.4,16.2,2.4
5603,1979,4,4,0.0,17.8,3.2
5604,1979,4,5,0.0,14.2,3.6
5605,1979,4,6,6.2,17.4,2.4
5606,1979,4,7,0.0,16.4,4.0
5607,1979,4,8,4.2,13.2,2.4
5608,1979,4,9,0.0,15.4,3.2
5609,1979,4,10,0.0,14.8,3.6
5610,1979,4,11,0.0,16.6,2.2
5611,1979,4,12,12.4,15.4,3.6
5612,1979,4,13,0.0,15.4,4.2
5613,1979,4,14,0.0,15.2,3.2
5614,1979,4,15,0.0,16.4,3.0
5615,1979,4,16,22.6,16.8,4.2
5616,1979,4,17,0.0,15.4,5.2
5617,1979,4,18,0.0,15.4,3.2
5618,1979,4,19,0.0,16.4,3.8
5619,1979,4,20,0.0,16.2,1.8
5620,1979,4,21,20.8,14.2,2.8
5621,1979,4,22,14.8,15.2,2.8
5622,1979,4,23,26.6,15.0,2.8
5623,1979,4,24,0.0,13.4,3.8
5624,1979,4,25,0.0,15.8,2.0
5625,1979,4,26,0.0,15.6,-2.4
5626,1979,4,27,0.0,15.2,-1.8
5627,1979,4,28,0.0,17.8,4.8
5628,1979,4,29,0.0,15.2,1.2
5629,1979,4,30,0.0,16.4,2.4
5630,1979,5,1,0.0,16.4,-1.8
5631,1979,5,2,0.0,15.2,-1.8
5632,1979,5,3,0.0,15.6,-1.8
5633,1979,5,4,0.2,19.4,1.8
5634,1979,5,5,0.0,16.8,2.0
5635,1979,5,6,0.0,15.0,4.2
5636,1979,5,7,0.0,16.2,4.2
5637,1979,5,8,0.0,14.8,3.0
5638,1979,5,9,0.0,15.2,2.8
5639,1979,5,10,0.0,15.8,-0.6
5640,1979,5,11,0.0,15.6,-0.2
5641,1979,5,12,0.0,16.0,0.6
5642,1979,5,13,0.0,15.8,4.2
5643,1979,5,14,0.0,17.4,-0.2
5644,1979,5,15,0.0,17.4,-0.2
5645,1979,5,16,0.0,15.4,-1.8
5646,1979,5,17,0.0,16.4,-0.6
5647,1979,5,18,0.0,17.0,-1.2
5648,1979,5,19,0.0,15.4,-1.0
5649,1979,5,20,0.0,16.0,0.4
5650,1979,5,21,0.0,18.0,-0.8
5651,1979,5,22,0.0,16.8,-1.8
5652,1979,5,23,0.0,16.4,-2.8
5653,1979,5,24,0.0,16.8,1.8
5654,1979,5,25,0.0,15.8,-2.6
5655,1979,5,26,0.0,15.2,5.0
5656,1979,5,27,0.0,14.8,0.8
5657,1979,5,28,0.0,15.4,2.4
5658,1979,5,29,0.0,16.6,-3.2
5659,1979,5,30,0.0,16.2,-1.6
5660,1979,5,31,0.0,15.4,-1.2
5661,1979,6,1,0.0,17.4,-1.4
5662,1979,6,2,0.0,15.8,-2.4
5663,1979,6,3,0.0,17.6,-1.8
5664,1979,6,4,0.0,15.0,1.8
5665,1979,6,5,0.0,15.4,1.8
5666,1979,6,6,0.0,18.4,1.2
5667,1979,6,7,0.0,17.4,-1.6
5668,1979,6,8,0.0,17.2,-2.0
5669,1979,6,9,0.0,16.0,-2.2
5670,1979,6,10,0.0,16.2,-1.8
5671,1979,6,11,0.0,16.4,-0.8
5672,1979,6,12,0.0,16.4,-1.4
5673,1979,6,13,0.0,17.4,0.4
5674,1979,6,14,0.0,17.8,0.8
5675,1979,6,15,0.0,14.2,-0.2
5676,1979,6,16,0.0,17.4,1.4
5677,1979,6,17,0.0,15.2,0.8
5678,1979,6,18,0.0,15.8,0.0
5679,1979,6,19,0.0,16.2,-1.8
5680,1979,6,20,0.0,15.8,-2.4
5681,1979,6,21,0.0,16.4,-7.0
5682,1979,6,22,0.0,16.4,-4.0
5683,1979,6,23,0.0,14.8,0.2
5684,1979,6,24,0.0,14.0,-1.4
5685,1979,6,25,0.0,15.2,2.2
5686,1979,6,26,0.0,16.4,0.0
5687,1979,6,27,0.0,15.4,1.8
5688,1979,6,28,0.0,15.4,-3.4
5689,1979,6,29,0.0,-99.9,-99.9
5690,1979,6,30,0.0,-99.9,-99.9
5691,1979,7,1,0.0,17.2,-3.8
5692,1979,7,2,0.0,16.6,-2.0
5693,1979,7,3,0.0,15.0,-5.2
5694,1979,7,4,0.0,15.6,-2.4
5695,1979,7,5,0.0,15.0,0.0
5696,1979,7,6,0.0,16.2,4.0
5697,1979,7,7,0.0,15.0,2.4
5698,1979,7,8,0.0,14.2,1.4
5699,1979,7,9,0.0,14.2,-4.6
5700,1979,7,10,0.0,15.2,-0.6
5701,1979,7,11,0.0,13.0,-2.4
5702,1979,7,12,0.0,17.4,-5.4
5703,1979,7,13,0.0,14.4,-4.8
5704,1979,7,14,0.0,14.6,-4.8
5705,1979,7,15,0.0,14.8,-6.2
5706,1979,7,16,0.0,14.8,-7.0
5707,1979,7,17,0.0,14.6,-2.6
5708,1979,7,18,0.0,-99.9,-99.9
5709,1979,7,19,0.0,14.2,-3.0
5710,1979,7,20,0.0,17.4,-1.0
5711,1979,7,21,0.0,15.6,-2.4
5712,1979,7,22,0.0,15.2,-3.4
5713,1979,7,23,0.0,15.8,-1.8
5714,1979,7,24,0.0,16.8,-2.4
5715,1979,7,25,0.0,17.2,-1.0
5716,1979,7,26,0.0,15.2,-2.4
5717,1979,7,27,0.0,14.8,-1.6
5718,1979,7,28,0.0,15.2,-1.2
5719,1979,7,29,0.0,-99.9,-99.9
5720,1979,7,30,0.0,14.6,-3.2
5721,1979,7,31,0.0,-99.9,-99.9
5722,1979,8,1,0.0,14.8,2.4
5723,1979,8,2,0.0,16.4,0.6
5724,1979,8,3,0.0,14.2,-2.2
5725,1979,8,4,0.0,14.8,2.4
5726,1979,8,5,0.0,-99.9,-99.9
5727,1979,8,6,0.0,14.2,-1.2
5728,1979,8,7,0.0,14.0,1.4
5729,1979,8,8,0.0,15.2,1.8
5730,1979,8,9,8.4,13.0,0.6
5731,1979,8,10,0.0,13.4,1.2
5732,1979,8,11,0.0,15.8,-1.0
5733,1979,8,12,0.0,-99.9,-99.9
5734,1979,8,13,0.0,15.2,-2.4
5735,1979,8,14,0.0,17.8,-1.8
5736,1979,8,15,0.0,16.4,-2.6
5737,1979,8,16,0.0,-99.9,-99.9
5738,1979,8,17,0.0,15.0,-3.6
5739,1979,8,18,0.0,14.8,-2.4
5740,1979,8,19,0.0,15.4,-1.8
5741,1979,8,20,0.0,14.2,-2.0
5742,1979,8,21,0.0,16.0,-2.4
5743,1979,8,22,0.0,15.2,-1.4
5744,1979,8,23,0.0,16.0,-3.4
5745,1979,8,24,0.0,17.4,-2.0
5746,1979,8,25,0.0,16.2,-4.8
5747,1979,8,26,0.0,15.2,-3.0
5748,1979,8,27,0.0,15.8,-2.4
5749,1979,8,28,0.0,16.2,-5.0
5750,1979,8,29,0.0,14.8,-3.0
5751,1979,8,30,0.0,15.2,-2.8
5752,1979,8,31,0.0,15.6,-3.4
5753,1979,9,1,0.0,16.2,-1.4
5754,1979,9,2,0.0,17.8,0.2
5755,1979,9,3,0.0,19.4,1.8
5756,1979,9,4,0.0,16.4,-0.2
5757,1979,9,5,0.0,20.8,2.6
5758,1979,9,6,0.0,18.0,4.8
5759,1979,9,7,0.0,18.2,3.0
5760,1979,9,8,0.0,16.2,2.0
5761,1979,9,9,0.0,17.4,-1.2
5762,1979,9,10,0.0,17.4,-2.4
5763,1979,9,11,0.0,20.8,0.4
5764,1979,9,12,0.0,20.0,1.6
5765,1979,9,13,0.0,19.8,-0.2
5766,1979,9,14,0.0,20.4,0.0
5767,1979,9,15,0.0,18.4,0.4
5768,1979,9,16,0.2,19.4,1.8
5769,1979,9,17,0.0,16.8,3.2
5770,1979,9,18,0.0,18.4,3.8
5771,1979,9,19,0.0,18.4,0.2
5772,1979,9,20,0.0,18.4,-1.0
5773,1979,9,21,0.0,20.4,3.0
5774,1979,9,22,0.0,17.2,3.8
5775,1979,9,23,0.0,18.2,4.0
5776,1979,9,24,0.0,17.6,-1.0
5777,1979,9,25,0.0,19.8,2.2
5778,1979,9,26,0.0,19.0,0.0
5779,1979,9,27,0.0,20.0,2.6
5780,1979,9,28,0.0,17.4,3.6
5781,1979,9,29,0.0,18.4,2.8
5782,1979,9,30,0.0,18.2,4.2
5783,1979,10,1,0.0,18.8,1.8
5784,1979,10,2,0.0,17.0,1.8
5785,1979,10,3,11.8,17.2,2.6
5786,1979,10,4,12.2,13.6,1.6
5787,1979,10,5,12.4,14.2,2.4
5788,1979,10,6,0.0,15.2,2.8
5789,1979,10,7,26.4,16.4,2.4
5790,1979,10,8,0.0,15.4,3.4
5791,1979,10,9,6.8,14.2,3.4
5792,1979,10,10,8.4,15.8,2.4
5793,1979,10,11,0.2,15.4,3.4
5794,1979,10,12,3.2,15.4,5.0
5795,1979,10,13,0.0,17.4,3.0
5796,1979,10,14,0.0,16.4,4.2
5797,1979,10,15,0.0,19.8,2.6
5798,1979,10,16,3.8,16.8,4.6
5799,1979,10,17,0.0,14.2,3.8
5800,1979,10,18,0.0,16.8,3.8
5801,1979,10,19,0.0,15.8,1.8
5802,1979,10,20,0.0,17.4,2.4
5803,1979,10,21,0.0,18.4,3.0
5804,1979,10,22,0.0,19.8,0.8
5805,1979,10,23,0.0,17.4,0.2
5806,1979,10,24,2.8,20.0,4.8
5807,1979,10,25,0.0,17.0,4.8
5808,1979,10,26,8.4,16.4,5.6
5809,1979,10,27,10.6,18.2,4.8
5810,1979,10,28,4.2,18.4,5.2
5811,1979,10,29,0.0,18.8,3.4
5812,1979,10,30,0.0,17.4,3.8
5813,1979,10,31,0.0,18.4,4.2
5814,1979,11,1,0.0,17.4,3.2
5815,1979,11,2,0.4,18.2,4.0
5816,1979,11,3,0.0,19.4,2.4
5817,1979,11,4,0.0,20.0,4.2
5818,1979,11,5,0.0,19.4,4.2
5819,1979,11,6,0.0,18.4,4.2
5820,1979,11,7,0.0,19.4,4.0
5821,1979,11,8,6.4,19.2,2.4
5822,1979,11,9,2.4,16.4,3.8
5823,1979,11,10,0.0,18.4,4.0
5824,1979,11,11,0.4,17.4,4.6
5825,1979,11,12,0.0,20.0,3.4
5826,1979,11,13,4.2,19.0,2.4
5827,1979,11,14,0.0,18.6,4.2
5828,1979,11,15,0.0,17.4,5.4
5829,1979,11,16,0.0,18.4,6.0
5830,1979,11,17,0.0,14.8,5.0
5831,1979,11,18,0.0,15.2,4.8
5832,1979,11,19,0.0,15.4,5.2
