3484,1990,7,17,0.0,-99.9,-99.9
3485,1990,7,18,0.0,-99.9,-99.9
3486,1990,7,19,0.0,-99.9,-99.9
3487,1990,7,20,0.0,-99.9,-99.9
3488,1990,7,21,0.0,-99.9,-99.9
3489,1990,7,22,0.0,-99.9,-99.9
3490,1990,7,23,0.6,-99.9,-99.9
3491,1990,7,24,0.0,-99.9,-99.9
3492,1990,7,25,0.0,-99.9,-99.9
3493,1990,7,26,0.0,-99.9,-99.9
3494,1990,7,27,0.0,-99.9,-99.9
3495,1990,7,28,0.0,-99.9,-99.9
3496,1990,7,29,0.0,-99.9,-99.9
3497,1990,7,30,0.0,-99.9,-99.9
3498,1990,7,31,0.5,-99.9,-99.9
3499,1990,8,1,0.0,-99.9,-99.9
3500,1990,8,2,0.0,-99.9,-99.9
3501,1990,8,3,0.0,-99.9,-99.9
3502,1990,8,4,0.0,-99.9,-99.9
3503,1990,8,5,0.0,-99.9,-99.9
3504,1990,8,6,0.0,-99.9,-99.9
3505,1990,8,7,0.1,-99.9,-99.9
3506,1990,8,8,0.0,-99.9,-99.9
3507,1990,8,9,0.0,-99.9,-99.9
3508,1990,8,10,0.0,-99.9,-99.9
3509,1990,8,11,0.3,-99.9,-99.9
3510,1990,8,12,0.0,-99.9,-99.9
3511,1990,8,13,0.0,-99.9,-99.9
3512,1990,8,14,0.0,-99.9,-99.9
3513,1990,8,15,0.0,-99.9,-99.9
3514,1990,8,16,0.0,-99.9,-99.9
3515,1990,8,17,0.0,-99.9,-99.9
3516,1990,8,18,0.0,-99.9,-99.9
3517,1990,8,19,0.0,-99.9,-99.9
3518,1990,8,20,0.0,-99.9,-99.9
3519,1990,8,21,0.0,-99.9,-99.9
3520,1990,8,22,0.5,-99.9,-99.9
3521,1990,8,23,0.2,-99.9,-99.9
3522,1990,8,24,0.0,-99.9,-99.9
3523,1990,8,25,0.0,-99.9,-99.9
3524,1990,8,26,0.0,-99.9,-99.9
3525,1990,8,27,0.0,-99.9,-99.9
3526,1990,8,28,0.3,-99.9,-99.9
3527,1990,8,29,0.0,-99.9,-99.9
3528,1990,8,30,0.0,-99.9,-99.9
3529,1990,8,31,0.0,-99.9,-99.9
3530,1990,9,1,0.0,-99.9,-99.9
3531,1990,9,2,0.0,-99.9,-99.9
3532,1990,9,3,0.0,-99.9,-99.9
3533,1990,9,4,0.0,-99.9,-99.9
3534,1990,9,5,0.0,-99.9,-99.9
3535,1990,9,6,0.0,-99.9,-99.9
3536,1990,9,7,0.0,-99.9,-99.9
3537,1990,9,8,0.0,-99.9,-99.9
3538,1990,9,9,0.0,-99.9,-99.9
3539,1990,9,10,0.0,-99.9,-99.9
3540,1990,9,11,0.0,-99.9,-99.9
3541,1990,9,12,0.0,-99.9,-99.9
3542,1990,9,13,0.0,-99.9,-99.9
3543,1990,9,14,0.0,-99.9,-99.9
3544,1990,9,15,0.0,-99.9,-99.9
3545,1990,9,16,0.0,-99.9,-99.9
3546,1990,9,17,0.0,-99.9,-99.9
3547,1990,9,18,0.0,-99.9,-99.9
3548,1990,9,19,0.0,-99.9,-99.9
3549,1990,9,20,0.0,-99.9,-99.9
3550,1990,9,21,0.0,-99.9,-99.9
3551,1990,9,22,0.0,-99.9,-99.9
3552,1990,9,23,0.4,-99.9,-99.9
3553,1990,9,24,0.0,-99.9,-99.9
3554,1990,9,25,0.0,-99.9,-99.9
3555,1990,9,26,0.0,-99.9,-99.9
3556,1990,9,27,0.0,-99.9,-99.9
3557,1990,9,28,0.0,-99.9,-99.9
3558,1990,9,29,0.0,-99.9,-99.9
3559,1990,9,30,0.0,-99.9,-99.9
3560,1990,10,1,2.1,-99.9,-99.9
3561,1990,10,2,0.0,-99.9,-99.9
3562,1990,10,3,0.0,-99.9,-99.9
3563,1990,10,4,0.0,-99.9,-99.9
3564,1990,10,5,0.0,-99.9,-99.9
3565,1990,10,6,0.0,-99.9,-99.9
3566,1990,10,7,0.0,-99.9,-99.9
3567,1990,10,8,0.0,-99.9,-99.9
3568,1990,10,9,0.0,-99.9,-99.9
3569,1990,10,10,0.0,-99.9,-99.9
3570,1990,10,11,2.1,-99.9,-99.9
3571,1990,10,12,0.4,-99.9,-99.9
3572,1990,10,13,2.6,-99.9,-99.9
3573,1990,10,14,0.0,-99.9,-99.9
3574,1990,10,15,0.0,-99.9,-99.9
3575,1990,10,16,0.0,-99.9,-99.9
3576,1990,10,17,0.0,-99.9,-99.9
3577,1990,10,18,0.0,-99.9,-99.9
3578,1990,10,19,0.0,-99.9,-99.9
3579,1990,10,20,0.0,-99.9,-99.9
3580,1990,10,21,0.0,-99.9,-99.9
3581,1990,10,22,0.3,-99.9,-99.9
3582,1990,10,23,0.0,-99.9,-99.9
3583,1990,10,24,0.0,-99.9,-99.9
3584,1990,10,25,0.0,-99.9,-99.9
3585,1990,10,26,0.0,-99.9,-99.9
3586,1990,10,27,0.3,-99.9,-99.9
3587,1990,10,28,0.0,-99.9,-99.9
3588,1990,10,29,0.0,-99.9,-99.9
3589,1990,10,30,0.0,-99.9,-99.9
3590,1990,10,31,0.0,-99.9,-99.9
3591,1990,11,1,0.0,-99.9,-99.9
3592,1990,11,2,0.0,-99.9,-99.9
3593,1990,11,3,0.0,-99.9,-99.9
3594,1990,11,4,0.0,-99.9,-99.9
3595,1990,11,5,0.0,-99.9,-99.9
3596,1990,11,6,0.0,-99.9,-99.9
3597,1990,11,7,0.0,-99.9,-99.9
3598,1990,11,8,0.0,-99.9,-99.9
3599,1990,11,9,0.4,-99.9,-99.9
3600,1990,11,10,0.0,-99.9,-99.9
3601,1990,11,11,0.0,-99.9,-99.9
3602,1990,11,12,0.0,-99.9,-99.9
3603,1990,11,13,0.0,-99.9,-99.9
3604,1990,11,14,0.0,-99.9,-99.9
3605,1990,11,15,0.0,-99.9,-99.9
3606,1990,11,16,0.0,-99.9,-99.9
3607,1990,11,17,0.0,-99.9,-99.9
3608,1990,11,18,0.0,-99.9,-99.9
3609,1990,11,19,0.0,-99.9,-99.9
3610,1990,11,20,0.0,-99.9,-99.9
3611,1990,11,21,0.0,-99.9,-99.9
3612,1990,11,22,0.0,-99.9,-99.9
3613,1990,11,23,0.0,-99.9,-99.9
3614,1990,11,24,0.0,-99.9,-99.9
3615,1990,11,25,1.2,-99.9,-99.9
3616,1990,11,26,0.0,-99.9,-99.9
3617,1990,11,27,0.0,-99.9,-99.9
3618,1990,11,28,0.0,-99.9,-99.9
3619,1990,11,29,0.0,-99.9,-99.9
3620,1990,11,30,0.0,-99.9,-99.9
3621,1990,12,1,0.0,-99.9,-99.9
3622,1990,12,2,0.0,-99.9,-99.9
3623,1990,12,3,0.0,-99.9,-99.9
3624,1990,12,4,0.0,-99.9,-99.9
3625,1990,12,5,0.0,-99.9,-99.9
3626,1990,12,6,0.0,-99.9,-99.9
3627,1990,12,7,0.0,-99.9,-99.9
3628,1990,12,8,0.0,-99.9,-99.9
3629,1990,12,9,0.0,-99.9,-99.9
3630,1990,12,10,0.0,-99.9,-99.9
3631,1990,12,11,0.0,-99.9,-99.9
3632,1990,12,12,0.0,-99.9,-99.9
3633,1990,12,13,0.0,-99.9,-99.9
3634,1990,12,14,0.0,-99.9,-99.9
3635,1990,12,15,0.0,-99.9,-99.9
3636,1990,12,16,0.0,-99.9,-99.9
3637,1990,12,17,0.0,-99.9,-99.9
3638,1990,12,18,0.0,-99.9,-99.9
3639,1990,12,19,0.0,-99.9,-99.9
3640,1990,12,20,0.0,-99.9,-99.9
3641,1990,12,21,0.0,-99.9,-99.9
3642,1990,12,22,0.0,-99.9,-99.9
3643,1990,12,23,0.0,-99.9,-99.9
3644,1990,12,24,3.2,-99.9,-99.9
3645,1990,12,25,0.4,-99.9,-99.9
3646,1990,12,26,0.0,-99.9,-99.9
3647,1990,12,27,0.0,-99.9,-99.9
3648,1990,12,28,0.0,-99.9,-99.9
3649,1990,12,29,5.2,-99.9,-99.9
3650,1990,12,30,2.7,-99.9,-99.9
3651,1990,12,31,0.0,-99.9,-99.9
3652,1991,1,1,0.4,-99.9,-99.9
3653,1991,1,2,0.0,-99.9,-99.9
3654,1991,1,3,0.0,-99.9,-99.9
3655,1991,1,4,0.0,-99.9,-99.9
3656,1991,1,5,0.0,-99.9,-99.9
3657,1991,1,6,0.0,-99.9,-99.9
3658,1991,1,7,0.0,-99.9,-99.9
3659,1991,1,8,0.0,-99.9,-99.9
3660,1991,1,9,0.0,-99.9,-99.9
3661,1991,1,10,0.0,-99.9,-99.9
3662,1991,1,11,0.0,-99.9,-99.9
3663,1991,1,12,1.2,-99.9,-99.9
3664,1991,1,13,0.0,-99.9,-99.9
3665,1991,1,14,2.5,-99.9,-99.9
3666,1991,1,15,0.0,-99.9,-99.9
3667,1991,1,16,0.0,-99.9,-99.9
3668,1991,1,17,0.0,-99.9,-99.9
3669,1991,1,18,0.0,-99.9,-99.9
3670,1991,1,19,0.0,-99.9,-99.9
3671,1991,1,20,0.0,-99.9,-99.9
3672,1991,1,21,0.0,-99.9,-99.9
3673,1991,1,22,0.0,-99.9,-99.9
3674,1991,1,23,0.0,-99.9,-99.9
3675,1991,1,24,0.0,-99.9,-99.9
3676,1991,1,25,0.0,-99.9,-99.9
3677,1991,1,26,0.0,-99.9,-99.9
3678,1991,1,27,0.2,-99.9,-99.9
3679,1991,1,28,0.0,-99.9,-99.9
3680,1991,1,29,2.9,-99.9,-99.9
3681,1991,1,30,6.8,-99.9,-99.9
3682,1991,1,31,1.5,-99.9,-99.9
3683,1991,2,1,31.6,-99.9,-99.9
3684,1991,2,2,10.5,-99.9,-99.9
3685,1991,2,3,28.9,-99.9,-99.9
3686,1991,2,4,0.0,-99.9,-99.9
3687,1991,2,5,0.0,-99.9,-99.9
3688,1991,2,6,0.0,-99.9,-99.9
3689,1991,2,7,4.5,-99.9,-99.9
3690,1991,2,8,0.0,-99.9,-99.9
3691,1991,2,9,0.0,-99.9,-99.9
3692,1991,2,10,0.0,-99.9,-99.9
3693,1991,2,11,3.2,-99.9,-99.9
3694,1991,2,12,36.3,-99.9,-99.9
3695,1991,2,13,0.8,-99.9,-99.9
3696,1991,2,14,2.2,-99.9,-99.9
3697,1991,2,15,4.9,-99.9,-99.9
3698,1991,2,16,13.7,-99.9,-99.9
3699,1991,2,17,3.6,-99.9,-99.9
3700,1991,2,18,25.1,-99.9,-99.9
3701,1991,2,19,5.1,-99.9,-99.9
3702,1991,2,20,4.6,-99.9,-99.9
3703,1991,2,21,1.0,-99.9,-99.9
3704,1991,2,22,1.5,-99.9,-99.9
3705,1991,2,23,0.0,-99.9,-99.9
3706,1991,2,24,0.0,-99.9,-99.9
3707,1991,2,25,0.0,-99.9,-99.9
3708,1991,2,26,0.0,-99.9,-99.9
3709,1991,2,27,16.7,-99.9,-99.9
3710,1991,2,28,3.0,-99.9,-99.9
3711,1991,3,1,2.4,-99.9,-99.9
3712,1991,3,2,0.0,-99.9,-99.9
3713,1991,3,3,0.0,-99.9,-99.9
3714,1991,3,4,0.0,-99.9,-99.9
3715,1991,3,5,0.0,-99.9,-99.9
3716,1991,3,6,0.0,-99.9,-99.9
3717,1991,3,7,0.0,-99.9,-99.9
3718,1991,3,8,0.0,-99.9,-99.9
3719,1991,3,9,0.0,-99.9,-99.9
3720,1991,3,10,6.1,-99.9,-99.9
3721,1991,3,11,2.5,-99.9,-99.9
3722,1991,3,12,0.0,-99.9,-99.9
3723,1991,3,13,5.9,-99.9,-99.9
3724,1991,3,14,0.0,-99.9,-99.9
3725,1991,3,15,16.9,-99.9,-99.9
3726,1991,3,16,42.9,-99.9,-99.9
3727,1991,3,17,2.5,-99.9,-99.9
3728,1991,3,18,0.0,-99.9,-99.9
3729,1991,3,19,5.0,-99.9,-99.9
3730,1991,3,20,5.7,-99.9,-99.9
3731,1991,3,21,6.9,-99.9,-99.9
3732,1991,3,22,2.7,-99.9,-99.9
3733,1991,3,23,2.6,-99.9,-99.9
3734,1991,3,24,0.0,-99.9,-99.9
3735,1991,3,25,0.0,-99.9,-99.9
3736,1991,3,26,4.4,-99.9,-99.9
3737,1991,3,27,0.0,-99.9,-99.9
3738,1991,3,28,0.0,-99.9,-99.9
3739,1991,3,29,0.0,-99.9,-99.9
3740,1991,3,30,0.0,-99.9,-99.9
3741,1991,3,31,0.0,-99.9,-99.9
3742,1991,4,1,0.0,-99.9,-99.9
3743,1991,4,2,0.0,-99.9,-99.9
3744,1991,4,3,0.0,-99.9,-99.9
3745,1991,4,4,0.0,-99.9,-99.9
3746,1991,4,5,0.0,-99.9,-99.9
3747,1991,4,6,0.0,-99.9,-99.9
3748,1991,4,7,0.0,-99.9,-99.9
3749,1991,4,8,15.0,-99.9,-99.9
3750,1991,4,9,4.3,-99.9,-99.9
3751,1991,4,10,5.6,-99.9,-99.9
3752,1991,4,11,0.0,-99.9,-99.9
3753,1991,4,12,2.9,-99.9,-99.9
3754,1991,4,13,3.1,-99.9,-99.9
3755,1991,4,14,0.0,-99.9,-99.9
3756,1991,4,15,0.0,-99.9,-99.9
3757,1991,4,16,0.0,-99.9,-99.9
3758,1991,4,17,0.0,-99.9,-99.9
3759,1991,4,18,0.0,-99.9,-99.9
3760,1991,4,19,0.0,-99.9,-99.9
3761,1991,4,20,0.0,-99.9,-99.9
3762,1991,4,21,0.0,-99.9,-99.9
3763,1991,4,22,0.0,-99.9,-99.9
3764,1991,4,23,0.0,-99.9,-99.9
3765,1991,4,24,0.0,-99.9,-99.9
3766,1991,4,25,0.0,-99.9,-99.9
3767,1991,4,26,0.0,-99.9,-99.9
3768,1991,4,27,0.0,-99.9,-99.9
3769,1991,4,28,0.0,-99.9,-99.9
3770,1991,4,29,0.0,-99.9,-99.9
3771,1991,4,30,0.0,-99.9,-99.9
3772,1991,5,1,0.0,-99.9,-99.9
3773,1991,5,2,0.0,-99.9,-99.9
3774,1991,5,3,6.0,-99.9,-99.9
3775,1991,5,4,0.0,-99.9,-99.9
3776,1991,5,5,0.0,-99.9,-99.9
3777,1991,5,6,1.5,-99.9,-99.9
3778,1991,5,7,0.0,-99.9,-99.9
3779,1991,5,8,0.0,-99.9,-99.9
3780,1991,5,9,0.0,-99.9,-99.9
3781,1991,5,10,0.0,-99.9,-99.9
3782,1991,5,11,0.3,-99.9,-99.9
3783,1991,5,12,0.0,-99.9,-99.9
3784,1991,5,13,0.0,-99.9,-99.9
3785,1991,5,14,0.0,-99.9,-99.9
3786,1991,5,15,0.0,-99.9,-99.9
3787,1991,5,16,7.6,-99.9,-99.9
3788,1991,5,17,5.2,-99.9,-99.9
3789,1991,5,18,0.0,-99.9,-99.9
3790,1991,5,19,0.0,-99.9,-99.9
3791,1991,5,20,0.0,-99.9,-99.9
3792,1991,5,21,0.0,-99.9,-99.9
3793,1991,5,22,0.0,-99.9,-99.9
3794,1991,5,23,0.0,-99.9,-99.9
3795,1991,5,24,0.4,-99.9,-99.9
3796,1991,5,25,0.0,-99.9,-99.9
3797,1991,5,26,0.0,-99.9,-99.9
3798,1991,5,27,0.0,-99.9,-99.9
3799,1991,5,28,0.0,-99.9,-99.9
3800,1991,5,29,0.0,-99.9,-99.9
3801,1991,5,30,0.0,-99.9,-99.9
3802,1991,5,31,0.0,-99.9,-99.9
3803,1991,6,1,-99.9,-99.9,-99.9
3804,1991,6,2,-99.9,-99.9,-99.9
3805,1991,6,3,-99.9,-99.9,-99.9
3806,1991,6,4,-99.9,-99.9,-99.9
3807,1991,6,5,-99.9,-99.9,-99.9
3808,1991,6,6,-99.9,-99.9,-99.9
3809,1991,6,7,-99.9,-99.9,-99.9
3810,1991,6,8,-99.9,-99.9,-99.9
3811,1991,6,9,-99.9,-99.9,-99.9
3812,1991,6,10,-99.9,-99.9,-99.9
3813,1991,6,11,-99.9,-99.9,-99.9
3814,1991,6,12,-99.9,-99.9,-99.9
3815,1991,6,13,-99.9,-99.9,-99.9
3816,1991,6,14,-99.9,-99.9,-99.9
3817,1991,6,15,-99.9,-99.9,-99.9
3818,1991,6,16,-99.9,-99.9,-99.9
3819,1991,6,17,-99.9,-99.9,-99.9
3820,1991,6,18,-99.9,-99.9,-99.9
3821,1991,6,19,-99.9,-99.9,-99.9
3822,1991,6,20,-99.9,-99.9,-99.9
3823,1991,6,21,-99.9,-99.9,-99.9
3824,1991,6,22,-99.9,-99.9,-99.9
3825,1991,6,23,-99.9,-99.9,-99.9
3826,1991,6,24,-99.9,-99.9,-99.9
3827,1991,6,25,-99.9,-99.9,-99.9
3828,1991,6,26,-99.9,-99.9,-99.9
3829,1991,6,27,-99.9,-99.9,-99.9
3830,1991,6,28,-99.9,-99.9,-99.9
3831,1991,6,29,-99.9,-99.9,-99.9
3832,1991,6,30,-99.9,-99.9,-99.9
3833,1991,7,1,-99.9,-99.9,-99.9
3834,1991,7,2,-99.9,-99.9,-99.9
3835,1991,7,3,-99.9,-99.9,-99.9
3836,1991,7,4,-99.9,-99.9,-99.9
3837,1991,7,5,-99.9,-99.9,-99.9
3838,1991,7,6,-99.9,-99.9,-99.9
3839,1991,7,7,-99.9,-99.9,-99.9
3840,1991,7,8,-99.9,-99.9,-99.9
3841,1991,7,9,-99.9,-99.9,-99.9
3842,1991,7,10,-99.9,-99.9,-99.9
3843,1991,7,11,-99.9,-99.9,-99.9
3844,1991,7,12,-99.9,-99.9,-99.9
3845,1991,7,13,-99.9,-99.9,-99.9
3846,1991,7,14,-99.9,-99.9,-99.9
3847,1991,7,15,-99.9,-99.9,-99.9
3848,1991,7,16,-99.9,-99.9,-99.9
3849,1991,7,17,-99.9,-99.9,-99.9
3850,1991,7,18,-99.9,-99.9,-99.9
3851,1991,7,19,-99.9,-99.9,-99.9
3852,1991,7,20,-99.9,-99.9,-99.9
3853,1991,7,21,-99.9,-99.9,-99.9
3854,1991,7,22,-99.9,-99.9,-99.9
3855,1991,7,23,-99.9,-99.9,-99.9
3856,1991,7,24,-99.9,-99.9,-99.9
3857,1991,7,25,-99.9,-99.9,-99.9
3858,1991,7,26,-99.9,-99.9,-99.9
3859,1991,7,27,-99.9,-99.9,-99.9
3860,1991,7,28,-99.9,-99.9,-99.9
3861,1991,7,29,-99.9,-99.9,-99.9
3862,1991,7,30,-99.9,-99.9,-99.9
3863,1991,7,31,-99.9,-99.9,-99.9
3864,1991,8,1,-99.9,-99.9,-99.9
3865,1991,8,2,-99.9,-99.9,-99.9
3866,1991,8,3,-99.9,-99.9,-99.9
3867,1991,8,4,-99.9,-99.9,-99.9
3868,1991,8,5,-99.9,-99.9,-99.9
3869,1991,8,6,-99.9,-99.9,-99.9
3870,1991,8,7,-99.9,-99.9,-99.9
3871,1991,8,8,-99.9,-99.9,-99.9
3872,1991,8,9,-99.9,-99.9,-99.9
3873,1991,8,10,-99.9,-99.9,-99.9
3874,1991,8,11,-99.9,-99.9,-99.9
3875,1991,8,12,-99.9,-99.9,-99.9
3876,1991,8,13,-99.9,-99.9,-99.9
3877,1991,8,14,-99.9,-99.9,-99.9
3878,1991,8,15,-99.9,-99.9,-99.9
3879,1991,8,16,-99.9,-99.9,-99.9
3880,1991,8,17,-99.9,-99.9,-99.9
3881,1991,8,18,-99.9,-99.9,-99.9
3882,1991,8,19,-99.9,-99.9,-99.9
3883,1991,8,20,-99.9,-99.9,-99.9
3884,1991,8,21,-99.9,-99.9,-99.9
3885,1991,8,22,-99.9,-99.9,-99.9
3886,1991,8,23,-99.9,-99.9,-99.9
3887,1991,8,24,-99.9,-99.9,-99.9
3888,1991,8,25,-99.9,-99.9,-99.9
3889,1991,8,26,-99.9,-99.9,-99.9
3890,1991,8,27,-99.9,-99.9,-99.9
3891,1991,8,28,-99.9,-99.9,-99.9
3892,1991,8,29,-99.9,-99.9,-99.9
3893,1991,8,30,-99.9,-99.9,-99.9
3894,1991,8,31,-99.9,-99.9,-99.9
3895,1991,9,1,-99.9,-99.9,-99.9
3896,1991,9,2,-99.9,-99.9,-99.9
3897,1991,9,3,-99.9,-99.9,-99.9
3898,1991,9,4,-99.9,-99.9,-99.9
3899,1991,9,5,-99.9,-99.9,-99.9
3900,1991,9,6,-99.9,-99.9,-99.9
3901,1991,9,7,-99.9,-99.9,-99.9
3902,1991,9,8,-99.9,-99.9,-99.9
3903,1991,9,9,-99.9,-99.9,-99.9
3904,1991,9,10,-99.9,-99.9,-99.9
3905,1991,9,11,-99.9,-99.9,-99.9
3906,1991,9,12,-99.9,-99.9,-99.9
3907,1991,9,13,-99.9,-99.9,-99.9
3908,1991,9,14,-99.9,-99.9,-99.9
3909,1991,9,15,-99.9,-99.9,-99.9
3910,1991,9,16,-99.9,-99.9,-99.9
3911,1991,9,17,-99.9,-99.9,-99.9
3912,1991,9,18,-99.9,-99.9,-99.9
3913,1991,9,19,-99.9,-99.9,-99.9
3914,1991,9,20,-99.9,-99.9,-99.9
3915,1991,9,21,-99.9,-99.9,-99.9
3916,1991,9,22,-99.9,-99.9,-99.9
3917,1991,9,23,-99.9,-99.9,-99.9
3918,1991,9,24,-99.9,-99.9,-99.9
3919,1991,9,25,-99.9,-99.9,-99.9
3920,1991,9,26,-99.9,-99.9,-99.9
3921,1991,9,27,-99.9,-99.9,-99.9
3922,1991,9,28,-99.9,-99.9,-99.9
3923,1991,9,29,-99.9,-99.9,-99.9
3924,1991,9,30,-99.9,-99.9,-99.9
3925,1991,10,1,-99.9,-99.9,-99.9
3926,1991,10,2,-99.9,-99.9,-99.9
3927,1991,10,3,-99.9,-99.9,-99.9
3928,1991,10,4,-99.9,-99.9,-99.9
3929,1991,10,5,-99.9,-99.9,-99.9
3930,1991,10,6,-99.9,-99.9,-99.9
3931,1991,10,7,-99.9,-99.9,-99.9
3932,1991,10,8,-99.9,-99.9,-99.9
3933,1991,10,9,-99.9,-99.9,-99.9
3934,1991,10,10,-99.9,-99.9,-99.9
3935,1991,10,11,-99.9,-99.9,-99.9
3936,1991,10,12,-99.9,-99.9,-99.9
3937,1991,10,13,-99.9,-99.9,-99.9
3938,1991,10,14,-99.9,-99.9,-99.9
3939,1991,10,15,-99.9,-99.9,-99.9
3940,1991,10,16,-99.9,-99.9,-99.9
3941,1991,10,17,-99.9,-99.9,-99.9
3942,1991,10,18,-99.9,-99.9,-99.9
3943,1991,10,19,-99.9,-99.9,-99.9
3944,1991,10,20,-99.9,-99.9,-99.9
3945,1991,10,21,-99.9,-99.9,-99.9
3946,1991,10,22,-99.9,-99.9,-99.9
3947,1991,10,23,-99.9,-99.9,-99.9
3948,1991,10,24,-99.9,-99.9,-99.9
3949,1991,10,25,-99.9,-99.9,-99.9
3950,1991,10,26,-99.9,-99.9,-99.9
3951,1991,10,27,-99.9,-99.9,-99.9
3952,1991,10,28,-99.9,-99.9,-99.9
3953,1991,10,29,-99.9,-99.9,-99.9
3954,1991,10,30,-99.9,-99.9,-99.9
3955,1991,10,31,-99.9,-99.9,-99.9
3956,1991,11,1,-99.9,-99.9,-99.9
3957,1991,11,2,-99.9,-99.9,-99.9
3958,1991,11,3,-99.9,-99.9,-99.9
3959,1991,11,4,-99.9,-99.9,-99.9
3960,1991,11,5,-99.9,-99.9,-99.9
3961,1991,11,6,-99.9,-99.9,-99.9
3962,1991,11,7,-99.9,-99.9,-99.9
3963,1991,11,8,-99.9,-99.9,-99.9
3964,1991,11,9,-99.9,-99.9,-99.9
3965,1991,11,10,-99.9,-99.9,-99.9
3966,1991,11,11,-99.9,-99.9,-99.9
3967,1991,11,12,-99.9,-99.9,-99.9
3968,1991,11,13,-99.9,-99.9,-99.9
3969,1991,11,14,-99.9,-99.9,-99.9
3970,1991,11,15,-99.9,-99.9,-99.9
3971,1991,11,16,-99.9,-99.9,-99.9
3972,1991,11,17,-99.9,-99.9,-99.9
3973,1991,11,18,-99.9,-99.9,-99.9
3974,1991,11,19,-99.9,-99.9,-99.9
3975,1991,11,20,-99.9,-99.9,-99.9
3976,1991,11,21,-99.9,-99.9,-99.9
3977,1991,11,22,-99.9,-99.9,-99.9
3978,1991,11,23,-99.9,-99.9,-99.9
3979,1991,11,24,-99.9,-99.9,-99.9
3980,1991,11,25,-99.9,-99.9,-99.9
3981,1991,11,26,-99.9,-99.9,-99.9
3982,1991,11,27,-99.9,-99.9,-99.9
3983,1991,11,28,-99.9,-99.9,-99.9
3984,1991,11,29,-99.9,-99.9,-99.9
3985,1991,11,30,-99.9,-99.9,-99.9
3986,1991,12,1,-99.9,-99.9,-99.9
3987,1991,12,2,-99.9,-99.9,-99.9
3988,1991,12,3,-99.9,-99.9,-99.9
3989,1991,12,4,-99.9,-99.9,-99.9
3990,1991,12,5,-99.9,-99.9,-99.9
3991,1991,12,6,-99.9,-99.9,-99.9
3992,1991,12,7,-99.9,-99.9,-99.9
3993,1991,12,8,-99.9,-99.9,-99.9
3994,1991,12,9,-99.9,-99.9,-99.9
3995,1991,12,10,-99.9,-99.9,-99.9
3996,1991,12,11,-99.9,-99.9,-99.9
3997,1991,12,12,-99.9,-99.9,-99.9
3998,1991,12,13,-99.9,-99.9,-99.9
3999,1991,12,14,-99.9,-99.9,-99.9
4000,1991,12,15,-99.9,-99.9,-99.9
4001,1991,12,16,-99.9,-99.9,-99.9
4002,1991,12,17,-99.9,-99.9,-99.9
4003,1991,12,18,-99.9,-99.9,-99.9
4004,1991,12,19,-99.9,-99.9,-99.9
4005,1991,12,20,-99.9,-99.9,-99.9
4006,1991,12,21,-99.9,-99.9,-99.9
4007,1991,12,22,-99.9,-99.9,-99.9
4008,1991,12,23,-99.9,-99.9,-99.9
4009,1991,12,24,-99.9,-99.9,-99.9
4010,1991,12,25,-99.9,-99.9,-99.9
4011,1991,12,26,-99.9,-99.9,-99.9
4012,1991,12,27,-99.9,-99.9,-99.9
4013,1991,12,28,-99.9,-99.9,-99.9
4014,1991,12,29,-99.9,-99.9,-99.9
4015,1991,12,30,-99.9,-99.9,-99.9
4016,1991,12,31,-99.9,-99.9,-99.9
4017,1992,1,1,-99.9,-99.9,-99.9
4018,1992,1,2,-99.9,-99.9,-99.9
4019,1992,1,3,-99.9,-99.9,-99.9
4020,1992,1,4,-99.9,-99.9,-99.9
4021,1992,1,5,-99.9,-99.9,-99.9
4022,1992,1,6,-99.9,-99.9,-99.9
4023,1992,1,7,-99.9,-99.9,-99.9
4024,1992,1,8,-99.9,-99.9,-99.9
4025,1992,1,9,-99.9,-99.9,-99.9
4026,1992,1,10,-99.9,-99.9,-99.9
4027,1992,1,11,-99.9,-99.9,-99.9
4028,1992,1,12,-99.9,-99.9,-99.9
4029,1992,1,13,-99.9,-99.9,-99.9
4030,1992,1,14,-99.9,-99.9,-99.9
4031,1992,1,15,-99.9,-99.9,-99.9
4032,1992,1,16,-99.9,-99.9,-99.9
4033,1992,1,17,-99.9,-99.9,-99.9
4034,1992,1,18,-99.9,-99.9,-99.9
4035,1992,1,19,-99.9,-99.9,-99.9
4036,1992,1,20,-99.9,-99.9,-99.9
4037,1992,1,21,-99.9,-99.9,-99.9
4038,1992,1,22,-99.9,-99.9,-99.9
4039,1992,1,23,-99.9,-99.9,-99.9
4040,1992,1,24,-99.9,-99.9,-99.9
4041,1992,1,25,-99.9,-99.9,-99.9
4042,1992,1,26,-99.9,-99.9,-99.9
4043,1992,1,27,-99.9,-99.9,-99.9
4044,1992,1,28,-99.9,-99.9,-99.9
4045,1992,1,29,-99.9,-99.9,-99.9
4046,1992,1,30,-99.9,-99.9,-99.9
4047,1992,1,31,-99.9,-99.9,-99.9
4048,1992,2,1,-99.9,-99.9,-99.9
4049,1992,2,2,-99.9,-99.9,-99.9
4050,1992,2,3,-99.9,-99.9,-99.9
4051,1992,2,4,-99.9,-99.9,-99.9
4052,1992,2,5,-99.9,-99.9,-99.9
4053,1992,2,6,-99.9,-99.9,-99.9
4054,1992,2,7,-99.9,-99.9,-99.9
4055,1992,2,8,-99.9,-99.9,-99.9
