2076,1997,8,7,0.0,-99.9,-99.9
2077,1997,8,8,0.0,-99.9,-99.9
2078,1997,8,9,0.0,-99.9,-99.9
2079,1997,8,10,0.0,-99.9,-99.9
2080,1997,8,11,0.0,-99.9,-99.9
2081,1997,8,12,15.0,-99.9,-99.9
2082,1997,8,13,0.0,-99.9,-99.9
2083,1997,8,14,3.0,-99.9,-99.9
2084,1997,8,15,0.0,-99.9,-99.9
2085,1997,8,16,0.0,-99.9,-99.9
2086,1997,8,17,0.0,-99.9,-99.9
2087,1997,8,18,0.0,-99.9,-99.9
2088,1997,8,19,0.0,-99.9,-99.9
2089,1997,8,20,0.0,-99.9,-99.9
2090,1997,8,21,0.0,-99.9,-99.9
2091,1997,8,22,0.0,-99.9,-99.9
2092,1997,8,23,13.0,-99.9,-99.9
2093,1997,8,24,0.0,-99.9,-99.9
2094,1997,8,25,2.0,-99.9,-99.9
2095,1997,8,26,47.0,-99.9,-99.9
2096,1997,8,27,2.0,-99.9,-99.9
2097,1997,8,28,0.0,-99.9,-99.9
2098,1997,8,29,0.0,-99.9,-99.9
2099,1997,8,30,0.0,-99.9,-99.9
2100,1997,8,31,0.0,-99.9,-99.9
2101,1997,9,1,0.0,-99.9,-99.9
2102,1997,9,2,0.0,-99.9,-99.9
2103,1997,9,3,0.0,-99.9,-99.9
2104,1997,9,4,1.0,-99.9,-99.9
2105,1997,9,5,11.0,-99.9,-99.9
2106,1997,9,6,0.0,-99.9,-99.9
2107,1997,9,7,0.0,-99.9,-99.9
2108,1997,9,8,0.0,-99.9,-99.9
2109,1997,9,9,0.0,-99.9,-99.9
2110,1997,9,10,0.0,-99.9,-99.9
2111,1997,9,11,3.0,-99.9,-99.9
2112,1997,9,12,0.0,-99.9,-99.9
2113,1997,9,13,0.0,-99.9,-99.9
2114,1997,9,14,0.0,-99.9,-99.9
2115,1997,9,15,0.0,-99.9,-99.9
2116,1997,9,16,0.0,-99.9,-99.9
2117,1997,9,17,0.0,-99.9,-99.9
2118,1997,9,18,0.0,-99.9,-99.9
2119,1997,9,19,0.0,-99.9,-99.9
2120,1997,9,20,0.0,-99.9,-99.9
2121,1997,9,21,0.0,-99.9,-99.9
2122,1997,9,22,0.0,-99.9,-99.9
2123,1997,9,23,0.0,-99.9,-99.9
2124,1997,9,24,0.0,-99.9,-99.9
2125,1997,9,25,0.0,-99.9,-99.9
2126,1997,9,26,27.0,-99.9,-99.9
2127,1997,9,27,0.0,-99.9,-99.9
2128,1997,9,28,0.0,-99.9,-99.9
2129,1997,9,29,0.0,-99.9,-99.9
2130,1997,9,30,0.0,-99.9,-99.9
2131,1997,10,1,0.0,-99.9,-99.9
2132,1997,10,2,0.0,-99.9,-99.9
2133,1997,10,3,0.0,-99.9,-99.9
2134,1997,10,4,0.0,-99.9,-99.9
2135,1997,10,5,69.0,-99.9,-99.9
2136,1997,10,6,0.0,-99.9,-99.9
2137,1997,10,7,8.0,-99.9,-99.9
2138,1997,10,8,0.0,-99.9,-99.9
2139,1997,10,9,0.0,-99.9,-99.9
2140,1997,10,10,0.0,-99.9,-99.9
2141,1997,10,11,0.0,-99.9,-99.9
2142,1997,10,12,0.0,-99.9,-99.9
2143,1997,10,13,15.0,-99.9,-99.9
2144,1997,10,14,0.0,-99.9,-99.9
2145,1997,10,15,0.0,-99.9,-99.9
2146,1997,10,16,45.0,-99.9,-99.9
2147,1997,10,17,20.0,-99.9,-99.9
2148,1997,10,18,0.0,-99.9,-99.9
2149,1997,10,19,0.0,-99.9,-99.9
2150,1997,10,20,4.0,-99.9,-99.9
2151,1997,10,21,5.0,-99.9,-99.9
2152,1997,10,22,0.0,-99.9,-99.9
2153,1997,10,23,0.0,-99.9,-99.9
2154,1997,10,24,0.0,-99.9,-99.9
2155,1997,10,25,0.0,-99.9,-99.9
2156,1997,10,26,6.0,-99.9,-99.9
2157,1997,10,27,6.0,-99.9,-99.9
2158,1997,10,28,6.0,-99.9,-99.9
2159,1997,10,29,0.0,-99.9,-99.9
2160,1997,10,30,4.0,-99.9,-99.9
2161,1997,10,31,12.0,-99.9,-99.9
2162,1997,11,1,14.0,-99.9,-99.9
2163,1997,11,2,25.0,-99.9,-99.9
2164,1997,11,3,30.0,-99.9,-99.9
2165,1997,11,4,0.0,-99.9,-99.9
2166,1997,11,5,0.0,-99.9,-99.9
2167,1997,11,6,29.0,-99.9,-99.9
2168,1997,11,7,13.0,-99.9,-99.9
2169,1997,11,8,6.0,-99.9,-99.9
2170,1997,11,9,0.0,-99.9,-99.9
2171,1997,11,10,0.0,-99.9,-99.9
2172,1997,11,11,2.0,-99.9,-99.9
2173,1997,11,12,0.0,-99.9,-99.9
2174,1997,11,13,0.0,-99.9,-99.9
2175,1997,11,14,0.0,-99.9,-99.9
2176,1997,11,15,0.0,-99.9,-99.9
2177,1997,11,16,0.0,-99.9,-99.9
2178,1997,11,17,23.0,-99.9,-99.9
2179,1997,11,18,9.0,-99.9,-99.9
2180,1997,11,19,3.0,-99.9,-99.9
2181,1997,11,20,5.0,-99.9,-99.9
2182,1997,11,21,7.0,-99.9,-99.9
2183,1997,11,22,12.0,-99.9,-99.9
2184,1997,11,23,38.0,-99.9,-99.9
2185,1997,11,24,0.0,-99.9,-99.9
2186,1997,11,25,0.0,-99.9,-99.9
2187,1997,11,26,0.0,-99.9,-99.9
2188,1997,11,27,0.0,-99.9,-99.9
2189,1997,11,28,0.0,-99.9,-99.9
2190,1997,11,29,0.0,-99.9,-99.9
2191,1997,11,30,0.0,-99.9,-99.9
2192,1997,12,1,11.0,-99.9,-99.9
2193,1997,12,2,20.0,-99.9,-99.9
2194,1997,12,3,33.0,-99.9,-99.9
2195,1997,12,4,0.0,-99.9,-99.9
2196,1997,12,5,46.0,-99.9,-99.9
2197,1997,12,6,0.0,-99.9,-99.9
2198,1997,12,7,0.0,-99.9,-99.9
2199,1997,12,8,0.0,-99.9,-99.9
2200,1997,12,9,7.0,-99.9,-99.9
2201,1997,12,10,0.0,-99.9,-99.9
2202,1997,12,11,0.0,-99.9,-99.9
2203,1997,12,12,0.0,-99.9,-99.9
2204,1997,12,13,8.0,-99.9,-99.9
2205,1997,12,14,0.0,-99.9,-99.9
2206,1997,12,15,39.0,-99.9,-99.9
2207,1997,12,16,6.0,-99.9,-99.9
2208,1997,12,17,0.0,-99.9,-99.9
2209,1997,12,18,0.0,-99.9,-99.9
2210,1997,12,19,29.0,-99.9,-99.9
2211,1997,12,20,34.0,-99.9,-99.9
2212,1997,12,21,35.0,-99.9,-99.9
2213,1997,12,22,35.0,-99.9,-99.9
2214,1997,12,23,2.0,-99.9,-99.9
2215,1997,12,24,0.0,-99.9,-99.9
2216,1997,12,25,0.0,-99.9,-99.9
2217,1997,12,26,0.0,-99.9,-99.9
2218,1997,12,27,0.0,-99.9,-99.9
2219,1997,12,28,0.0,-99.9,-99.9
2220,1997,12,29,36.0,-99.9,-99.9
2221,1997,12,30,7.0,-99.9,-99.9
2222,1997,12,31,3.0,-99.9,-99.9
2223,1998,1,1,4.0,-99.9,-99.9
2224,1998,1,2,59.0,-99.9,-99.9
2225,1998,1,3,3.0,-99.9,-99.9
2226,1998,1,4,0.0,-99.9,-99.9
2227,1998,1,5,0.0,-99.9,-99.9
2228,1998,1,6,2.0,-99.9,-99.9
2229,1998,1,7,25.0,-99.9,-99.9
2230,1998,1,8,8.0,-99.9,-99.9
2231,1998,1,9,0.0,-99.9,-99.9
2232,1998,1,10,0.0,-99.9,-99.9
2233,1998,1,11,0.0,-99.9,-99.9
2234,1998,1,12,5.0,-99.9,-99.9
2235,1998,1,13,11.0,-99.9,-99.9
2236,1998,1,14,36.0,-99.9,-99.9
2237,1998,1,15,62.0,-99.9,-99.9
2238,1998,1,16,26.0,-99.9,-99.9
2239,1998,1,17,17.0,-99.9,-99.9
2240,1998,1,18,0.0,-99.9,-99.9
2241,1998,1,19,0.0,-99.9,-99.9
2242,1998,1,20,0.0,-99.9,-99.9
2243,1998,1,21,8.0,-99.9,-99.9
2244,1998,1,22,0.0,-99.9,-99.9
2245,1998,1,23,0.0,-99.9,-99.9
2246,1998,1,24,35.0,-99.9,-99.9
2247,1998,1,25,7.0,-99.9,-99.9
2248,1998,1,26,0.0,-99.9,-99.9
2249,1998,1,27,19.0,-99.9,-99.9
2250,1998,1,28,0.0,-99.9,-99.9
2251,1998,1,29,5.0,-99.9,-99.9
2252,1998,1,30,0.0,-99.9,-99.9
2253,1998,1,31,0.0,-99.9,-99.9
2254,1998,2,1,0.0,-99.9,-99.9
2255,1998,2,2,19.0,-99.9,-99.9
2256,1998,2,3,0.0,-99.9,-99.9
2257,1998,2,4,0.0,-99.9,-99.9
2258,1998,2,5,5.0,-99.9,-99.9
2259,1998,2,6,13.0,-99.9,-99.9
2260,1998,2,7,0.0,-99.9,-99.9
2261,1998,2,8,0.0,-99.9,-99.9
2262,1998,2,9,0.0,-99.9,-99.9
2263,1998,2,10,17.0,-99.9,-99.9
2264,1998,2,11,0.0,-99.9,-99.9
2265,1998,2,12,19.0,-99.9,-99.9
2266,1998,2,13,4.0,-99.9,-99.9
2267,1998,2,14,7.0,-99.9,-99.9
2268,1998,2,15,10.0,-99.9,-99.9
2269,1998,2,16,0.0,-99.9,-99.9
2270,1998,2,17,5.0,-99.9,-99.9
2271,1998,2,18,0.0,-99.9,-99.9
2272,1998,2,19,17.0,-99.9,-99.9
2273,1998,2,20,3.0,-99.9,-99.9
2274,1998,2,21,0.0,-99.9,-99.9
2275,1998,2,22,53.0,-99.9,-99.9
2276,1998,2,23,3.0,-99.9,-99.9
2277,1998,2,24,11.0,-99.9,-99.9
2278,1998,2,25,0.0,-99.9,-99.9
2279,1998,2,26,14.0,-99.9,-99.9
2280,1998,2,27,0.0,-99.9,-99.9
2281,1998,2,28,0.0,-99.9,-99.9
2282,1998,3,1,46.0,-99.9,-99.9
2283,1998,3,2,0.0,-99.9,-99.9
2284,1998,3,3,168.0,-99.9,-99.9
2285,1998,3,4,75.0,-99.9,-99.9
2286,1998,3,5,50.0,-99.9,-99.9
2287,1998,3,6,0.0,-99.9,-99.9
2288,1998,3,7,0.0,-99.9,-99.9
2289,1998,3,8,16.0,-99.9,-99.9
2290,1998,3,9,0.0,-99.9,-99.9
2291,1998,3,10,0.0,-99.9,-99.9
2292,1998,3,11,0.0,-99.9,-99.9
2293,1998,3,12,30.0,-99.9,-99.9
2294,1998,3,13,0.0,-99.9,-99.9
2295,1998,3,14,0.0,-99.9,-99.9
2296,1998,3,15,8.0,-99.9,-99.9
2297,1998,3,16,0.0,-99.9,-99.9
2298,1998,3,17,25.0,-99.9,-99.9
2299,1998,3,18,0.0,-99.9,-99.9
2300,1998,3,19,0.0,-99.9,-99.9
2301,1998,3,20,17.0,-99.9,-99.9
2302,1998,3,21,0.0,-99.9,-99.9
2303,1998,3,22,0.0,-99.9,-99.9
2304,1998,3,23,0.0,-99.9,-99.9
2305,1998,3,24,4.0,-99.9,-99.9
2306,1998,3,25,0.0,-99.9,-99.9
2307,1998,3,26,0.0,-99.9,-99.9
2308,1998,3,27,0.0,-99.9,-99.9
2309,1998,3,28,40.0,-99.9,-99.9
2310,1998,3,29,0.0,-99.9,-99.9
2311,1998,3,30,0.0,-99.9,-99.9
2312,1998,3,31,0.0,-99.9,-99.9
2313,1998,4,1,40.0,-99.9,-99.9
2314,1998,4,2,45.0,-99.9,-99.9
2315,1998,4,3,54.0,-99.9,-99.9
2316,1998,4,4,27.0,-99.9,-99.9
2317,1998,4,5,3.0,-99.9,-99.9
2318,1998,4,6,25.0,-99.9,-99.9
2319,1998,4,7,22.0,-99.9,-99.9
2320,1998,4,8,25.0,-99.9,-99.9
2321,1998,4,9,0.0,-99.9,-99.9
2322,1998,4,10,0.0,-99.9,-99.9
2323,1998,4,11,0.0,-99.9,-99.9
2324,1998,4,12,0.0,-99.9,-99.9
2325,1998,4,13,15.0,-99.9,-99.9
2326,1998,4,14,4.0,-99.9,-99.9
2327,1998,4,15,0.0,-99.9,-99.9
2328,1998,4,16,0.0,-99.9,-99.9
2329,1998,4,17,18.0,-99.9,-99.9
2330,1998,4,18,24.0,-99.9,-99.9
2331,1998,4,19,0.0,-99.9,-99.9
2332,1998,4,20,27.0,-99.9,-99.9
2333,1998,4,21,0.0,-99.9,-99.9
2334,1998,4,22,52.0,-99.9,-99.9
2335,1998,4,23,14.0,-99.9,-99.9
2336,1998,4,24,0.0,-99.9,-99.9
2337,1998,4,25,0.0,-99.9,-99.9
2338,1998,4,26,0.0,-99.9,-99.9
2339,1998,4,27,0.0,-99.9,-99.9
2340,1998,4,28,0.0,-99.9,-99.9
2341,1998,4,29,0.0,-99.9,-99.9
2342,1998,4,30,0.0,-99.9,-99.9
2343,1998,5,1,0.0,-99.9,-99.9
2344,1998,5,2,0.0,-99.9,-99.9
2345,1998,5,3,8.0,-99.9,-99.9
2346,1998,5,4,0.0,-99.9,-99.9
2347,1998,5,5,0.0,-99.9,-99.9
2348,1998,5,6,0.0,-99.9,-99.9
2349,1998,5,7,0.0,-99.9,-99.9
2350,1998,5,8,2.0,-99.9,-99.9
2351,1998,5,9,0.0,-99.9,-99.9
2352,1998,5,10,0.0,-99.9,-99.9
2353,1998,5,11,0.0,-99.9,-99.9
2354,1998,5,12,0.0,-99.9,-99.9
2355,1998,5,13,0.0,-99.9,-99.9
2356,1998,5,14,0.0,-99.9,-99.9
2357,1998,5,15,0.0,-99.9,-99.9
2358,1998,5,16,0.0,-99.9,-99.9
2359,1998,5,17,0.0,-99.9,-99.9
2360,1998,5,18,0.0,-99.9,-99.9
2361,1998,5,19,0.0,-99.9,-99.9
2362,1998,5,20,0.0,-99.9,-99.9
2363,1998,5,21,0.0,-99.9,-99.9
2364,1998,5,22,0.0,-99.9,-99.9
2365,1998,5,23,0.0,-99.9,-99.9
2366,1998,5,24,0.0,-99.9,-99.9
2367,1998,5,25,0.0,-99.9,-99.9
2368,1998,5,26,24.0,-99.9,-99.9
2369,1998,5,27,0.0,-99.9,-99.9
2370,1998,5,28,0.0,-99.9,-99.9
2371,1998,5,29,0.0,-99.9,-99.9
2372,1998,5,30,0.0,-99.9,-99.9
2373,1998,5,31,0.0,-99.9,-99.9
2374,1998,6,1,0.0,-99.9,-99.9
2375,1998,6,2,0.0,-99.9,-99.9
2376,1998,6,3,0.0,-99.9,-99.9
2377,1998,6,4,0.0,-99.9,-99.9
2378,1998,6,5,12.0,-99.9,-99.9
2379,1998,6,6,7.0,-99.9,-99.9
2380,1998,6,7,60.0,-99.9,-99.9
2381,1998,6,8,0.0,-99.9,-99.9
2382,1998,6,9,0.0,-99.9,-99.9
2383,1998,6,10,5.0,-99.9,-99.9
2384,1998,6,11,0.0,-99.9,-99.9
2385,1998,6,12,17.0,-99.9,-99.9
2386,1998,6,13,0.0,-99.9,-99.9
2387,1998,6,14,0.0,-99.9,-99.9
2388,1998,6,15,0.0,-99.9,-99.9
2389,1998,6,16,0.0,-99.9,-99.9
2390,1998,6,17,0.0,-99.9,-99.9
2391,1998,6,18,21.0,-99.9,-99.9
2392,1998,6,19,0.0,-99.9,-99.9
2393,1998,6,20,0.0,-99.9,-99.9
2394,1998,6,21,0.0,-99.9,-99.9
2395,1998,6,22,41.0,-99.9,-99.9
2396,1998,6,23,0.0,-99.9,-99.9
2397,1998,6,24,2.0,-99.9,-99.9
2398,1998,6,25,0.0,-99.9,-99.9
2399,1998,6,26,0.0,-99.9,-99.9
2400,1998,6,27,0.0,-99.9,-99.9
2401,1998,6,28,0.0,-99.9,-99.9
2402,1998,6,29,30.0,-99.9,-99.9
2403,1998,6,30,5.0,-99.9,-99.9
2404,1998,7,1,2.0,-99.9,-99.9
2405,1998,7,2,0.0,-99.9,-99.9
2406,1998,7,3,0.0,-99.9,-99.9
2407,1998,7,4,0.0,-99.9,-99.9
2408,1998,7,5,9.0,-99.9,-99.9
2409,1998,7,6,0.0,-99.9,-99.9
2410,1998,7,7,0.0,-99.9,-99.9
2411,1998,7,8,0.0,-99.9,-99.9
2412,1998,7,9,0.0,-99.9,-99.9
2413,1998,7,10,0.0,-99.9,-99.9
2414,1998,7,11,17.0,-99.9,-99.9
2415,1998,7,12,0.0,-99.9,-99.9
2416,1998,7,13,0.0,-99.9,-99.9
2417,1998,7,14,0.0,-99.9,-99.9
2418,1998,7,15,0.0,-99.9,-99.9
2419,1998,7,16,0.0,-99.9,-99.9
2420,1998,7,17,0.0,-99.9,-99.9
2421,1998,7,18,0.0,-99.9,-99.9
2422,1998,7,19,0.0,-99.9,-99.9
2423,1998,7,20,0.0,-99.9,-99.9
2424,1998,7,21,0.0,-99.9,-99.9
2425,1998,7,22,0.0,-99.9,-99.9
2426,1998,7,23,0.0,-99.9,-99.9
2427,1998,7,24,0.0,-99.9,-99.9
2428,1998,7,25,0.0,-99.9,-99.9
2429,1998,7,26,48.0,-99.9,-99.9
2430,1998,7,27,0.0,-99.9,-99.9
2431,1998,7,28,0.0,-99.9,-99.9
2432,1998,7,29,0.0,-99.9,-99.9
2433,1998,7,30,0.0,-99.9,-99.9
2434,1998,7,31,0.0,-99.9,-99.9
2435,1998,8,1,0.0,-99.9,-99.9
2436,1998,8,2,0.0,-99.9,-99.9
2437,1998,8,3,23.0,-99.9,-99.9
2438,1998,8,4,0.0,-99.9,-99.9
2439,1998,8,5,0.0,-99.9,-99.9
2440,1998,8,6,7.0,-99.9,-99.9
2441,1998,8,7,0.0,-99.9,-99.9
2442,1998,8,8,0.0,-99.9,-99.9
2443,1998,8,9,0.0,-99.9,-99.9
2444,1998,8,10,0.0,-99.9,-99.9
2445,1998,8,11,0.0,-99.9,-99.9
2446,1998,8,12,7.0,-99.9,-99.9
2447,1998,8,13,16.0,-99.9,-99.9
2448,1998,8,14,0.0,-99.9,-99.9
2449,1998,8,15,0.0,-99.9,-99.9
2450,1998,8,16,0.0,-99.9,-99.9
2451,1998,8,17,0.0,-99.9,-99.9
2452,1998,8,18,0.0,-99.9,-99.9
2453,1998,8,19,5.0,-99.9,-99.9
2454,1998,8,20,0.0,-99.9,-99.9
2455,1998,8,21,53.0,-99.9,-99.9
2456,1998,8,22,20.0,-99.9,-99.9
2457,1998,8,23,0.0,-99.9,-99.9
2458,1998,8,24,0.0,-99.9,-99.9
2459,1998,8,25,0.0,-99.9,-99.9
2460,1998,8,26,72.0,-99.9,-99.9
2461,1998,8,27,84.0,-99.9,-99.9
2462,1998,8,28,0.0,-99.9,-99.9
2463,1998,8,29,0.0,-99.9,-99.9
2464,1998,8,30,0.0,-99.9,-99.9
2465,1998,8,31,0.0,-99.9,-99.9
2466,1998,9,1,0.0,-99.9,-99.9
2467,1998,9,2,0.0,-99.9,-99.9
2468,1998,9,3,0.0,-99.9,-99.9
2469,1998,9,4,32.0,-99.9,-99.9
2470,1998,9,5,0.0,-99.9,-99.9
2471,1998,9,6,0.0,-99.9,-99.9
2472,1998,9,7,0.0,-99.9,-99.9
2473,1998,9,8,29.0,-99.9,-99.9
2474,1998,9,9,0.0,-99.9,-99.9
2475,1998,9,10,0.0,-99.9,-99.9
2476,1998,9,11,0.0,-99.9,-99.9
2477,1998,9,12,0.0,-99.9,-99.9
2478,1998,9,13,0.0,-99.9,-99.9
2479,1998,9,14,31.0,-99.9,-99.9
2480,1998,9,15,0.0,-99.9,-99.9
2481,1998,9,16,0.0,-99.9,-99.9
2482,1998,9,17,11.0,-99.9,-99.9
2483,1998,9,18,0.0,-99.9,-99.9
2484,1998,9,19,0.0,-99.9,-99.9
2485,1998,9,20,0.0,-99.9,-99.9
2486,1998,9,21,0.0,-99.9,-99.9
2487,1998,9,22,0.0,-99.9,-99.9
2488,1998,9,23,0.0,-99.9,-99.9
2489,1998,9,24,0.0,-99.9,-99.9
2490,1998,9,25,0.0,-99.9,-99.9
2491,1998,9,26,0.0,-99.9,-99.9
2492,1998,9,27,0.0,-99.9,-99.9
2493,1998,9,28,0.0,-99.9,-99.9
2494,1998,9,29,0.0,-99.9,-99.9
2495,1998,9,30,0.0,-99.9,-99.9
2496,1998,10,1,0.0,-99.9,-99.9
2497,1998,10,2,0.0,-99.9,-99.9
2498,1998,10,3,10.0,-99.9,-99.9
2499,1998,10,4,0.0,-99.9,-99.9
2500,1998,10,5,0.0,-99.9,-99.9
2501,1998,10,6,0.0,-99.9,-99.9
2502,1998,10,7,0.0,-99.9,-99.9
2503,1998,10,8,21.0,-99.9,-99.9
2504,1998,10,9,20.0,-99.9,-99.9
2505,1998,10,10,0.0,-99.9,-99.9
2506,1998,10,11,0.0,-99.9,-99.9
2507,1998,10,12,0.0,-99.9,-99.9
2508,1998,10,13,0.0,-99.9,-99.9
2509,1998,10,14,0.0,-99.9,-99.9
2510,1998,10,15,48.0,-99.9,-99.9
2511,1998,10,16,0.0,-99.9,-99.9
2512,1998,10,17,0.0,-99.9,-99.9
2513,1998,10,18,102.0,-99.9,-99.9
2514,1998,10,19,0.0,-99.9,-99.9
2515,1998,10,20,0.0,-99.9,-99.9
2516,1998,10,21,0.0,-99.9,-99.9
2517,1998,10,22,0.0,-99.9,-99.9
2518,1998,10,23,17.0,-99.9,-99.9
2519,1998,10,24,3.0,-99.9,-99.9
2520,1998,10,25,50.0,-99.9,-99.9
2521,1998,10,26,0.0,-99.9,-99.9
2522,1998,10,27,0.0,-99.9,-99.9
2523,1998,10,28,17.0,-99.9,-99.9
2524,1998,10,29,0.0,-99.9,-99.9
2525,1998,10,30,25.0,-99.9,-99.9
2526,1998,10,31,8.0,-99.9,-99.9
2527,1998,11,1,13.0,-99.9,-99.9
2528,1998,11,2,0.0,-99.9,-99.9
2529,1998,11,3,9.0,-99.9,-99.9
2530,1998,11,4,0.0,-99.9,-99.9
2531,1998,11,5,55.0,-99.9,-99.9
2532,1998,11,6,0.0,-99.9,-99.9
2533,1998,11,7,0.0,-99.9,-99.9
2534,1998,11,8,0.0,-99.9,-99.9
2535,1998,11,9,0.0,-99.9,-99.9
2536,1998,11,10,0.0,-99.9,-99.9
2537,1998,11,11,0.0,-99.9,-99.9
2538,1998,11,12,61.0,-99.9,-99.9
2539,1998,11,13,0.0,-99.9,-99.9
2540,1998,11,14,0.0,-99.9,-99.9
2541,1998,11,15,0.0,-99.9,-99.9
2542,1998,11,16,0.0,-99.9,-99.9
2543,1998,11,17,0.0,-99.9,-99.9
2544,1998,11,18,44.0,-99.9,-99.9
2545,1998,11,19,0.0,-99.9,-99.9
2546,1998,11,20,9.0,-99.9,-99.9
2547,1998,11,21,5.0,-99.9,-99.9
2548,1998,11,22,33.0,-99.9,-99.9
2549,1998,11,23,0.0,-99.9,-99.9
2550,1998,11,24,0.0,-99.9,-99.9
2551,1998,11,25,0.0,-99.9,-99.9
2552,1998,11,26,0.0,-99.9,-99.9
2553,1998,11,27,14.0,-99.9,-99.9
2554,1998,11,28,0.0,-99.9,-99.9
2555,1998,11,29,0.0,-99.9,-99.9
2556,1998,11,30,0.0,-99.9,-99.9
2557,1998,12,1,26.0,-99.9,-99.9
2558,1998,12,2,0.0,-99.9,-99.9
2559,1998,12,3,8.0,-99.9,-99.9
2560,1998,12,4,0.0,-99.9,-99.9
2561,1998,12,5,0.0,-99.9,-99.9
2562,1998,12,6,11.0,-99.9,-99.9
2563,1998,12,7,0.0,-99.9,-99.9
2564,1998,12,8,19.0,-99.9,-99.9
2565,1998,12,9,0.0,-99.9,-99.9
2566,1998,12,10,25.0,-99.9,-99.9
2567,1998,12,11,0.0,-99.9,-99.9
2568,1998,12,12,0.0,-99.9,-99.9
2569,1998,12,13,52.0,-99.9,-99.9
2570,1998,12,14,0.0,-99.9,-99.9
2571,1998,12,15,0.0,-99.9,-99.9
2572,1998,12,16,0.0,-99.9,-99.9
2573,1998,12,17,0.0,-99.9,-99.9
2574,1998,12,18,7.0,-99.9,-99.9
2575,1998,12,19,15.0,-99.9,-99.9
2576,1998,12,20,15.0,-99.9,-99.9
2577,1998,12,21,0.0,-99.9,-99.9
2578,1998,12,22,0.0,-99.9,-99.9
2579,1998,12,23,80.0,-99.9,-99.9
2580,1998,12,24,0.0,-99.9,-99.9
2581,1998,12,25,0.0,-99.9,-99.9
2582,1998,12,26,0.0,-99.9,-99.9
2583,1998,12,27,0.0,-99.9,-99.9
2584,1998,12,28,0.0,-99.9,-99.9
2585,1998,12,29,0.0,-99.9,-99.9
2586,1998,12,30,26.0,-99.9,-99.9
2587,1998,12,31,0.0,-99.9,-99.9
2588,1999,1,1,20.0,-99.9,-99.9
2589,1999,1,2,37.0,-99.9,-99.9
2590,1999,1,3,13.0,-99.9,-99.9
2591,1999,1,4,0.0,-99.9,-99.9
2592,1999,1,5,0.0,-99.9,-99.9
2593,1999,1,6,0.0,-99.9,-99.9
2594,1999,1,7,9.0,-99.9,-99.9
2595,1999,1,8,0.0,-99.9,-99.9
2596,1999,1,9,0.0,-99.9,-99.9
2597,1999,1,10,10.0,-99.9,-99.9
2598,1999,1,11,0.0,-99.9,-99.9
2599,1999,1,12,39.0,-99.9,-99.9
2600,1999,1,13,31.0,-99.9,-99.9
2601,1999,1,14,0.0,-99.9,-99.9
2602,1999,1,15,0.0,-99.9,-99.9
2603,1999,1,16,13.0,-99.9,-99.9
2604,1999,1,17,1.0,-99.9,-99.9
2605,1999,1,18,29.0,-99.9,-99.9
2606,1999,1,19,24.0,-99.9,-99.9
2607,1999,1,20,17.0,-99.9,-99.9
2608,1999,1,21,0.0,-99.9,-99.9
2609,1999,1,22,4.0,-99.9,-99.9
2610,1999,1,23,9.0,-99.9,-99.9
2611,1999,1,24,8.0,-99.9,-99.9
2612,1999,1,25,6.0,-99.9,-99.9
2613,1999,1,26,11.0,-99.9,-99.9
2614,1999,1,27,0.0,-99.9,-99.9
2615,1999,1,28,14.0,-99.9,-99.9
2616,1999,1,29,0.0,-99.9,-99.9
2617,1999,1,30,22.0,-99.9,-99.9
2618,1999,1,31,0.0,-99.9,-99.9
2619,1999,2,1,0.0,-99.9,-99.9
2620,1999,2,2,25.0,-99.9,-99.9
2621,1999,2,3,0.0,-99.9,-99.9
2622,1999,2,4,0.0,-99.9,-99.9
2623,1999,2,5,26.0,-99.9,-99.9
2624,1999,2,6,0.0,-99.9,-99.9
2625,1999,2,7,2.0,-99.9,-99.9
2626,1999,2,8,17.0,-99.9,-99.9
2627,1999,2,9,0.0,-99.9,-99.9
2628,1999,2,10,0.0,-99.9,-99.9
2629,1999,2,11,8.0,-99.9,-99.9
2630,1999,2,12,20.0,-99.9,-99.9
2631,1999,2,13,10.0,-99.9,-99.9
2632,1999,2,14,0.0,-99.9,-99.9
2633,1999,2,15,0.0,-99.9,-99.9
2634,1999,2,16,0.0,-99.9,-99.9
2635,1999,2,17,0.0,-99.9,-99.9
2636,1999,2,18,0.0,-99.9,-99.9
2637,1999,2,19,0.0,-99.9,-99.9
2638,1999,2,20,0.0,-99.9,-99.9
2639,1999,2,21,0.0,-99.9,-99.9
2640,1999,2,22,0.0,-99.9,-99.9
2641,1999,2,23,31.0,-99.9,-99.9
2642,1999,2,24,8.0,-99.9,-99.9
2643,1999,2,25,0.0,-99.9,-99.9
2644,1999,2,26,40.0,-99.9,-99.9
2645,1999,2,27,0.0,-99.9,-99.9
2646,1999,2,28,0.0,-99.9,-99.9
2647,1999,3,1,0.0,-99.9,-99.9
2648,1999,3,2,0.0,-99.9,-99.9
2649,1999,3,3,0.0,-99.9,-99.9
2650,1999,3,4,26.0,-99.9,-99.9
2651,1999,3,5,6.0,-99.9,-99.9
2652,1999,3,6,0.0,-99.9,-99.9
2653,1999,3,7,0.0,-99.9,-99.9
2654,1999,3,8,0.0,-99.9,-99.9
2655,1999,3,9,0.0,-99.9,-99.9
2656,1999,3,10,6.0,-99.9,-99.9
2657,1999,3,11,0.0,-99.9,-99.9
2658,1999,3,12,8.0,-99.9,-99.9
