3182,1979,12,18,0.0,33.0,19.6
3183,1979,12,19,0.0,33.0,22.0
3184,1979,12,20,0.0,33.1,17.2
3185,1979,12,21,0.0,32.6,17.6
3186,1979,12,22,0.0,31.8,19.6
3187,1979,12,23,0.0,31.6,18.6
3188,1979,12,24,0.0,30.5,16.7
3189,1979,12,25,0.0,32.0,14.4
3190,1979,12,26,0.0,31.6,15.0
3191,1979,12,27,0.0,30.9,17.6
3192,1979,12,28,0.0,31.6,20.6
3193,1979,12,29,0.0,33.4,21.0
3194,1979,12,30,0.0,31.8,20.2
3195,1979,12,31,0.0,32.1,18.6
3196,1980,1,1,0.0,32.2,19.6
3197,1980,1,2,0.0,32.1,20.4
3198,1980,1,3,0.0,33.4,20.6
3199,1980,1,4,0.0,33.3,20.6
3200,1980,1,5,0.0,34.2,19.0
3201,1980,1,6,0.0,33.8,21.3
3202,1980,1,7,0.0,33.7,21.2
3203,1980,1,8,0.0,33.0,18.6
3204,1980,1,9,0.0,33.4,21.5
3205,1980,1,10,0.0,34.6,22.2
3206,1980,1,11,0.0,32.5,21.0
3207,1980,1,12,0.0,34.0,23.4
3208,1980,1,13,0.0,34.4,23.2
3209,1980,1,14,0.0,34.8,20.4
3210,1980,1,15,0.0,33.6,20.2
3211,1980,1,16,0.0,31.0,18.0
3212,1980,1,17,0.0,33.4,22.2
3213,1980,1,18,0.0,32.8,22.2
3214,1980,1,19,0.0,33.5,22.6
3215,1980,1,20,0.2,33.5,21.4
3216,1980,1,21,0.0,33.8,20.6
3217,1980,1,22,0.0,34.2,22.0
3218,1980,1,23,0.0,34.0,19.6
3219,1980,1,24,0.0,34.2,23.0
3220,1980,1,25,0.0,34.0,21.8
3221,1980,1,26,0.0,32.8,22.4
3222,1980,1,27,0.0,33.2,21.6
3223,1980,1,28,0.0,34.5,22.2
3224,1980,1,29,0.0,32.3,22.2
3225,1980,1,30,0.0,33.4,23.0
3226,1980,1,31,0.0,33.8,22.0
3227,1980,2,1,0.0,32.2,22.0
3228,1980,2,2,0.0,32.0,24.0
3229,1980,2,3,2.0,34.0,23.4
3230,1980,2,4,0.4,30.4,22.6
3231,1980,2,5,0.0,31.8,21.6
3232,1980,2,6,0.0,34.6,23.6
3233,1980,2,7,0.0,34.2,21.8
3234,1980,2,8,0.0,33.8,21.4
3235,1980,2,9,0.0,33.8,19.6
3236,1980,2,10,0.0,34.2,22.0
3237,1980,2,11,0.0,33.4,22.4
3238,1980,2,12,0.0,33.8,22.8
3239,1980,2,13,0.0,33.8,23.2
3240,1980,2,14,0.0,33.0,22.8
3241,1980,2,15,0.0,31.0,23.4
3242,1980,2,16,0.0,33.3,23.6
3243,1980,2,17,0.1,32.7,23.6
3244,1980,2,18,0.0,31.8,23.7
3245,1980,2,19,0.0,33.4,24.1
3246,1980,2,20,0.0,33.4,23.2
3247,1980,2,21,0.0,34.8,20.2
3248,1980,2,22,0.0,34.6,20.2
3249,1980,2,23,0.0,34.1,20.6
3250,1980,2,24,0.0,32.8,21.6
3251,1980,2,25,0.0,34.6,20.2
3252,1980,2,26,0.0,34.0,21.4
3253,1980,2,27,0.0,34.0,21.0
3254,1980,2,28,0.0,34.2,20.6
3255,1980,2,29,0.0,33.7,21.0
3256,1980,3,1,0.0,34.0,18.8
3257,1980,3,2,0.0,35.5,21.0
3258,1980,3,3,0.0,32.3,21.6
3259,1980,3,4,0.0,34.0,22.4
3260,1980,3,5,0.0,32.6,20.2
3261,1980,3,6,0.0,32.2,18.4
3262,1980,3,7,0.0,33.4,17.8
3263,1980,3,8,0.0,34.0,19.0
3264,1980,3,9,0.0,32.3,22.8
3265,1980,3,10,0.0,33.8,22.0
3266,1980,3,11,0.0,34.2,19.4
3267,1980,3,12,0.0,33.8,22.4
3268,1980,3,13,0.0,34.2,21.8
3269,1980,3,14,0.0,34.1,23.6
3270,1980,3,15,0.0,34.8,22.8
3271,1980,3,16,0.0,33.0,24.6
3272,1980,3,17,0.0,31.0,25.0
3273,1980,3,18,3.8,34.0,24.8
3274,1980,3,19,0.0,32.0,23.0
3275,1980,3,20,0.4,34.1,23.0
3276,1980,3,21,0.0,33.0,24.4
3277,1980,3,22,0.3,33.3,24.6
3278,1980,3,23,2.6,33.6,23.6
3279,1980,3,24,0.0,34.8,22.6
3280,1980,3,25,0.0,34.9,22.8
3281,1980,3,26,0.0,34.4,24.0
3282,1980,3,27,0.0,35.2,24.0
3283,1980,3,28,0.0,35.4,23.8
3284,1980,3,29,0.0,34.0,23.0
3285,1980,3,30,0.0,34.8,24.8
3286,1980,3,31,6.6,36.1,24.9
3287,1980,4,1,0.3,33.2,23.4
3288,1980,4,2,0.0,33.8,23.6
3289,1980,4,3,4.6,35.2,24.6
3290,1980,4,4,30.3,32.0,22.2
3291,1980,4,5,0.0,32.6,22.3
3292,1980,4,6,0.0,34.2,22.8
3293,1980,4,7,0.0,32.4,22.6
3294,1980,4,8,0.0,33.8,21.2
3295,1980,4,9,0.0,32.2,21.2
3296,1980,4,10,0.0,32.2,21.0
3297,1980,4,11,0.0,33.4,20.8
3298,1980,4,12,0.0,32.6,19.6
3299,1980,4,13,0.0,33.4,19.2
3300,1980,4,14,0.0,33.4,19.8
3301,1980,4,15,0.0,32.2,19.2
3302,1980,4,16,0.0,29.5,18.8
3303,1980,4,17,0.0,31.8,21.4
3304,1980,4,18,0.0,32.2,20.6
3305,1980,4,19,0.0,32.2,22.2
3306,1980,4,20,0.0,31.6,22.0
3307,1980,4,21,0.0,33.6,22.8
3308,1980,4,22,0.0,33.8,21.8
3309,1980,4,23,0.0,33.7,21.4
3310,1980,4,24,0.0,33.8,23.8
3311,1980,4,25,0.0,34.3,21.8
3312,1980,4,26,0.0,33.4,21.2
3313,1980,4,27,0.0,32.6,21.2
3314,1980,4,28,0.0,32.2,22.2
3315,1980,4,29,0.0,33.0,22.2
3316,1980,4,30,0.0,32.2,21.8
3317,1980,5,1,0.0,32.4,20.2
3318,1980,5,2,0.0,32.0,20.0
3319,1980,5,3,0.0,32.0,20.8
3320,1980,5,4,0.0,31.8,19.0
3321,1980,5,5,0.0,31.4,18.8
3322,1980,5,6,0.0,31.2,18.8
3323,1980,5,7,0.3,32.4,19.2
3324,1980,5,8,0.0,32.0,20.0
3325,1980,5,9,0.0,30.4,18.4
3326,1980,5,10,0.0,31.2,19.0
3327,1980,5,11,0.0,31.4,17.8
3328,1980,5,12,0.0,31.8,18.8
3329,1980,5,13,0.0,30.6,18.0
3330,1980,5,14,0.0,32.3,18.3
3331,1980,5,15,0.0,32.4,19.4
3332,1980,5,16,0.0,30.0,20.8
3333,1980,5,17,0.0,32.4,19.0
3334,1980,5,18,0.0,30.8,19.6
3335,1980,5,19,0.0,31.6,19.0
3336,1980,5,20,0.0,31.4,18.6
3337,1980,5,21,0.0,30.6,19.0
3338,1980,5,22,0.0,31.0,17.6
3339,1980,5,23,0.0,30.2,19.4
3340,1980,5,24,0.0,30.4,20.2
3341,1980,5,25,0.0,30.2,18.2
3342,1980,5,26,0.0,31.0,18.4
3343,1980,5,27,0.0,26.4,18.2
3344,1980,5,28,0.0,27.2,18.2
3345,1980,5,29,0.0,29.4,17.4
3346,1980,5,30,0.0,31.4,18.6
3347,1980,5,31,0.0,30.6,18.2
3348,1980,6,1,0.0,30.8,18.4
3349,1980,6,2,0.0,29.8,17.2
3350,1980,6,3,0.0,31.0,17.4
3351,1980,6,4,0.0,28.8,17.4
3352,1980,6,5,0.0,29.4,18.6
3353,1980,6,6,0.0,30.4,16.6
3354,1980,6,7,0.0,30.1,16.2
3355,1980,6,8,0.0,29.6,16.6
3356,1980,6,9,0.0,28.8,18.0
3357,1980,6,10,0.0,29.6,18.8
3358,1980,6,11,0.0,29.6,18.8
3359,1980,6,12,0.0,29.0,18.6
3360,1980,6,13,0.0,29.4,17.0
3361,1980,6,14,0.0,30.0,16.0
3362,1980,6,15,0.0,27.0,18.4
3363,1980,6,16,0.0,29.4,16.2
3364,1980,6,17,0.0,30.8,15.4
3365,1980,6,18,0.0,30.0,16.8
3366,1980,6,19,0.0,28.8,15.0
3367,1980,6,20,0.0,30.0,15.8
3368,1980,6,21,0.0,29.2,15.2
3369,1980,6,22,0.0,29.2,16.0
3370,1980,6,23,0.0,27.2,17.7
3371,1980,6,24,0.0,28.9,15.2
3372,1980,6,25,0.0,28.5,14.2
3373,1980,6,26,0.0,29.8,16.4
3374,1980,6,27,0.0,29.3,19.2
3375,1980,6,28,0.0,28.2,19.0
3376,1980,6,29,0.0,28.8,19.8
3377,1980,6,30,0.0,28.2,18.0
3378,1980,7,1,0.0,29.0,17.0
3379,1980,7,2,0.0,28.6,16.7
3380,1980,7,3,0.0,27.5,19.0
3381,1980,7,4,0.0,29.4,16.8
3382,1980,7,5,0.0,26.9,17.2
3383,1980,7,6,0.0,28.2,13.0
3384,1980,7,7,0.0,28.0,12.0
3385,1980,7,8,0.0,28.6,12.4
3386,1980,7,9,0.0,29.4,13.6
3387,1980,7,10,0.0,29.2,18.2
3388,1980,7,11,0.0,26.7,18.0
3389,1980,7,12,0.0,26.6,18.0
3390,1980,7,13,0.0,28.9,17.2
3391,1980,7,14,0.0,29.2,13.9
3392,1980,7,15,0.0,29.2,17.2
3393,1980,7,16,0.0,28.3,16.0
3394,1980,7,17,0.0,28.6,14.3
3395,1980,7,18,0.0,25.8,18.6
3396,1980,7,19,0.0,28.4,17.0
3397,1980,7,20,0.0,27.2,17.6
3398,1980,7,21,0.0,28.0,14.0
3399,1980,7,22,0.0,28.6,17.5
3400,1980,7,23,0.0,30.0,18.1
3401,1980,7,24,0.0,28.2,18.5
3402,1980,7,25,0.0,29.1,18.3
3403,1980,7,26,0.0,27.2,17.0
3404,1980,7,27,0.0,28.6,17.0
3405,1980,7,28,0.0,28.9,17.6
3406,1980,7,29,0.0,28.6,17.6
3407,1980,7,30,0.0,29.0,17.4
3408,1980,7,31,0.0,28.8,17.2
3409,1980,8,1,0.0,28.8,17.9
3410,1980,8,2,0.0,25.9,17.8
3411,1980,8,3,0.0,28.0,14.0
3412,1980,8,4,0.0,26.8,17.0
3413,1980,8,5,0.0,27.4,15.5
3414,1980,8,6,0.0,27.4,13.2
3415,1980,8,7,0.01,27.2,16.2
3416,1980,8,8,0.0,29.2,16.9
3417,1980,8,9,0.0,25.8,16.8
3418,1980,8,10,0.0,29.4,16.7
3419,1980,8,11,0.0,26.1,16.6
3420,1980,8,12,0.0,27.4,16.2
3421,1980,8,13,0.0,27.2,12.9
3422,1980,8,14,0.0,30.4,13.0
3423,1980,8,15,0.0,29.2,17.2
3424,1980,8,16,0.0,27.8,16.8
3425,1980,8,17,0.0,29.4,17.2
3426,1980,8,18,0.0,27.7,16.6
3427,1980,8,19,0.0,27.8,16.8
3428,1980,8,20,0.0,25.8,17.0
3429,1980,8,21,0.01,30.0,14.8
3430,1980,8,22,0.0,28.7,17.0
3431,1980,8,23,0.0,28.0,17.0
3432,1980,8,24,0.0,24.5,16.1
3433,1980,8,25,0.0,27.8,16.3
3434,1980,8,26,0.0,29.5,15.2
3435,1980,8,27,0.0,30.0,15.2
3436,1980,8,28,0.0,30.5,16.2
3437,1980,8,29,0.0,27.2,16.7
3438,1980,8,30,0.0,27.8,15.8
3439,1980,8,31,0.0,29.0,13.0
3440,1980,9,1,0.0,28.6,16.4
3441,1980,9,2,0.0,29.3,17.2
3442,1980,9,3,0.0,29.5,16.4
3443,1980,9,4,0.0,28.6,15.6
3444,1980,9,5,0.0,29.8,16.6
3445,1980,9,6,0.0,28.8,17.4
3446,1980,9,7,0.0,28.0,17.4
3447,1980,9,8,0.0,26.6,16.0
3448,1980,9,9,0.0,30.0,17.0
3449,1980,9,10,0.0,29.4,16.8
3450,1980,9,11,0.0,30.7,17.4
3451,1980,9,12,0.0,29.2,16.4
3452,1980,9,13,0.0,29.0,16.4
3453,1980,9,14,0.0,28.6,16.4
3454,1980,9,15,0.0,28.8,13.8
3455,1980,9,16,0.0,30.0,15.6
3456,1980,9,17,0.0,29.2,16.6
3457,1980,9,18,0.0,28.5,17.0
3458,1980,9,19,0.0,27.4,16.6
3459,1980,9,20,0.0,28.8,15.4
3460,1980,9,21,0.0,29.1,15.6
3461,1980,9,22,0.0,27.8,16.2
3462,1980,9,23,0.0,28.8,16.8
3463,1980,9,24,0.0,26.6,16.0
3464,1980,9,25,0.0,25.4,16.4
3465,1980,9,26,0.0,29.4,12.4
3466,1980,9,27,0.0,29.4,15.8
3467,1980,9,28,0.0,29.3,16.3
3468,1980,9,29,0.0,31.8,16.4
3469,1980,9,30,0.0,30.6,17.2
3470,1980,10,1,0.0,29.6,16.8
3471,1980,10,2,0.0,28.4,16.5
3472,1980,10,3,0.0,29.2,16.2
3473,1980,10,4,0.0,29.2,16.8
3474,1980,10,5,0.0,29.2,16.6
3475,1980,10,6,0.0,28.6,16.8
3476,1980,10,7,0.0,30.4,16.2
3477,1980,10,8,0.0,29.4,17.2
3478,1980,10,9,0.0,29.8,17.0
3479,1980,10,10,0.0,29.6,17.6
3480,1980,10,11,0.0,30.3,17.0
3481,1980,10,12,0.0,29.0,16.6
3482,1980,10,13,0.0,29.6,16.6
3483,1980,10,14,0.0,29.6,17.6
3484,1980,10,15,0.0,32.0,17.0
3485,1980,10,16,0.0,30.6,18.0
3486,1980,10,17,0.0,30.2,17.6
3487,1980,10,18,0.0,30.7,17.8
3488,1980,10,19,0.0,30.0,18.0
3489,1980,10,20,0.4,29.4,18.2
3490,1980,10,21,0.0,30.8,17.6
3491,1980,10,22,0.0,31.4,18.0
3492,1980,10,23,0.0,31.1,18.4
3493,1980,10,24,0.0,31.4,18.0
3494,1980,10,25,0.0,29.0,18.2
3495,1980,10,26,0.0,30.0,18.0
3496,1980,10,27,0.0,29.0,18.6
3497,1980,10,28,0.0,31.4,18.0
3498,1980,10,29,0.0,30.2,18.6
3499,1980,10,30,0.0,31.4,19.1
3500,1980,10,31,0.0,30.8,18.2
3501,1980,11,1,0.0,29.0,18.6
3502,1980,11,2,0.0,29.4,19.0
3503,1980,11,3,0.0,32.3,19.2
3504,1980,11,4,0.0,30.8,18.2
3505,1980,11,5,0.0,30.2,18.4
3506,1980,11,6,0.0,30.2,17.0
3507,1980,11,7,0.0,29.6,17.1
3508,1980,11,8,0.0,29.2,18.4
3509,1980,11,9,0.0,28.6,16.4
3510,1980,11,10,0.0,30.0,16.8
3511,1980,11,11,0.0,30.8,17.8
3512,1980,11,12,0.0,27.4,17.6
3513,1980,11,13,0.0,29.6,17.2
3514,1980,11,14,0.0,30.8,16.8
3515,1980,11,15,0.0,31.0,18.0
3516,1980,11,16,0.0,30.8,16.6
3517,1980,11,17,0.0,30.0,17.4
3518,1980,11,18,0.0,31.0,18.0
3519,1980,11,19,0.0,30.8,19.0
3520,1980,11,20,0.0,29.6,17.6
3521,1980,11,21,0.0,30.8,18.6
3522,1980,11,22,0.0,29.6,19.5
3523,1980,11,23,0.0,31.1,18.0
3524,1980,11,24,0.0,31.6,19.4
3525,1980,11,25,0.0,30.6,18.8
3526,1980,11,26,4.4,31.8,18.8
3527,1980,11,27,0.0,30.0,18.6
3528,1980,11,28,0.0,32.0,18.6
3529,1980,11,29,1.2,31.4,19.8
3530,1980,11,30,0.0,30.3,19.4
3531,1980,12,1,0.0,31.4,18.6
3532,1980,12,2,0.0,32.6,18.8
3533,1980,12,3,0.0,31.5,20.2
3534,1980,12,4,0.0,32.3,17.8
3535,1980,12,5,0.0,31.8,16.2
3536,1980,12,6,0.0,32.2,16.8
3537,1980,12,7,0.0,32.0,18.6
3538,1980,12,8,0.0,32.6,19.8
3539,1980,12,9,0.0,31.0,19.6
3540,1980,12,10,0.0,31.9,19.2
3541,1980,12,11,0.0,31.6,20.0
3542,1980,12,12,2.9,32.2,19.8
3543,1980,12,13,0.0,31.6,18.6
3544,1980,12,14,0.0,32.2,19.0
3545,1980,12,15,0.0,31.6,20.0
3546,1980,12,16,0.0,32.0,18.8
3547,1980,12,17,0.0,31.8,19.6
3548,1980,12,18,0.0,32.0,20.8
3549,1980,12,19,0.0,33.2,18.2
3550,1980,12,20,0.0,29.3,19.6
3551,1980,12,21,0.0,30.2,20.5
3552,1980,12,22,0.0,31.8,20.4
3553,1980,12,23,0.0,32.6,18.4
3554,1980,12,24,0.0,31.8,19.2
3555,1980,12,25,0.0,32.6,20.3
3556,1980,12,26,0.0,32.2,19.2
3557,1980,12,27,0.0,31.4,17.8
3558,1980,12,28,0.0,30.4,16.0
3559,1980,12,29,0.0,32.2,18.2
3560,1980,12,30,0.0,31.8,19.8
3561,1980,12,31,0.0,31.7,20.4
3562,1981,1,1,0.0,32.2,17.4
3563,1981,1,2,0.0,33.8,20.0
3564,1981,1,3,0.0,32.7,20.0
3565,1981,1,4,0.0,32.5,19.6
3566,1981,1,5,0.0,33.7,17.2
3567,1981,1,6,0.0,32.9,17.8
3568,1981,1,7,0.3,32.8,21.6
3569,1981,1,8,0.0,31.8,21.2
3570,1981,1,9,0.0,35.2,20.0
3571,1981,1,10,0.0,33.4,19.8
3572,1981,1,11,0.0,33.6,21.8
3573,1981,1,12,0.0,31.3,21.8
3574,1981,1,13,0.0,32.6,21.8
3575,1981,1,14,0.0,32.2,21.2
3576,1981,1,15,0.0,33.2,20.4
3577,1981,1,16,0.0,32.6,19.6
3578,1981,1,17,0.0,34.0,19.4
3579,1981,1,18,0.0,33.8,19.4
3580,1981,1,19,0.0,33.8,21.0
3581,1981,1,20,0.0,32.0,22.0
3582,1981,1,21,0.0,32.8,21.6
3583,1981,1,22,0.0,33.8,19.0
3584,1981,1,23,0.0,32.6,20.6
3585,1981,1,24,0.0,32.4,20.2
3586,1981,1,25,0.0,33.2,19.0
3587,1981,1,26,0.0,33.0,18.4
3588,1981,1,27,0.0,31.0,21.2
3589,1981,1,28,0.0,34.8,20.6
3590,1981,1,29,0.0,30.4,21.8
3591,1981,1,30,0.0,34.0,20.6
3592,1981,1,31,0.0,33.9,21.4
3593,1981,2,1,0.0,34.1,21.8
3594,1981,2,2,0.0,34.6,22.1
3595,1981,2,3,0.0,33.2,23.6
3596,1981,2,4,0.3,34.0,23.2
3597,1981,2,5,0.0,33.8,21.8
3598,1981,2,6,0.0,34.5,23.6
3599,1981,2,7,0.0,34.5,23.2
3600,1981,2,8,0.0,33.2,23.4
3601,1981,2,9,0.0,33.2,22.6
3602,1981,2,10,0.0,34.8,23.0
3603,1981,2,11,0.0,34.0,22.8
3604,1981,2,12,0.0,34.6,22.0
3605,1981,2,13,0.0,35.6,22.4
3606,1981,2,14,0.0,35.4,22.0
3607,1981,2,15,0.0,33.6,23.6
3608,1981,2,16,0.2,33.6,23.8
3609,1981,2,17,0.0,34.2,23.0
3610,1981,2,18,0.0,31.6,22.5
3611,1981,2,19,0.0,34.0,22.2
3612,1981,2,20,0.0,34.2,22.4
3613,1981,2,21,0.5,32.8,24.1
3614,1981,2,22,0.6,35.0,22.8
3615,1981,2,23,0.1,34.0,23.8
3616,1981,2,24,0.1,35.0,23.8
3617,1981,2,25,0.0,35.2,23.8
3618,1981,2,26,0.0,34.8,24.4
3619,1981,2,27,0.0,34.0,23.8
3620,1981,2,28,0.0,35.7,23.5
3621,1981,3,1,0.0,36.6,24.0
3622,1981,3,2,0.0,35.2,22.8
3623,1981,3,3,0.0,34.8,23.8
3624,1981,3,4,0.0,34.6,23.3
3625,1981,3,5,0.0,34.2,23.8
3626,1981,3,6,18.4,33.8,23.4
3627,1981,3,7,1.1,33.6,23.0
3628,1981,3,8,0.01,33.2,23.4
3629,1981,3,9,2.6,32.4,23.4
3630,1981,3,10,0.9,33.8,23.0
3631,1981,3,11,1.1,32.3,23.3
3632,1981,3,12,1.6,30.6,23.8
3633,1981,3,13,0.0,33.2,23.2
3634,1981,3,14,0.0,34.3,23.8
3635,1981,3,15,0.0,34.5,22.0
3636,1981,3,16,0.0,34.4,21.8
3637,1981,3,17,0.0,32.8,21.8
3638,1981,3,18,0.0,33.8,23.4
3639,1981,3,19,0.0,34.9,22.0
3640,1981,3,20,0.0,34.4,22.8
3641,1981,3,21,0.0,31.6,22.4
3642,1981,3,22,0.0,34.8,19.6
3643,1981,3,23,0.0,34.1,19.8
3644,1981,3,24,0.0,34.8,21.4
3645,1981,3,25,0.0,31.8,20.2
3646,1981,3,26,0.0,33.6,18.6
3647,1981,3,27,0.0,34.0,19.2
3648,1981,3,28,0.0,32.5,19.6
3649,1981,3,29,0.0,32.8,19.6
3650,1981,3,30,0.0,33.0,20.8
3651,1981,3,31,0.0,32.2,20.3
3652,1981,4,1,0.0,32.6,19.2
3653,1981,4,2,0.0,33.0,19.1
3654,1981,4,3,0.0,32.8,19.2
3655,1981,4,4,0.0,33.0,19.8
3656,1981,4,5,0.0,34.2,22.2
3657,1981,4,6,0.0,32.2,22.0
3658,1981,4,7,0.0,33.9,22.6
3659,1981,4,8,0.0,34.1,21.4
3660,1981,4,9,0.0,31.8,22.2
3661,1981,4,10,0.0,32.6,22.2
3662,1981,4,11,0.0,31.4,22.8
3663,1981,4,12,0.0,33.4,21.3
3664,1981,4,13,0.0,33.0,23.0
3665,1981,4,14,0.0,32.8,22.6
3666,1981,4,15,0.0,31.2,20.2
3667,1981,4,16,0.0,33.0,21.6
3668,1981,4,17,0.0,31.3,22.0
3669,1981,4,18,0.0,32.2,18.7
3670,1981,4,19,0.0,30.6,20.4
3671,1981,4,20,0.0,31.8,18.6
3672,1981,4,21,0.0,31.8,18.2
3673,1981,4,22,0.0,30.8,18.7
3674,1981,4,23,0.0,31.0,19.2
3675,1981,4,24,0.0,30.8,18.8
3676,1981,4,25,0.0,31.4,19.0
3677,1981,4,26,0.0,31.2,18.4
3678,1981,4,27,0.0,32.2,18.0
3679,1981,4,28,0.0,32.9,19.0
3680,1981,4,29,0.0,30.4,19.0
3681,1981,4,30,0.0,30.0,19.9
3682,1981,5,1,0.0,30.0,18.0
3683,1981,5,2,0.0,29.4,16.6
3684,1981,5,3,0.0,30.4,15.8
3685,1981,5,4,0.0,30.0,16.8
3686,1981,5,5,0.0,30.0,17.6
3687,1981,5,6,0.0,29.4,18.8
3688,1981,5,7,0.0,29.0,17.4
3689,1981,5,8,0.0,30.0,19.8
3690,1981,5,9,0.0,29.8,18.0
3691,1981,5,10,0.0,30.4,18.4
3692,1981,5,11,0.0,29.8,17.6
3693,1981,5,12,0.0,30.0,18.3
3694,1981,5,13,0.0,28.6,17.8
3695,1981,5,14,0.0,29.6,16.7
3696,1981,5,15,0.0,29.6,17.6
3697,1981,5,16,0.0,29.7,18.6
3698,1981,5,17,0.0,29.0,18.8
3699,1981,5,18,0.0,29.0,18.0
3700,1981,5,19,0.0,29.4,17.2
3701,1981,5,20,0.0,28.2,17.0
3702,1981,5,21,0.0,28.6,16.8
3703,1981,5,22,0.0,29.6,17.6
3704,1981,5,23,0.0,29.3,18.0
3705,1981,5,24,0.0,29.2,18.0
3706,1981,5,25,0.0,29.4,18.5
3707,1981,5,26,0.0,29.1,18.0
3708,1981,5,27,0.0,27.9,19.3
3709,1981,5,28,0.0,28.8,20.0
3710,1981,5,29,0.0,27.4,19.2
3711,1981,5,30,0.0,26.3,18.6
3712,1981,5,31,0.0,25.8,15.2
3713,1981,6,1,0.0,27.0,17.6
3714,1981,6,2,0.0,28.6,12.8
3715,1981,6,3,0.0,27.9,13.3
3716,1981,6,4,0.0,27.1,13.2
3717,1981,6,5,0.0,25.2,17.4
3718,1981,6,6,0.0,26.0,14.3
3719,1981,6,7,0.0,27.8,16.4
3720,1981,6,8,0.0,28.6,18.6
3721,1981,6,9,0.0,27.3,18.8
3722,1981,6,10,0.0,28.0,18.9
3723,1981,6,11,0.0,27.0,18.8
3724,1981,6,12,0.0,27.6,17.2
3725,1981,6,13,0.0,28.4,18.0
3726,1981,6,14,0.0,27.8,17.6
3727,1981,6,15,0.0,27.0,18.6
3728,1981,6,16,0.0,27.4,18.2
3729,1981,6,17,0.0,27.8,15.2
3730,1981,6,18,0.0,24.2,18.6
3731,1981,6,19,0.0,29.0,18.6
3732,1981,6,20,0.0,27.3,18.4
3733,1981,6,21,0.0,26.8,18.4
3734,1981,6,22,0.0,26.8,17.7
3735,1981,6,23,0.0,28.2,14.2
3736,1981,6,24,0.0,27.2,17.2
3737,1981,6,25,0.0,28.0,17.8
3738,1981,6,26,0.0,27.6,14.4
3739,1981,6,27,0.0,25.8,18.4
3740,1981,6,28,0.0,26.7,17.4
3741,1981,6,29,0.0,27.4,18.4
3742,1981,6,30,0.0,27.6,18.2
3743,1981,7,1,0.0,28.3,13.6
3744,1981,7,2,0.0,27.2,17.0
3745,1981,7,3,0.1,27.4,18.9
3746,1981,7,4,0.0,28.0,18.1
3747,1981,7,5,0.0,27.6,18.4
3748,1981,7,6,0.0,28.1,15.0
3749,1981,7,7,0.0,27.6,18.5
3750,1981,7,8,0.0,25.2,17.5
3751,1981,7,9,0.0,25.6,15.6
3752,1981,7,10,0.0,27.2,16.0
3753,1981,7,11,0.0,27.7,14.8
3754,1981,7,12,0.0,28.8,15.0
3755,1981,7,13,0.0,28.4,15.4
3756,1981,7,14,0.0,25.8,16.8
3757,1981,7,15,0.0,24.6,17.0
3758,1981,7,16,0.0,24.6,16.8
3759,1981,7,17,0.0,26.8,14.6
3760,1981,7,18,0.0,27.2,14.8
3761,1981,7,19,0.0,27.8,15.6
3762,1981,7,20,0.0,26.1,13.8
3763,1981,7,21,0.0,27.5,15.5
3764,1981,7,22,0.0,25.6,15.8
3765,1981,7,23,0.0,27.0,15.8
3766,1981,7,24,0.0,27.2,11.3
3767,1981,7,25,0.0,26.65,16.2
3768,1981,7,26,0.0,26.1,11.5
3769,1981,7,27,0.0,23.9,14.4
3770,1981,7,28,0.0,23.5,15.6
3771,1981,7,29,0.0,24.0,12.0
3772,1981,7,30,0.0,24.4,9.7
3773,1981,7,31,0.0,25.6,13.0
3774,1981,8,1,0.0,26.8,10.8
3775,1981,8,2,0.0,27.0,11.6
3776,1981,8,3,0.0,28.0,10.8
3777,1981,8,4,0.0,27.4,13.6
3778,1981,8,5,0.0,27.8,12.8
3779,1981,8,6,0.0,26.4,16.6
3780,1981,8,7,0.0,24.8,15.9
3781,1981,8,8,0.0,24.8,15.4
3782,1981,8,9,0.0,25.8,13.0
3783,1981,8,10,0.0,27.4,14.4
3784,1981,8,11,0.0,27.6,17.0
3785,1981,8,12,0.0,25.6,16.8
3786,1981,8,13,0.0,24.6,16.2
3787,1981,8,14,0.0,26.4,17.0
3788,1981,8,15,0.0,23.8,16.6
3789,1981,8,16,0.0,25.7,15.4
3790,1981,8,17,0.0,26.0,15.0
3791,1981,8,18,0.0,25.8,14.9
3792,1981,8,19,0.0,26.6,17.2
3793,1981,8,20,0.0,25.6,17.0
3794,1981,8,21,0.0,26.2,16.2
3795,1981,8,22,0.0,27.3,11.6
3796,1981,8,23,0.0,27.4,10.6
3797,1981,8,24,0.0,27.0,17.0
3798,1981,8,25,0.0,28.0,16.8
3799,1981,8,26,0.0,28.8,17.2
3800,1981,8,27,0.0,26.8,16.8
3801,1981,8,28,0.0,28.5,16.4
3802,1981,8,29,0.0,28.2,16.5
3803,1981,8,30,0.6,29.3,17.0
3804,1981,8,31,0.0,29.5,16.8
3805,1981,9,1,0.0,26.4,17.1
3806,1981,9,2,0.0,28.2,15.4
3807,1981,9,3,0.0,28.0,15.2
3808,1981,9,4,0.0,26.7,16.2
3809,1981,9,5,0.0,26.4,14.6
3810,1981,9,6,0.0,29.8,14.2
3811,1981,9,7,0.0,29.2,16.4
3812,1981,9,8,0.0,27.8,17.2
3813,1981,9,9,0.0,26.4,16.6
3814,1981,9,10,0.0,29.4,15.6
3815,1981,9,11,0.0,26.0,16.8
3816,1981,9,12,0.0,28.4,16.0
3817,1981,9,13,0.0,27.8,16.0
