3383,1972,12,5,3.0,16.4,8.0
3384,1972,12,6,6.0,16.4,11.2
3385,1972,12,7,0.0,17.0,10.2
3386,1972,12,8,0.0,16.0,8.0
3387,1972,12,9,11.0,16.4,9.8
3388,1972,12,10,0.0,15.2,10.0
3389,1972,12,11,5.0,15.2,9.6
3390,1972,12,12,0.0,16.2,7.0
3391,1972,12,13,8.0,17.6,11.2
3392,1972,12,14,2.0,17.0,10.8
3393,1972,12,15,0.0,16.0,11.0
3394,1972,12,16,0.0,17.6,11.6
3395,1972,12,17,0.0,16.8,10.6
3396,1972,12,18,18.0,18.0,9.0
3397,1972,12,19,8.0,17.2,9.8
3398,1972,12,20,0.0,18.2,10.6
3399,1972,12,21,0.0,18.8,6.6
3400,1972,12,22,0.0,22.4,1.0
3401,1972,12,23,0.0,23.0,2.0
3402,1972,12,24,0.0,19.8,2.6
3403,1972,12,25,0.0,20.6,2.0
3404,1972,12,26,0.0,23.0,1.0
3405,1972,12,27,0.0,19.6,6.0
3406,1972,12,28,0.0,19.4,8.4
3407,1972,12,29,0.0,18.8,11.0
3408,1972,12,30,0.0,16.0,10.6
3409,1972,12,31,0.0,17.8,11.2
3410,1973,1,1,0.0,16.8,11.0
3411,1973,1,2,0.0,19.2,9.6
3412,1973,1,3,0.0,15.4,10.6
3413,1973,1,4,4.0,15.4,10.6
3414,1973,1,5,0.0,16.0,11.0
3415,1973,1,6,0.0,16.0,11.0
3416,1973,1,7,0.0,15.0,10.8
3417,1973,1,8,0.0,15.8,11.0
3418,1973,1,9,18.0,18.0,10.4
3419,1973,1,10,10.0,15.8,10.8
3420,1973,1,11,2.0,16.0,10.2
3421,1973,1,12,0.0,17.8,9.0
3422,1973,1,13,0.0,17.0,11.6
3423,1973,1,14,0.0,18.0,11.4
3424,1973,1,15,0.0,17.2,11.0
3425,1973,1,16,0.0,16.8,10.0
3426,1973,1,17,8.0,18.0,10.4
3427,1973,1,18,0.0,19.2,10.2
3428,1973,1,19,21.0,18.8,11.0
3429,1973,1,20,0.0,19.2,10.6
3430,1973,1,21,0.0,16.8,10.6
3431,1973,1,22,0.0,16.2,8.0
3432,1973,1,23,0.0,17.0,8.0
3433,1973,1,24,0.0,15.8,7.2
3434,1973,1,25,0.0,14.0,10.0
3435,1973,1,26,0.0,18.2,8.0
3436,1973,1,27,4.0,15.0,11.0
3437,1973,1,28,6.0,15.6,11.0
3438,1973,1,29,0.0,15.8,10.4
3439,1973,1,30,4.0,18.2,11.2
3440,1973,1,31,0.0,18.0,10.0
3441,1973,2,1,0.0,18.2,9.8
3442,1973,2,2,0.0,19.0,10.8
3443,1973,2,3,0.0,17.4,10.4
3444,1973,2,4,23.0,18.0,11.6
3445,1973,2,5,9.0,19.0,10.8
3446,1973,2,6,21.0,18.0,11.0
3447,1973,2,7,0.0,20.0,10.8
3448,1973,2,8,0.0,18.2,10.0
3449,1973,2,9,0.0,19.4,8.0
3450,1973,2,10,0.0,16.0,10.0
3451,1973,2,11,0.0,17.2,10.0
3452,1973,2,12,0.0,19.8,6.8
3453,1973,2,13,0.0,21.4,5.4
3454,1973,2,14,0.0,19.8,4.0
3455,1973,2,15,0.0,19.2,6.0
3456,1973,2,16,0.0,18.0,10.0
3457,1973,2,17,1.0,15.6,10.2
3458,1973,2,18,0.0,18.0,10.0
3459,1973,2,19,3.0,18.0,12.0
3460,1973,2,20,0.0,16.6,11.4
3461,1973,2,21,30.5,20.0,11.4
3462,1973,2,22,10.0,16.2,12.0
3463,1973,2,23,31.0,16.2,11.0
3464,1973,2,24,0.0,16.5,9.8
3465,1973,2,25,2.0,17.0,11.6
3466,1973,2,26,0.0,15.6,12.0
3467,1973,2,27,0.0,14.8,10.4
3468,1973,2,28,0.0,14.8,8.4
3469,1973,3,1,0.0,17.0,7.0
3470,1973,3,2,0.0,17.0,10.4
3471,1973,3,3,5.0,16.6,11.0
3472,1973,3,4,0.0,16.4,10.2
3473,1973,3,5,0.0,18.4,10.8
3474,1973,3,6,0.0,18.0,11.6
3475,1973,3,7,1.0,18.0,12.0
3476,1973,3,8,1.0,19.2,12.0
3477,1973,3,9,23.0,19.0,11.2
3478,1973,3,10,2.0,16.0,11.0
3479,1973,3,11,0.0,18.2,9.8
3480,1973,3,12,3.0,18.0,7.6
3481,1973,3,13,7.0,14.6,11.8
3482,1973,3,14,1.0,15.8,11.6
3483,1973,3,15,2.0,17.2,11.2
3484,1973,3,16,0.0,17.3,11.6
3485,1973,3,17,0.0,17.4,10.2
3486,1973,3,18,1.5,16.6,11.0
3487,1973,3,19,1.0,14.8,10.8
3488,1973,3,20,0.0,18.2,11.0
3489,1973,3,21,0.0,18.6,11.6
3490,1973,3,22,0.0,19.0,12.0
3491,1973,3,23,10.5,20.0,12.0
3492,1973,3,24,20.5,18.8,10.2
3493,1973,3,25,0.0,19.0,10.4
3494,1973,3,26,10.0,18.4,12.6
3495,1973,3,27,8.0,15.6,11.8
3496,1973,3,28,0.0,18.2,9.2
3497,1973,3,29,0.0,19.0,9.8
3498,1973,3,30,0.0,19.0,11.8
3499,1973,3,31,0.0,18.2,10.5
3500,1973,4,1,30.0,17.8,11.0
3501,1973,4,2,11.0,16.8,10.4
3502,1973,4,3,1.0,17.6,11.0
3503,1973,4,4,6.0,16.2,11.2
3504,1973,4,5,0.5,18.0,11.2
3505,1973,4,6,36.5,16.8,11.6
3506,1973,4,7,24.0,17.2,11.8
3507,1973,4,8,0.0,19.0,11.0
3508,1973,4,9,1.0,17.6,11.2
3509,1973,4,10,3.0,18.0,11.8
3510,1973,4,11,3.0,18.4,11.4
3511,1973,4,12,14.0,18.6,11.2
3512,1973,4,13,17.0,18.6,10.6
3513,1973,4,14,5.5,18.4,11.2
3514,1973,4,15,2.0,18.0,10.4
3515,1973,4,16,2.0,16.2,11.6
3516,1973,4,17,0.0,18.0,11.6
3517,1973,4,18,0.0,18.4,11.2
3518,1973,4,19,0.0,19.4,11.4
3519,1973,4,20,25.0,20.2,11.6
3520,1973,4,21,1.5,19.0,11.0
3521,1973,4,22,41.5,20.2,6.8
3522,1973,4,23,0.0,18.6,9.8
3523,1973,4,24,0.0,19.2,11.6
3524,1973,4,25,0.0,18.0,11.8
3525,1973,4,26,3.0,19.6,10.4
3526,1973,4,27,1.0,18.0,11.0
3527,1973,4,28,0.0,18.0,11.0
3528,1973,4,29,0.0,18.2,11.2
3529,1973,4,30,0.0,18.4,11.8
3530,1973,5,1,10.0,18.6,10.2
3531,1973,5,2,0.0,17.0,11.6
3532,1973,5,3,5.0,18.8,6.6
3533,1973,5,4,2.0,17.4,9.8
3534,1973,5,5,0.0,18.0,9.8
3535,1973,5,6,0.0,19.6,10.2
3536,1973,5,7,8.0,18.2,11.6
3537,1973,5,8,0.0,18.8,11.0
3538,1973,5,9,0.0,18.0,10.8
3539,1973,5,10,0.0,16.2,11.0
3540,1973,5,11,0.0,18.0,6.8
3541,1973,5,12,0.0,17.0,8.4
3542,1973,5,13,0.0,18.2,10.2
3543,1973,5,14,0.0,18.0,11.2
3544,1973,5,15,0.0,18.0,9.8
3545,1973,5,16,0.0,18.0,10.2
3546,1973,5,17,0.0,20.0,11.0
3547,1973,5,18,0.0,19.8,10.4
3548,1973,5,19,0.0,19.0,11.0
3549,1973,5,20,9.5,19.2,10.8
3550,1973,5,21,0.0,20.0,8.6
3551,1973,5,22,2.0,18.2,10.2
3552,1973,5,23,0.0,18.4,9.4
3553,1973,5,24,0.0,19.0,10.0
3554,1973,5,25,0.0,20.0,11.0
3555,1973,5,26,0.0,20.0,10.8
3556,1973,5,27,0.0,19.2,11.2
3557,1973,5,28,10.5,15.4,11.6
3558,1973,5,29,9.0,16.2,10.4
3559,1973,5,30,0.0,16.4,9.8
3560,1973,5,31,0.0,17.4,10.4
3561,1973,6,1,0.0,17.0,9.2
3562,1973,6,2,0.0,18.0,9.2
3563,1973,6,3,0.0,18.2,11.2
3564,1973,6,4,0.0,19.0,10.2
3565,1973,6,5,0.0,18.4,10.4
3566,1973,6,6,0.0,19.2,11.6
3567,1973,6,7,0.0,20.0,11.0
3568,1973,6,8,1.0,18.8,11.4
3569,1973,6,9,0.0,17.4,11.2
3570,1973,6,10,0.0,19.2,12.0
3571,1973,6,11,0.0,20.0,9.0
3572,1973,6,12,1.0,19.6,11.0
3573,1973,6,13,0.0,18.6,10.4
3574,1973,6,14,0.0,18.8,11.4
3575,1973,6,15,0.0,18.8,10.0
3576,1973,6,16,0.0,18.2,10.2
3577,1973,6,17,4.0,20.0,7.7
3578,1973,6,18,8.0,20.2,5.2
3579,1973,6,19,5.0,18.8,9.4
3580,1973,6,20,4.0,16.8,10.8
3581,1973,6,21,0.0,18.6,9.6
3582,1973,6,22,0.0,20.4,6.6
3583,1973,6,23,0.0,18.6,7.6
3584,1973,6,24,40.0,18.0,10.0
3585,1973,6,25,2.0,16.2,9.2
3586,1973,6,26,1.5,16.8,7.4
3587,1973,6,27,0.0,19.0,10.6
3588,1973,6,28,0.0,18.8,11.0
3589,1973,6,29,1.5,19.4,10.4
3590,1973,6,30,0.0,17.4,9.4
3591,1973,7,1,0.0,17.2,11.2
3592,1973,7,2,1.5,16.6,11.2
3593,1973,7,3,0.0,18.2,9.8
3594,1973,7,4,4.0,18.4,11.0
3595,1973,7,5,0.0,17.0,11.0
3596,1973,7,6,0.0,17.6,9.8
3597,1973,7,7,0.0,16.0,10.2
3598,1973,7,8,0.0,16.8,10.2
3599,1973,7,9,0.0,17.0,10.2
3600,1973,7,10,0.0,16.6,9.2
3601,1973,7,11,0.0,16.8,9.0
3602,1973,7,12,0.0,17.0,8.6
3603,1973,7,13,0.0,17.8,9.8
3604,1973,7,14,0.0,16.8,10.0
3605,1973,7,15,0.0,19.2,10.2
3606,1973,7,16,0.0,18.4,8.0
3607,1973,7,17,2.0,15.0,8.2
3608,1973,7,18,0.0,17.0,6.8
3609,1973,7,19,2.0,18.8,10.0
3610,1973,7,20,2.0,19.4,10.2
3611,1973,7,21,0.0,19.4,10.8
3612,1973,7,22,0.0,19.2,11.0
3613,1973,7,23,0.0,18.6,10.2
3614,1973,7,24,1.7,20.0,10.2
3615,1973,7,25,0.0,19.2,6.8
3616,1973,7,26,9.5,18.0,9.8
3617,1973,7,27,2.0,16.0,8.0
3618,1973,7,28,4.1,16.6,10.4
3619,1973,7,29,0.0,16.9,9.0
3620,1973,7,30,6.0,17.0,10.2
3621,1973,7,31,0.0,18.6,10.0
3622,1973,8,1,12.0,17.2,9.0
3623,1973,8,2,15.0,16.0,8.0
3624,1973,8,3,0.0,15.8,9.6
3625,1973,8,4,2.0,17.0,10.0
3626,1973,8,5,0.0,17.4,10.0
3627,1973,8,6,0.0,17.8,7.4
3628,1973,8,7,0.0,15.0,8.2
3629,1973,8,8,0.0,17.4,9.0
3630,1973,8,9,0.0,17.8,8.4
3631,1973,8,10,0.0,18.2,9.2
3632,1973,8,11,0.0,18.4,8.0
3633,1973,8,12,0.0,16.0,8.4
3634,1973,8,13,0.0,16.4,9.6
3635,1973,8,14,0.0,16.8,9.8
3636,1973,8,15,0.0,18.8,10.0
3637,1973,8,16,0.0,20.0,9.2
3638,1973,8,17,0.0,18.8,9.2
3639,1973,8,18,0.0,19.2,11.0
3640,1973,8,19,4.0,20.0,11.2
3641,1973,8,20,3.0,20.4,9.2
3642,1973,8,21,1.0,16.8,10.6
3643,1973,8,22,25.0,16.8,10.6
3644,1973,8,23,3.0,16.8,11.0
3645,1973,8,24,0.0,17.0,10.2
3646,1973,8,25,0.0,19.4,9.8
3647,1973,8,26,0.0,20.0,10.0
3648,1973,8,27,0.0,18.0,10.4
3649,1973,8,28,0.0,18.8,10.0
3650,1973,8,29,15.0,16.8,9.0
3651,1973,8,30,0.0,17.2,8.0
3652,1973,8,31,0.0,18.4,10.0
3653,1973,9,1,13.0,18.4,10.0
3654,1973,9,2,0.0,18.2,10.2
3655,1973,9,3,0.0,19.2,9.0
3656,1973,9,4,0.0,18.6,10.8
3657,1973,9,5,0.0,20.0,8.2
3658,1973,9,6,0.0,19.0,7.4
3659,1973,9,7,0.0,18.2,9.8
3660,1973,9,8,3.0,17.6,9.8
3661,1973,9,9,0.0,19.6,10.2
3662,1973,9,10,2.0,18.2,10.0
3663,1973,9,11,0.0,18.8,10.0
3664,1973,9,12,0.0,18.0,9.8
3665,1973,9,13,0.0,19.2,8.4
3666,1973,9,14,21.0,18.8,9.2
3667,1973,9,15,7.0,18.2,9.8
3668,1973,9,16,19.0,17.8,10.0
3669,1973,9,17,2.0,18.8,10.2
3670,1973,9,18,0.0,17.4,10.6
3671,1973,9,19,12.0,17.2,9.0
3672,1973,9,20,19.5,18.8,9.2
3673,1973,9,21,9.5,17.8,9.2
3674,1973,9,22,6.0,17.4,9.0
3675,1973,9,23,6.0,17.8,8.8
3676,1973,9,24,1.5,18.4,10.4
3677,1973,9,25,2.5,17.8,11.0
3678,1973,9,26,18.0,17.0,10.0
3679,1973,9,27,2.0,15.0,10.6
3680,1973,9,28,0.0,17.0,8.6
3681,1973,9,29,0.0,18.0,10.0
3682,1973,9,30,0.0,18.8,10.2
3683,1973,10,1,0.0,17.4,6.8
3684,1973,10,2,6.5,18.6,10.0
3685,1973,10,3,5.0,20.2,10.2
3686,1973,10,4,0.0,19.2,9.2
3687,1973,10,5,4.0,16.6,10.2
3688,1973,10,6,12.0,17.0,10.0
3689,1973,10,7,0.0,18.2,10.0
3690,1973,10,8,8.0,16.4,10.0
3691,1973,10,9,0.0,16.8,9.8
3692,1973,10,10,0.0,16.2,10.2
3693,1973,10,11,0.0,16.8,9.0
3694,1973,10,12,0.0,16.2,10.0
3695,1973,10,13,0.0,16.0,10.8
3696,1973,10,14,0.0,19.4,10.0
3697,1973,10,15,0.0,18.4,10.6
3698,1973,10,16,20.5,18.2,6.6
3699,1973,10,17,12.0,16.2,8.4
3700,1973,10,18,4.0,17.8,9.0
3701,1973,10,19,0.0,19.0,9.4
3702,1973,10,20,0.0,16.2,8.8
3703,1973,10,21,0.0,17.0,8.8
3704,1973,10,22,0.0,18.0,9.4
3705,1973,10,23,0.0,18.0,8.0
3706,1973,10,24,0.0,19.0,5.0
3707,1973,10,25,0.0,19.4,3.6
3708,1973,10,26,0.0,18.8,5.2
3709,1973,10,27,0.0,19.8,0.5
3710,1973,10,28,0.0,16.6,11.0
3711,1973,10,29,3.0,18.8,11.2
3712,1973,10,30,8.5,17.8,11.6
3713,1973,10,31,2.0,16.8,11.0
3714,1973,11,1,2.0,16.8,10.0
3715,1973,11,2,10.0,16.2,10.0
3716,1973,11,3,0.0,15.8,9.8
3717,1973,11,4,0.0,16.8,10.4
3718,1973,11,5,0.0,16.6,11.0
3719,1973,11,6,5.0,16.8,10.6
3720,1973,11,7,0.0,16.2,10.6
3721,1973,11,8,8.0,16.2,10.2
3722,1973,11,9,6.0,18.0,7.4
3723,1973,11,10,0.0,18.8,11.0
3724,1973,11,11,0.0,18.8,8.8
3725,1973,11,12,0.0,19.0,6.6
3726,1973,11,13,0.0,19.6,6.2
3727,1973,11,14,0.0,20.6,8.0
3728,1973,11,15,0.0,19.0,7.8
3729,1973,11,16,6.0,21.0,6.6
3730,1973,11,17,6.0,19.2,11.6
3731,1973,11,18,0.0,18.2,11.2
3732,1973,11,19,0.0,18.2,10.6
3733,1973,11,20,0.0,19.2,10.2
3734,1973,11,21,0.0,16.2,10.2
3735,1973,11,22,7.0,19.2,11.2
3736,1973,11,23,5.5,17.6,11.4
3737,1973,11,24,8.0,18.2,11.8
3738,1973,11,25,0.0,15.4,10.2
3739,1973,11,26,3.0,15.2,11.0
3740,1973,11,27,2.0,16.8,10.4
3741,1973,11,28,0.0,18.0,9.4
3742,1973,11,29,0.0,18.6,7.8
3743,1973,11,30,0.0,19.4,0.3
3744,1973,12,1,0.0,16.4,6.0
3745,1973,12,2,0.0,18.8,9.0
3746,1973,12,3,0.0,19.0,8.2
3747,1973,12,4,0.0,16.4,4.0
3748,1973,12,5,0.0,18.0,10.0
3749,1973,12,6,0.0,17.4,5.2
3750,1973,12,7,0.0,18.0,3.0
3751,1973,12,8,0.0,18.0,5.0
3752,1973,12,9,0.0,18.6,2.0
3753,1973,12,10,0.0,18.4,5.2
3754,1973,12,11,18.0,15.8,4.0
3755,1973,12,12,0.0,17.8,4.0
3756,1973,12,13,0.0,19.6,8.2
3757,1973,12,14,0.0,18.4,7.2
3758,1973,12,15,3.0,17.8,8.0
3759,1973,12,16,26.0,18.2,9.5
3760,1973,12,17,17.5,16.8,11.0
3761,1973,12,18,6.0,18.6,8.4
3762,1973,12,19,11.5,14.8,10.0
3763,1973,12,20,0.0,16.0,11.0
3764,1973,12,21,9.0,18.2,8.0
3765,1973,12,22,15.0,16.2,10.2
3766,1973,12,23,9.0,15.6,10.2
3767,1973,12,24,0.0,14.0,11.2
3768,1973,12,25,2.0,15.6,9.8
3769,1973,12,26,1.5,13.4,10.0
3770,1973,12,27,2.0,16.4,10.2
3771,1973,12,28,4.0,16.8,9.2
3772,1973,12,29,3.5,16.2,10.0
3773,1973,12,30,0.0,16.4,10.2
3774,1973,12,31,0.0,16.8,9.4
3775,1974,1,1,11.5,15.8,9.8
3776,1974,1,2,0.0,16.8,9.8
3777,1974,1,3,0.0,17.0,10.2
3778,1974,1,4,10.0,19.4,7.2
3779,1974,1,5,10.0,15.2,7.2
3780,1974,1,6,2.0,15.8,9.0
3781,1974,1,7,4.0,16.2,10.0
3782,1974,1,8,6.0,16.2,9.8
3783,1974,1,9,2.0,16.2,9.4
3784,1974,1,10,4.0,17.8,9.0
3785,1974,1,11,10.0,16.2,9.8
3786,1974,1,12,0.0,17.0,9.2
3787,1974,1,13,1.0,15.8,9.8
3788,1974,1,14,0.0,15.8,9.2
3789,1974,1,15,11.0,18.0,9.0
3790,1974,1,16,0.0,16.8,10.0
3791,1974,1,17,0.0,18.0,7.0
3792,1974,1,18,0.0,16.8,8.6
3793,1974,1,19,0.0,19.6,6.0
3794,1974,1,20,0.0,18.2,4.0
3795,1974,1,21,0.0,18.8,3.0
3796,1974,1,22,0.0,18.6,-99.9
3797,1974,1,23,0.0,18.0,2.4
3798,1974,1,24,0.0,18.6,5.0
3799,1974,1,25,3.0,15.6,9.2
3800,1974,1,26,0.0,17.6,8.0
3801,1974,1,27,0.0,18.2,7.4
3802,1974,1,28,0.0,15.8,9.0
3803,1974,1,29,0.0,16.0,10.6
3804,1974,1,30,0.0,15.8,9.8
3805,1974,1,31,4.0,16.0,9.0
3806,1974,2,1,0.0,-99.9,10.0
3807,1974,2,2,0.0,-99.9,9.4
3808,1974,2,3,0.0,-99.9,9.6
3809,1974,2,4,0.0,-99.9,5.2
3810,1974,2,5,0.0,-99.9,9.6
3811,1974,2,6,0.0,-99.9,9.4
3812,1974,2,7,0.0,-99.9,9.2
3813,1974,2,8,27.2,-99.9,9.6
3814,1974,2,9,15.0,-99.9,9.0
3815,1974,2,10,0.0,-99.9,9.0
3816,1974,2,11,0.0,-99.9,9.0
3817,1974,2,12,0.0,-99.9,9.8
3818,1974,2,13,7.0,-99.9,5.4
3819,1974,2,14,0.0,-99.9,9.0
3820,1974,2,15,1.0,-99.9,9.8
3821,1974,2,16,7.0,-99.9,9.8
3822,1974,2,17,12.0,-99.9,9.0
3823,1974,2,18,23.0,-99.9,10.4
3824,1974,2,19,2.5,-99.9,10.4
3825,1974,2,20,0.0,-99.9,10.4
3826,1974,2,21,0.0,-99.9,9.8
3827,1974,2,22,0.0,-99.9,10.0
3828,1974,2,23,8.0,-99.9,9.6
3829,1974,2,24,3.5,-99.9,9.0
3830,1974,2,25,1.0,-99.9,10.2
3831,1974,2,26,0.0,-99.9,10.4
3832,1974,2,27,0.0,-99.9,10.2
3833,1974,2,28,0.0,-99.9,10.0
3834,1974,3,1,13.5,16.0,9.8
3835,1974,3,2,30.0,15.8,10.0
3836,1974,3,3,16.0,17.2,9.0
3837,1974,3,4,0.0,17.8,10.2
3838,1974,3,5,0.0,17.4,9.8
3839,1974,3,6,24.5,18.6,10.8
3840,1974,3,7,0.0,19.0,9.0
3841,1974,3,8,0.5,18.8,10.0
3842,1974,3,9,0.0,17.4,10.2
3843,1974,3,10,0.0,18.4,8.0
3844,1974,3,11,0.0,18.0,10.0
3845,1974,3,12,0.0,17.4,9.0
3846,1974,3,13,0.0,18.0,4.2
3847,1974,3,14,0.0,18.0,8.8
3848,1974,3,15,0.0,18.0,10.0
3849,1974,3,16,19.0,18.2,9.0
3850,1974,3,17,2.0,19.0,9.4
3851,1974,3,18,0.0,17.8,8.2
3852,1974,3,19,0.0,18.0,8.2
3853,1974,3,20,0.0,18.8,8.6
3854,1974,3,21,0.0,17.8,6.8
3855,1974,3,22,0.0,17.8,6.8
3856,1974,3,23,0.0,19.0,7.0
3857,1974,3,24,0.0,19.2,9.4
3858,1974,3,25,0.0,17.8,8.2
3859,1974,3,26,2.0,18.4,8.8
3860,1974,3,27,10.0,18.4,9.2
3861,1974,3,28,9.0,18.8,10.0
3862,1974,3,29,0.0,18.6,9.6
3863,1974,3,30,0.0,18.8,8.2
3864,1974,3,31,0.0,18.8,8.4
3865,1974,4,1,1.5,19.0,5.4
3866,1974,4,2,0.0,18.0,9.4
3867,1974,4,3,0.0,18.8,6.0
3868,1974,4,4,0.0,19.8,5.8
3869,1974,4,5,3.0,19.2,3.2
3870,1974,4,6,9.0,17.8,10.8
3871,1974,4,7,0.0,19.4,10.0
3872,1974,4,8,0.0,17.6,10.2
3873,1974,4,9,17.0,18.8,7.6
3874,1974,4,10,19.5,17.8,7.0
3875,1974,4,11,0.0,19.4,11.2
3876,1974,4,12,0.0,18.6,10.4
3877,1974,4,13,5.0,19.0,11.2
3878,1974,4,14,0.0,19.2,11.2
3879,1974,4,15,19.5,18.0,10.2
3880,1974,4,16,4.0,18.0,11.6
3881,1974,4,17,0.0,17.4,10.2
3882,1974,4,18,1.5,19.0,10.0
3883,1974,4,19,0.0,18.4,11.2
3884,1974,4,20,0.0,18.8,10.2
3885,1974,4,21,0.0,18.0,9.8
3886,1974,4,22,0.0,19.0,11.4
3887,1974,4,23,0.0,20.2,11.6
3888,1974,4,24,0.0,20.4,7.6
3889,1974,4,25,0.0,19.6,6.6
3890,1974,4,26,8.0,18.6,9.8
3891,1974,4,27,17.5,17.8,10.0
3892,1974,4,28,3.5,19.2,9.8
3893,1974,4,29,9.0,18.2,9.8
3894,1974,4,30,0.0,20.2,10.2
3895,1974,5,1,1.5,-99.9,11.0
3896,1974,5,2,0.0,-99.9,8.8
3897,1974,5,3,2.0,-99.9,11.6
3898,1974,5,4,0.0,-99.9,6.8
3899,1974,5,5,0.0,-99.9,10.4
3900,1974,5,6,0.0,-99.9,10.0
3901,1974,5,7,0.0,-99.9,9.8
3902,1974,5,8,0.0,-99.9,6.8
3903,1974,5,9,0.0,-99.9,9.8
3904,1974,5,10,0.0,-99.9,10.0
3905,1974,5,11,0.0,-99.9,10.0
3906,1974,5,12,0.0,-99.9,10.0
3907,1974,5,13,0.0,-99.9,10.0
3908,1974,5,14,0.0,-99.9,10.2
3909,1974,5,15,0.0,-99.9,9.0
3910,1974,5,16,0.0,-99.9,9.6
3911,1974,5,17,0.0,-99.9,10.2
3912,1974,5,18,0.0,-99.9,10.0
3913,1974,5,19,2.0,-99.9,9.6
3914,1974,5,20,1.5,-99.9,10.0
3915,1974,5,21,0.0,-99.9,10.2
3916,1974,5,22,0.0,-99.9,9.6
3917,1974,5,23,0.0,-99.9,9.6
3918,1974,5,24,5.0,-99.9,10.2
3919,1974,5,25,0.0,-99.9,11.4
3920,1974,5,26,0.0,-99.9,10.4
3921,1974,5,27,0.0,-99.9,10.0
3922,1974,5,28,3.5,-99.9,9.6
3923,1974,5,29,0.0,-99.9,10.6
3924,1974,5,30,0.0,-99.9,10.2
3925,1974,5,31,0.0,-99.9,10.8
3926,1974,6,1,0.0,19.4,6.0
3927,1974,6,2,3.5,19.8,9.6
3928,1974,6,3,0.0,18.8,10.4
3929,1974,6,4,3.5,16.8,9.8
3930,1974,6,5,0.0,18.8,9.8
3931,1974,6,6,6.0,18.4,9.2
3932,1974,6,7,3.0,14.8,11.0
3933,1974,6,8,0.0,18.8,7.0
3934,1974,6,9,5.0,16.6,10.0
3935,1974,6,10,3.0,19.4,10.2
3936,1974,6,11,2.0,16.8,10.2
3937,1974,6,12,0.0,17.2,7.8
3938,1974,6,13,0.0,16.8,7.8
3939,1974,6,14,0.0,18.2,9.6
3940,1974,6,15,0.0,17.6,9.0
3941,1974,6,16,0.0,18.4,10.0
3942,1974,6,17,0.0,16.8,9.8
3943,1974,6,18,5.0,18.6,9.4
3944,1974,6,19,5.0,17.8,9.8
3945,1974,6,20,10.5,18.4,9.0
3946,1974,6,21,2.5,17.6,9.8
3947,1974,6,22,0.0,17.8,10.0
3948,1974,6,23,15.0,17.4,10.4
3949,1974,6,24,5.5,17.8,9.4
3950,1974,6,25,4.0,18.8,9.6
3951,1974,6,26,2.5,16.8,10.4
3952,1974,6,27,0.0,18.8,9.6
3953,1974,6,28,0.0,18.8,9.8
3954,1974,6,29,0.0,18.6,9.4
3955,1974,6,30,0.0,18.6,9.4
3956,1974,7,1,0.0,18.2,10.0
3957,1974,7,2,0.0,18.4,10.0
3958,1974,7,3,0.0,17.6,9.8
3959,1974,7,4,0.0,16.8,9.6
3960,1974,7,5,5.0,14.8,9.4
3961,1974,7,6,3.0,15.0,9.8
3962,1974,7,7,0.0,15.6,7.0
3963,1974,7,8,0.0,15.6,7.2
3964,1974,7,9,0.0,16.6,6.2
3965,1974,7,10,0.0,17.4,6.4
3966,1974,7,11,0.0,20.6,5.8
3967,1974,7,12,0.0,17.4,6.0
3968,1974,7,13,0.0,16.8,8.2
3969,1974,7,14,0.0,18.4,7.4
3970,1974,7,15,0.0,18.6,8.0
3971,1974,7,16,0.0,17.6,8.0
3972,1974,7,17,0.0,18.8,8.2
3973,1974,7,18,0.0,18.2,6.4
3974,1974,7,19,7.0,18.6,8.4
3975,1974,7,20,5.0,20.6,9.4
3976,1974,7,21,2.0,16.0,9.8
3977,1974,7,22,1.0,16.2,9.6
3978,1974,7,23,0.0,16.2,9.6
3979,1974,7,24,0.0,16.4,7.2
3980,1974,7,25,0.0,16.0,7.2
3981,1974,7,26,0.0,15.4,6.0
3982,1974,7,27,0.0,17.2,5.2
3983,1974,7,28,0.0,20.2,2.6
3984,1974,7,29,0.0,18.2,2.4
3985,1974,7,30,0.0,18.0,5.6
3986,1974,7,31,0.0,17.2,7.0
3987,1974,8,1,0.0,18.4,8.0
3988,1974,8,2,7.0,18.4,10.6
3989,1974,8,3,0.0,17.2,10.2
3990,1974,8,4,0.0,16.4,8.0
3991,1974,8,5,3.5,17.2,10.0
3992,1974,8,6,2.0,16.8,10.2
3993,1974,8,7,0.0,17.4,9.4
3994,1974,8,8,2.0,15.2,10.4
3995,1974,8,9,3.5,17.4,8.8
3996,1974,8,10,0.0,16.0,8.8
3997,1974,8,11,0.0,14.4,8.8
3998,1974,8,12,0.0,16.6,9.4
3999,1974,8,13,0.0,17.0,9.6
4000,1974,8,14,0.0,18.2,9.4
4001,1974,8,15,0.0,17.2,9.6
4002,1974,8,16,1.0,17.8,9.0
4003,1974,8,17,0.0,17.8,9.2
4004,1974,8,18,0.0,18.2,10.0
4005,1974,8,19,0.0,17.8,9.8
4006,1974,8,20,2.0,16.8,9.6
4007,1974,8,21,0.0,15.4,9.2
4008,1974,8,22,0.0,16.6,9.2
4009,1974,8,23,0.0,18.2,9.6
4010,1974,8,24,0.0,16.2,9.0
4011,1974,8,25,0.0,18.8,8.8
4012,1974,8,26,0.0,17.6,9.6
4013,1974,8,27,2.0,19.8,9.8
4014,1974,8,28,3.0,18.8,10.0
4015,1974,8,29,0.0,18.8,7.8
