3448,1973,6,10,0.0,30.4,17.6
3449,1973,6,11,4.8,30.8,18.4
3450,1973,6,12,0.0,28.0,18.0
3451,1973,6,13,0.0,33.0,18.4
3452,1973,6,14,0.0,29.0,16.0
3453,1973,6,15,0.0,29.6,19.0
3454,1973,6,16,0.0,30.8,17.6
3455,1973,6,17,0.0,32.0,18.8
3456,1973,6,18,0.0,29.6,17.6
3457,1973,6,19,0.0,32.8,19.2
3458,1973,6,20,28.8,26.0,15.0
3459,1973,6,21,0.0,28.0,16.8
3460,1973,6,22,0.0,30.4,18.6
3461,1973,6,23,0.0,31.0,20.0
3462,1973,6,24,0.0,32.0,18.4
3463,1973,6,25,0.0,26.0,15.0
3464,1973,6,26,0.0,28.0,17.4
3465,1973,6,27,0.0,28.6,16.8
3466,1973,6,28,0.0,31.4,16.6
3467,1973,6,29,5.9,28.8,15.4
3468,1973,6,30,0.0,29.2,18.0
3469,1973,7,1,0.0,32.6,18.8
3470,1973,7,2,0.0,30.6,18.4
3471,1973,7,3,20.8,27.6,16.6
3472,1973,7,4,0.0,27.8,19.0
3473,1973,7,5,0.0,30.8,18.0
3474,1973,7,6,3.7,25.6,17.0
3475,1973,7,7,0.0,27.8,16.8
3476,1973,7,8,17.5,29.0,17.4
3477,1973,7,9,0.0,30.6,16.6
3478,1973,7,10,0.0,30.0,15.8
3479,1973,7,11,0.0,28.8,18.6
3480,1973,7,12,0.0,30.8,17.4
3481,1973,7,13,0.0,28.6,19.0
3482,1973,7,14,0.0,31.8,17.6
3483,1973,7,15,0.0,32.8,18.4
3484,1973,7,16,0.0,26.0,16.0
3485,1973,7,17,0.0,28.0,15.0
3486,1973,7,18,0.0,29.6,17.0
3487,1973,7,19,0.0,32.0,17.6
3488,1973,7,20,0.0,30.6,19.6
3489,1973,7,21,18.4,27.0,15.0
3490,1973,7,22,0.0,29.6,18.0
3491,1973,7,23,0.0,27.8,17.0
3492,1973,7,24,0.0,28.4,18.6
3493,1973,7,25,0.0,27.0,19.0
3494,1973,7,26,0.0,27.8,15.4
3495,1973,7,27,0.0,30.6,17.0
3496,1973,7,28,0.0,31.6,19.2
3497,1973,7,29,0.0,27.4,17.8
3498,1973,7,30,0.0,30.0,17.2
3499,1973,7,31,0.0,31.8,18.8
3500,1973,8,1,0.0,28.0,15.0
3501,1973,8,2,0.0,31.6,16.6
3502,1973,8,3,0.0,28.8,17.8
3503,1973,8,4,0.0,29.0,15.8
3504,1973,8,5,0.0,27.8,16.0
3505,1973,8,6,0.0,30.6,15.6
3506,1973,8,7,0.0,31.8,16.0
3507,1973,8,8,0.0,32.0,16.6
3508,1973,8,9,0.0,28.8,15.0
3509,1973,8,10,0.0,32.0,16.6
3510,1973,8,11,0.0,27.6,16.0
3511,1973,8,12,19.6,26.0,16.2
3512,1973,8,13,0.0,32.2,17.4
3513,1973,8,14,12.6,31.0,18.8
3514,1973,8,15,29.4,26.6,15.0
3515,1973,8,16,0.0,28.6,16.0
3516,1973,8,17,0.0,30.4,17.0
3517,1973,8,18,0.0,29.6,18.6
3518,1973,8,19,0.0,25.8,17.0
3519,1973,8,20,0.0,31.8,18.6
3520,1973,8,21,0.0,28.0,16.0
3521,1973,8,22,0.0,32.0,17.4
3522,1973,8,23,0.0,33.0,18.6
3523,1973,8,24,0.0,28.0,17.0
3524,1973,8,25,0.0,30.0,16.0
3525,1973,8,26,0.0,30.4,17.8
3526,1973,8,27,0.0,31.4,17.8
3527,1973,8,28,0.0,32.0,18.2
3528,1973,8,29,0.0,29.8,17.0
3529,1973,8,30,0.0,29.8,16.8
3530,1973,8,31,14.9,27.4,15.2
3531,1973,9,1,0.0,26.0,16.6
3532,1973,9,2,0.0,27.6,14.2
3533,1973,9,3,0.0,30.6,15.6
3534,1973,9,4,0.0,32.0,16.0
3535,1973,9,5,0.0,31.8,16.0
3536,1973,9,6,0.0,33.0,16.6
3537,1973,9,7,0.0,27.8,18.4
3538,1973,9,8,0.0,31.0,16.0
3539,1973,9,9,0.0,29.4,18.6
3540,1973,9,10,0.0,29.8,15.8
3541,1973,9,11,0.0,27.8,16.8
3542,1973,9,12,0.0,32.0,17.4
3543,1973,9,13,0.0,28.6,15.0
3544,1973,9,14,29.4,28.0,18.0
3545,1973,9,15,0.0,30.2,17.6
3546,1973,9,16,22.0,32.0,17.8
3547,1973,9,17,0.0,28.0,17.2
3548,1973,9,18,27.4,29.4,18.2
3549,1973,9,19,0.0,31.0,16.4
3550,1973,9,20,0.0,25.8,18.0
3551,1973,9,21,0.0,26.0,14.4
3552,1973,9,22,0.0,28.4,16.6
3553,1973,9,23,0.0,30.6,18.8
3554,1973,9,24,0.0,29.0,17.0
3555,1973,9,25,0.0,28.8,18.2
3556,1973,9,26,0.0,28.0,18.0
3557,1973,9,27,0.0,24.8,17.2
3558,1973,9,28,0.0,30.0,16.0
3559,1973,9,29,0.0,31.4,16.0
3560,1973,9,30,40.7,32.0,18.4
3561,1973,10,1,0.0,28.4,18.6
3562,1973,10,2,0.0,29.0,17.6
3563,1973,10,3,0.0,27.6,18.2
3564,1973,10,4,0.0,30.6,16.0
3565,1973,10,5,0.0,26.2,18.6
3566,1973,10,6,0.0,31.6,18.6
3567,1973,10,7,0.0,33.0,18.8
3568,1973,10,8,0.0,32.0,17.0
3569,1973,10,9,0.0,29.4,14.8
3570,1973,10,10,0.0,32.6,17.6
3571,1973,10,11,0.0,27.8,18.2
3572,1973,10,12,0.0,32.0,18.4
3573,1973,10,13,0.0,30.0,19.4
3574,1973,10,14,34.7,28.6,17.0
3575,1973,10,15,0.0,31.0,16.2
3576,1973,10,16,0.0,32.2,18.0
3577,1973,10,17,0.0,30.4,19.0
3578,1973,10,18,0.0,29.4,19.0
3579,1973,10,19,0.0,28.0,17.2
3580,1973,10,20,0.0,32.0,16.6
3581,1973,10,21,0.0,32.0,16.8
3582,1973,10,22,0.0,27.4,19.4
3583,1973,10,23,25.8,32.4,18.8
3584,1973,10,24,0.0,31.6,16.4
3585,1973,10,25,60.4,29.4,15.2
3586,1973,10,26,0.0,29.8,16.4
3587,1973,10,27,0.0,25.4,18.0
3588,1973,10,28,0.0,31.6,17.2
3589,1973,10,29,0.0,27.8,16.8
3590,1973,10,30,0.0,30.0,18.4
3591,1973,10,31,0.0,28.6,14.6
3592,1973,11,1,0.0,30.8,17.8
3593,1973,11,2,0.0,29.4,16.6
3594,1973,11,3,0.0,30.0,18.2
3595,1973,11,4,7.4,31.6,17.0
3596,1973,11,5,0.0,29.2,18.4
3597,1973,11,6,39.6,31.0,18.4
3598,1973,11,7,0.0,29.4,19.0
3599,1973,11,8,0.0,28.0,17.8
3600,1973,11,9,0.0,26.0,17.0
3601,1973,11,10,0.0,31.2,15.8
3602,1973,11,11,0.0,32.6,18.4
3603,1973,11,12,0.0,30.4,18.2
3604,1973,11,13,0.0,33.0,19.6
3605,1973,11,14,54.6,24.8,15.0
3606,1973,11,15,0.0,27.6,17.2
3607,1973,11,16,0.0,31.0,17.6
3608,1973,11,17,16.8,29.4,16.4
3609,1973,11,18,0.0,28.6,18.6
3610,1973,11,19,0.0,30.8,20.6
3611,1973,11,20,0.0,31.4,17.6
3612,1973,11,21,0.0,32.6,18.8
3613,1973,11,22,0.0,27.6,18.0
3614,1973,11,23,0.0,32.2,17.0
3615,1973,11,24,0.0,31.6,19.0
3616,1973,11,25,0.0,33.0,17.8
3617,1973,11,26,0.0,28.0,19.6
3618,1973,11,27,0.0,29.4,18.6
3619,1973,11,28,0.0,29.8,16.0
3620,1973,11,29,0.0,31.6,19.6
3621,1973,11,30,0.0,30.4,16.4
3622,1973,12,1,0.0,26.6,18.0
3623,1973,12,2,0.0,28.0,16.8
3624,1973,12,3,0.0,29.2,18.4
3625,1973,12,4,0.0,29.4,17.0
3626,1973,12,5,0.0,27.6,18.4
3627,1973,12,6,0.0,31.0,17.4
3628,1973,12,7,0.0,29.0,14.8
3629,1973,12,8,15.0,31.8,17.0
3630,1973,12,9,0.0,29.0,18.4
3631,1973,12,10,0.0,27.4,17.6
3632,1973,12,11,0.0,28.4,17.0
3633,1973,12,12,0.0,26.0,18.2
3634,1973,12,13,5.1,27.6,16.2
3635,1973,12,14,27.4,25.0,15.4
3636,1973,12,15,44.8,28.0,18.6
3637,1973,12,16,19.6,27.2,17.4
3638,1973,12,17,0.0,30.0,15.6
3639,1973,12,18,0.0,32.8,17.4
3640,1973,12,19,0.0,28.0,16.0
3641,1973,12,20,0.0,31.4,16.0
3642,1973,12,21,0.0,29.8,17.8
3643,1973,12,22,0.0,31.2,18.2
3644,1973,12,23,0.0,33.0,18.0
3645,1973,12,24,0.0,30.2,19.0
3646,1973,12,25,0.0,31.4,16.2
3647,1973,12,26,0.0,30.4,17.8
3648,1973,12,27,0.0,31.8,17.6
3649,1973,12,28,0.0,28.0,15.6
3650,1973,12,29,0.0,24.8,18.4
3651,1973,12,30,0.0,32.2,17.0
3652,1973,12,31,0.0,33.0,17.0
3653,1974,1,1,0.0,29.2,18.0
3654,1974,1,2,0.0,31.4,19.6
3655,1974,1,3,0.0,32.6,17.6
3656,1974,1,4,0.0,31.8,19.4
3657,1974,1,5,30.7,30.0,20.0
3658,1974,1,6,17.5,27.6,15.4
3659,1974,1,7,12.2,29.4,17.6
3660,1974,1,8,0.0,28.8,16.6
3661,1974,1,9,0.0,31.2,17.0
3662,1974,1,10,0.0,27.4,15.0
3663,1974,1,11,0.0,32.6,18.6
3664,1974,1,12,0.0,30.4,17.0
3665,1974,1,13,19.6,28.0,16.0
3666,1974,1,14,0.0,29.8,19.4
3667,1974,1,15,0.0,29.0,19.6
3668,1974,1,16,0.0,31.8,17.6
3669,1974,1,17,0.0,32.6,18.4
3670,1974,1,18,0.0,31.2,18.0
3671,1974,1,19,0.0,32.8,18.6
3672,1974,1,20,0.0,30.8,15.6
3673,1974,1,21,0.0,26.4,17.8
3674,1974,1,22,0.0,33.0,17.4
3675,1974,1,23,0.0,31.8,16.8
3676,1974,1,24,6.8,31.0,17.4
3677,1974,1,25,0.0,28.8,18.0
3678,1974,1,26,0.0,29.6,18.4
3679,1974,1,27,0.0,30.4,15.6
3680,1974,1,28,0.0,30.6,17.2
3681,1974,1,29,0.0,30.0,18.8
3682,1974,1,30,37.2,29.4,17.8
3683,1974,1,31,0.0,30.8,16.6
3684,1974,2,1,0.0,32.0,16.0
3685,1974,2,2,0.0,29.6,18.6
3686,1974,2,3,0.0,33.0,17.4
3687,1974,2,4,0.0,31.4,19.8
3688,1974,2,5,0.0,30.2,18.6
3689,1974,2,6,0.0,30.8,17.4
3690,1974,2,7,0.0,28.0,17.6
3691,1974,2,8,0.0,29.4,17.2
3692,1974,2,9,26.8,30.6,19.0
3693,1974,2,10,0.0,31.0,16.0
3694,1974,2,11,0.0,29.4,18.6
3695,1974,2,12,0.0,30.0,18.8
3696,1974,2,13,19.8,27.8,17.8
3697,1974,2,14,0.0,32.4,16.6
3698,1974,2,15,0.0,33.0,17.8
3699,1974,2,16,0.0,27.4,15.4
3700,1974,2,17,0.0,29.0,19.0
3701,1974,2,18,19.6,27.6,16.6
3702,1974,2,19,30.9,30.4,17.0
3703,1974,2,20,0.0,32.6,18.0
3704,1974,2,21,0.0,28.0,15.0
3705,1974,2,22,0.0,31.6,19.4
3706,1974,2,23,15.4,30.8,17.8
3707,1974,2,24,0.0,24.8,15.6
3708,1974,2,25,20.2,29.0,18.6
3709,1974,2,26,0.0,27.6,18.4
3710,1974,2,27,0.0,29.4,16.0
3711,1974,2,28,0.0,29.2,15.4
3712,1974,3,1,10.2,28.6,18.0
3713,1974,3,2,0.0,30.4,17.6
3714,1974,3,3,0.0,29.8,15.0
3715,1974,3,4,0.0,32.0,17.2
3716,1974,3,5,0.0,29.4,18.0
3717,1974,3,6,0.0,27.6,17.8
3718,1974,3,7,19.7,32.6,18.2
3719,1974,3,8,0.0,30.8,15.4
3720,1974,3,9,0.0,31.4,18.0
3721,1974,3,10,0.0,32.6,16.4
3722,1974,3,11,8.5,27.6,19.2
3723,1974,3,12,0.0,29.8,18.2
3724,1974,3,13,0.0,33.0,17.2
3725,1974,3,14,0.0,30.0,16.8
3726,1974,3,15,0.0,32.4,18.2
3727,1974,3,16,0.0,31.6,17.8
3728,1974,3,17,23.9,33.0,18.4
3729,1974,3,18,0.0,25.8,16.0
3730,1974,3,19,0.0,29.6,17.0
3731,1974,3,20,12.5,32.0,18.4
3732,1974,3,21,20.7,24.6,15.4
3733,1974,3,22,0.0,28.4,17.0
3734,1974,3,23,0.0,30.0,18.8
3735,1974,3,24,0.0,31.6,16.8
3736,1974,3,25,0.0,31.4,19.0
3737,1974,3,26,0.0,30.4,16.6
3738,1974,3,27,0.0,28.4,17.6
3739,1974,3,28,0.0,29.8,16.8
3740,1974,3,29,13.0,31.6,15.8
3741,1974,3,30,0.0,30.0,15.6
3742,1974,3,31,0.0,32.6,17.0
3743,1974,4,1,24.8,29.0,17.0
3744,1974,4,2,0.0,26.0,15.8
3745,1974,4,3,0.0,27.6,17.8
3746,1974,4,4,0.0,26.0,18.0
3747,1974,4,5,37.6,27.2,16.6
3748,1974,4,6,0.0,30.0,15.6
3749,1974,4,7,0.0,32.8,18.0
3750,1974,4,8,20.0,28.8,15.0
3751,1974,4,9,0.0,32.0,19.4
3752,1974,4,10,0.0,30.2,17.8
3753,1974,4,11,0.0,27.8,18.0
3754,1974,4,12,52.4,28.0,16.4
3755,1974,4,13,0.0,30.0,17.6
3756,1974,4,14,0.0,31.8,16.8
3757,1974,4,15,0.0,30.6,15.4
3758,1974,4,16,86.0,28.0,16.2
3759,1974,4,17,0.0,25.0,15.0
3760,1974,4,18,0.0,31.6,17.4
3761,1974,4,19,48.0,32.8,16.4
3762,1974,4,20,0.0,29.6,18.8
3763,1974,4,21,33.0,27.8,17.0
3764,1974,4,22,0.0,31.6,18.0
3765,1974,4,23,10.0,33.0,17.6
3766,1974,4,24,0.0,31.0,19.0
3767,1974,4,25,52.0,32.4,17.6
3768,1974,4,26,0.0,29.4,17.8
3769,1974,4,27,0.0,31.0,16.6
3770,1974,4,28,0.0,27.4,19.6
3771,1974,4,29,0.0,28.2,18.0
3772,1974,4,30,0.0,24.8,15.6
3773,1974,5,1,0.0,31.2,15.8
3774,1974,5,2,0.0,29.8,18.0
3775,1974,5,3,0.0,30.0,17.0
3776,1974,5,4,0.0,32.4,16.4
3777,1974,5,5,0.0,29.6,19.8
3778,1974,5,6,0.0,30.4,18.0
3779,1974,5,7,0.0,31.8,17.6
3780,1974,5,8,12.6,29.4,16.0
3781,1974,5,9,0.0,31.0,16.4
3782,1974,5,10,4.7,28.4,15.0
3783,1974,5,11,14.8,28.4,16.8
3784,1974,5,12,22.0,29.8,17.0
3785,1974,5,13,0.0,30.6,17.0
3786,1974,5,14,10.0,26.0,16.2
3787,1974,5,15,19.7,28.0,15.0
3788,1974,5,16,0.0,30.2,18.4
3789,1974,5,17,0.0,27.6,15.0
3790,1974,5,18,0.0,30.8,17.6
3791,1974,5,19,0.0,29.6,15.0
3792,1974,5,20,0.0,32.4,16.8
3793,1974,5,21,0.0,29.8,17.6
3794,1974,5,22,0.0,27.8,17.0
3795,1974,5,23,15.4,28.0,15.8
3796,1974,5,24,0.0,30.0,16.8
3797,1974,5,25,18.4,28.0,19.0
3798,1974,5,26,0.0,32.8,17.0
3799,1974,5,27,30.6,30.2,18.6
3800,1974,5,28,0.0,25.4,19.0
3801,1974,5,29,0.0,27.8,14.0
3802,1974,5,30,0.0,29.0,17.2
3803,1974,5,31,0.0,31.6,18.0
3804,1974,6,1,0.0,29.4,18.4
3805,1974,6,2,0.0,33.0,17.0
3806,1974,6,3,0.0,29.6,19.4
3807,1974,6,4,0.0,31.6,16.4
3808,1974,6,5,0.0,30.0,19.0
3809,1974,6,6,0.0,32.2,18.0
3810,1974,6,7,0.0,30.6,18.0
3811,1974,6,8,0.0,32.0,19.0
3812,1974,6,9,0.0,31.6,17.0
3813,1974,6,10,26.4,30.4,16.8
3814,1974,6,11,12.0,28.0,15.0
3815,1974,6,12,0.0,28.0,17.0
3816,1974,6,13,0.0,25.0,18.0
3817,1974,6,14,0.0,28.0,15.0
3818,1974,6,15,0.0,29.4,17.8
3819,1974,6,16,0.0,31.6,18.0
3820,1974,6,17,0.0,30.0,15.0
3821,1974,6,18,0.0,27.6,16.8
3822,1974,6,19,30.8,29.2,18.6
3823,1974,6,20,0.0,31.6,17.2
3824,1974,6,21,0.0,29.6,16.8
3825,1974,6,22,0.0,33.0,19.8
3826,1974,6,23,0.0,30.6,15.4
3827,1974,6,24,0.0,29.8,18.0
3828,1974,6,25,0.0,27.8,16.6
3829,1974,6,26,0.0,30.4,17.0
3830,1974,6,27,0.0,28.0,16.8
3831,1974,6,28,0.0,26.8,17.0
3832,1974,6,29,0.0,31.0,19.4
3833,1974,6,30,13.6,32.6,18.8
3834,1974,7,1,0.0,27.8,16.8
3835,1974,7,2,15.4,29.4,15.0
3836,1974,7,3,46.3,27.8,16.6
3837,1974,7,4,64.6,31.8,18.4
3838,1974,7,5,0.0,26.0,14.8
3839,1974,7,6,0.0,29.4,17.0
3840,1974,7,7,0.0,30.6,19.8
3841,1974,7,8,0.0,29.0,15.2
3842,1974,7,9,0.0,28.2,14.6
3843,1974,7,10,0.0,29.0,15.8
3844,1974,7,11,0.0,31.6,18.6
3845,1974,7,12,0.0,28.4,18.0
3846,1974,7,13,0.0,27.8,19.0
3847,1974,7,14,0.0,30.6,17.4
3848,1974,7,15,0.0,32.0,16.0
3849,1974,7,16,0.0,30.6,16.0
3850,1974,7,17,0.0,31.6,19.0
3851,1974,7,18,0.0,27.6,15.0
3852,1974,7,19,0.0,29.0,17.8
3853,1974,7,20,0.0,32.4,18.0
3854,1974,7,21,0.0,31.6,19.8
3855,1974,7,22,7.8,30.6,16.2
3856,1974,7,23,0.0,32.0,17.4
3857,1974,7,24,0.0,29.0,16.8
3858,1974,7,25,0.0,29.8,19.0
3859,1974,7,26,0.0,31.6,16.0
3860,1974,7,27,0.0,33.0,18.0
3861,1974,7,28,0.0,31.4,16.0
3862,1974,7,29,0.0,28.4,18.0
3863,1974,7,30,0.0,30.0,15.6
3864,1974,7,31,0.0,31.0,17.8
3865,1974,8,1,0.0,28.6,17.4
3866,1974,8,2,0.0,31.4,18.2
3867,1974,8,3,0.0,30.8,17.2
3868,1974,8,4,0.0,31.0,16.2
3869,1974,8,5,0.0,26.0,16.6
3870,1974,8,6,0.0,31.4,16.6
3871,1974,8,7,0.0,29.6,17.8
3872,1974,8,8,0.0,27.8,17.0
3873,1974,8,9,0.0,31.6,16.0
3874,1974,8,10,0.0,32.8,17.6
3875,1974,8,11,0.0,31.6,15.8
3876,1974,8,12,0.0,29.4,19.4
3877,1974,8,13,0.0,27.8,16.0
3878,1974,8,14,0.0,30.0,16.6
3879,1974,8,15,0.0,30.6,20.0
3880,1974,8,16,21.7,29.4,18.0
3881,1974,8,17,0.0,30.0,16.2
3882,1974,8,18,19.0,28.8,15.6
3883,1974,8,19,0.0,27.0,18.8
3884,1974,8,20,0.0,25.0,15.0
3885,1974,8,21,0.0,26.0,17.4
3886,1974,8,22,0.0,29.4,16.6
3887,1974,8,23,0.0,30.0,18.4
3888,1974,8,24,0.0,32.2,19.6
3889,1974,8,25,0.0,28.0,16.4
3890,1974,8,26,0.0,32.8,16.4
3891,1974,8,27,0.0,30.8,18.6
3892,1974,8,28,0.0,31.6,17.0
3893,1974,8,29,0.0,31.6,19.2
3894,1974,8,30,0.0,28.0,17.0
3895,1974,8,31,0.0,31.4,16.4
3896,1974,9,1,0.0,31.6,16.8
3897,1974,9,2,0.0,24.6,15.6
3898,1974,9,3,0.0,26.0,14.4
3899,1974,9,4,0.0,28.4,16.0
3900,1974,9,5,0.0,30.8,19.0
3901,1974,9,6,0.0,29.0,18.0
3902,1974,9,7,0.0,25.0,15.4
3903,1974,9,8,0.0,30.8,16.0
3904,1974,9,9,0.0,33.0,18.6
3905,1974,9,10,0.0,29.0,17.0
3906,1974,9,11,0.0,30.4,15.2
3907,1974,9,12,0.0,32.0,19.8
3908,1974,9,13,0.0,29.6,15.4
3909,1974,9,14,0.0,28.8,18.6
3910,1974,9,15,0.0,27.4,14.6
3911,1974,9,16,10.4,28.8,17.0
3912,1974,9,17,0.0,30.2,17.2
3913,1974,9,18,0.0,31.4,19.6
3914,1974,9,19,0.0,24.0,15.4
3915,1974,9,20,0.0,30.6,18.4
3916,1974,9,21,0.0,27.6,14.8
3917,1974,9,22,0.0,32.0,17.8
3918,1974,9,23,0.0,33.0,17.0
3919,1974,9,24,0.0,28.0,19.6
3920,1974,9,25,0.0,29.0,18.6
3921,1974,9,26,0.0,30.6,18.0
3922,1974,9,27,0.0,27.8,19.6
3923,1974,9,28,0.0,31.0,17.8
3924,1974,9,29,0.0,28.4,18.8
3925,1974,9,30,14.0,25.8,17.6
3926,1974,10,1,0.0,29.4,16.8
3927,1974,10,2,27.6,28.0,17.8
3928,1974,10,3,0.0,27.8,16.8
3929,1974,10,4,0.0,32.6,18.0
3930,1974,10,5,0.0,30.6,18.0
3931,1974,10,6,20.0,27.6,17.0
3932,1974,10,7,0.0,23.8,15.8
3933,1974,10,8,0.0,28.4,16.6
3934,1974,10,9,0.0,30.4,16.8
3935,1974,10,10,0.0,25.6,15.6
3936,1974,10,11,0.0,28.6,16.8
3937,1974,10,12,0.0,31.0,19.6
3938,1974,10,13,0.0,28.6,18.4
3939,1974,10,14,0.0,31.4,17.6
3940,1974,10,15,0.0,29.2,17.6
3941,1974,10,16,0.0,25.2,15.0
3942,1974,10,17,0.0,32.2,18.8
3943,1974,10,18,0.0,30.0,16.6
3944,1974,10,19,28.2,28.4,19.0
3945,1974,10,20,0.0,31.8,16.4
3946,1974,10,21,0.0,29.4,18.0
3947,1974,10,22,0.0,32.0,17.8
3948,1974,10,23,0.0,30.8,15.8
3949,1974,10,24,0.0,27.8,16.8
3950,1974,10,25,0.0,28.2,18.4
3951,1974,10,26,0.0,31.4,17.0
3952,1974,10,27,0.0,32.0,16.6
3953,1974,10,28,0.0,28.8,15.0
3954,1974,10,29,0.0,30.8,19.0
3955,1974,10,30,0.0,29.4,17.8
3956,1974,10,31,0.0,25.2,16.6
3957,1974,11,1,0.0,30.0,19.0
3958,1974,11,2,0.0,31.8,16.2
3959,1974,11,3,0.0,31.6,17.0
3960,1974,11,4,0.0,30.0,18.6
3961,1974,11,5,0.0,28.0,18.2
3962,1974,11,6,0.0,29.2,19.4
3963,1974,11,7,0.0,26.0,15.0
3964,1974,11,8,0.0,28.4,17.6
3965,1974,11,9,0.0,30.6,18.8
3966,1974,11,10,0.0,32.2,17.8
3967,1974,11,11,8.4,30.4,18.6
3968,1974,11,12,0.0,29.4,16.2
3969,1974,11,13,0.0,30.2,19.4
3970,1974,11,14,6.5,29.6,18.4
3971,1974,11,15,0.0,32.0,17.8
3972,1974,11,16,0.0,27.8,15.4
3973,1974,11,17,0.0,28.0,18.8
3974,1974,11,18,0.0,33.0,16.6
3975,1974,11,19,0.0,30.6,19.6
3976,1974,11,20,0.0,32.6,17.0
3977,1974,11,21,0.0,30.8,16.6
3978,1974,11,22,0.0,30.0,18.2
3979,1974,11,23,0.0,32.2,17.0
3980,1974,11,24,0.0,32.4,16.4
3981,1974,11,25,0.0,27.8,18.4
3982,1974,11,26,0.0,31.8,19.6
3983,1974,11,27,0.0,32.8,18.8
3984,1974,11,28,0.0,31.6,18.0
3985,1974,11,29,0.0,32.6,19.2
3986,1974,11,30,0.0,28.4,19.4
3987,1974,12,1,0.0,29.8,17.0
3988,1974,12,2,0.0,33.0,18.6
3989,1974,12,3,0.0,29.8,16.0
3990,1974,12,4,0.0,31.6,18.0
3991,1974,12,5,0.0,27.8,19.0
3992,1974,12,6,0.0,31.4,17.8
3993,1974,12,7,0.0,32.2,17.6
3994,1974,12,8,0.0,30.4,16.8
3995,1974,12,9,0.0,29.6,18.8
3996,1974,12,10,0.0,31.0,19.4
3997,1974,12,11,0.0,26.2,15.6
3998,1974,12,12,0.0,30.8,17.6
3999,1974,12,13,0.0,29.0,15.6
4000,1974,12,14,0.0,31.0,16.8
4001,1974,12,15,0.0,32.4,19.6
4002,1974,12,16,0.0,26.0,14.0
4003,1974,12,17,0.0,28.8,18.0
4004,1974,12,18,0.0,30.0,15.0
4005,1974,12,19,0.0,33.0,17.8
4006,1974,12,20,0.0,29.8,17.8
4007,1974,12,21,0.0,29.4,17.2
4008,1974,12,22,0.0,28.8,15.0
4009,1974,12,23,0.0,29.0,16.0
4010,1974,12,24,0.0,29.8,19.4
4011,1974,12,25,0.0,28.4,15.6
4012,1974,12,26,0.0,28.2,19.0
4013,1974,12,27,0.0,29.4,15.6
4014,1974,12,28,0.0,28.4,16.2
4015,1974,12,29,0.0,29.0,18.4
4016,1974,12,30,0.0,28.4,18.0
4017,1974,12,31,0.0,30.4,19.2
4018,1975,1,1,0.0,31.6,17.0
4019,1975,1,2,0.0,32.8,18.6
4020,1975,1,3,0.0,28.8,19.8
4021,1975,1,4,0.0,28.4,16.6
4022,1975,1,5,0.0,30.8,16.4
4023,1975,1,6,0.0,29.6,15.8
4024,1975,1,7,0.0,29.2,15.6
4025,1975,1,8,0.0,29.8,15.0
4026,1975,1,9,0.0,25.8,16.6
4027,1975,1,10,0.0,28.2,19.0
4028,1975,1,11,0.0,32.4,17.4
4029,1975,1,12,0.0,28.4,17.6
4030,1975,1,13,0.0,32.8,17.6
4031,1975,1,14,0.0,27.2,18.4
4032,1975,1,15,0.0,31.6,18.2
4033,1975,1,16,0.0,28.4,15.8
4034,1975,1,17,0.0,27.4,16.4
4035,1975,1,18,0.0,29.4,17.0
4036,1975,1,19,0.0,27.4,17.6
4037,1975,1,20,0.0,27.6,17.4
4038,1975,1,21,0.0,32.4,18.0
4039,1975,1,22,0.0,26.2,17.6
4040,1975,1,23,0.0,27.4,16.6
4041,1975,1,24,0.0,27.4,16.6
4042,1975,1,25,0.0,28.6,19.4
4043,1975,1,26,0.0,28.8,18.6
4044,1975,1,27,0.0,28.0,19.0
4045,1975,1,28,0.0,28.0,18.0
4046,1975,1,29,0.0,28.4,15.4
4047,1975,1,30,0.0,30.0,17.6
4048,1975,1,31,0.0,26.6,17.0
4049,1975,2,1,0.0,29.4,15.6
4050,1975,2,2,0.0,26.6,19.8
4051,1975,2,3,0.0,28.0,16.8
4052,1975,2,4,0.0,29.8,17.4
4053,1975,2,5,0.0,25.6,15.4
4054,1975,2,6,0.0,26.8,19.0
4055,1975,2,7,0.0,25.6,18.0
4056,1975,2,8,0.0,28.0,17.6
4057,1975,2,9,0.0,28.0,17.8
4058,1975,2,10,0.0,29.4,15.0
4059,1975,2,11,0.0,29.2,18.0
4060,1975,2,12,0.0,33.0,19.0
4061,1975,2,13,0.0,30.8,15.8
4062,1975,2,14,0.0,30.0,16.0
4063,1975,2,15,0.0,28.8,15.4
4064,1975,2,16,0.0,31.4,18.4
4065,1975,2,17,0.0,30.0,17.8
4066,1975,2,18,29.6,29.2,16.0
4067,1975,2,19,0.0,32.2,19.0
4068,1975,2,20,9.0,30.8,18.4
4069,1975,2,21,15.4,25.0,16.4
4070,1975,2,22,0.0,29.4,17.0
4071,1975,2,23,0.0,28.4,16.2
4072,1975,2,24,0.0,31.0,19.6
4073,1975,2,25,0.0,30.0,17.0
4074,1975,2,26,40.0,32.4,15.8
4075,1975,2,27,19.8,30.8,19.8
4076,1975,2,28,0.0,28.6,17.0
4077,1975,3,1,36.8,27.0,15.0
4078,1975,3,2,28.5,28.8,17.8
4079,1975,3,3,0.0,28.0,16.4
4080,1975,3,4,0.0,27.2,15.4
4081,1975,3,5,0.0,31.2,16.2
4082,1975,3,6,0.0,32.6,16.8
4083,1975,3,7,0.0,33.0,17.4
