4520,1968,8,30,0.0,-99.9,-99.9
4521,1968,8,31,0.0,-99.9,-99.9
4522,1968,9,1,0.0,-99.9,-99.9
4523,1968,9,2,0.0,-99.9,-99.9
4524,1968,9,3,0.0,-99.9,-99.9
4525,1968,9,4,0.0,-99.9,-99.9
4526,1968,9,5,29.7,-99.9,-99.9
4527,1968,9,6,29.1,-99.9,-99.9
4528,1968,9,7,0.0,-99.9,-99.9
4529,1968,9,8,0.0,-99.9,-99.9
4530,1968,9,9,0.0,-99.9,-99.9
4531,1968,9,10,0.0,-99.9,-99.9
4532,1968,9,11,0.0,-99.9,-99.9
4533,1968,9,12,0.0,-99.9,-99.9
4534,1968,9,13,4.2,-99.9,-99.9
4535,1968,9,14,0.0,-99.9,-99.9
4536,1968,9,15,0.0,-99.9,-99.9
4537,1968,9,16,0.0,-99.9,-99.9
4538,1968,9,17,0.0,-99.9,-99.9
4539,1968,9,18,0.0,-99.9,-99.9
4540,1968,9,19,0.0,-99.9,-99.9
4541,1968,9,20,1.2,-99.9,-99.9
4542,1968,9,21,0.0,-99.9,-99.9
4543,1968,9,22,0.0,-99.9,-99.9
4544,1968,9,23,0.0,-99.9,-99.9
4545,1968,9,24,0.0,-99.9,-99.9
4546,1968,9,25,0.0,-99.9,-99.9
4547,1968,9,26,0.0,-99.9,-99.9
4548,1968,9,27,3.4,-99.9,-99.9
4549,1968,9,28,0.0,-99.9,-99.9
4550,1968,9,29,0.0,-99.9,-99.9
4551,1968,9,30,0.0,-99.9,-99.9
4552,1968,10,1,0.0,-99.9,-99.9
4553,1968,10,2,1.7,-99.9,-99.9
4554,1968,10,3,2.3,-99.9,-99.9
4555,1968,10,4,0.0,-99.9,-99.9
4556,1968,10,5,0.0,-99.9,-99.9
4557,1968,10,6,6.8,-99.9,-99.9
4558,1968,10,7,2.9,-99.9,-99.9
4559,1968,10,8,2.7,-99.9,-99.9
4560,1968,10,9,0.0,-99.9,-99.9
4561,1968,10,10,0.0,-99.9,-99.9
4562,1968,10,11,0.0,-99.9,-99.9
4563,1968,10,12,0.0,-99.9,-99.9
4564,1968,10,13,0.0,-99.9,-99.9
4565,1968,10,14,0.0,-99.9,-99.9
4566,1968,10,15,0.0,-99.9,-99.9
4567,1968,10,16,0.0,-99.9,-99.9
4568,1968,10,17,0.0,-99.9,-99.9
4569,1968,10,18,0.0,-99.9,-99.9
4570,1968,10,19,0.0,-99.9,-99.9
4571,1968,10,20,0.0,-99.9,-99.9
4572,1968,10,21,0.0,-99.9,-99.9
4573,1968,10,22,3.9,-99.9,-99.9
4574,1968,10,23,1.5,-99.9,-99.9
4575,1968,10,24,0.0,-99.9,-99.9
4576,1968,10,25,0.0,-99.9,-99.9
4577,1968,10,26,11.5,-99.9,-99.9
4578,1968,10,27,1.0,-99.9,-99.9
4579,1968,10,28,0.0,-99.9,-99.9
4580,1968,10,29,0.0,-99.9,-99.9
4581,1968,10,30,0.0,-99.9,-99.9
4582,1968,10,31,0.0,-99.9,-99.9
4583,1968,11,1,26.3,-99.9,-99.9
4584,1968,11,2,10.3,-99.9,-99.9
4585,1968,11,3,6.3,-99.9,-99.9
4586,1968,11,4,4.6,-99.9,-99.9
4587,1968,11,5,12.3,-99.9,-99.9
4588,1968,11,6,2.2,-99.9,-99.9
4589,1968,11,7,12.5,-99.9,-99.9
4590,1968,11,8,14.5,-99.9,-99.9
4591,1968,11,9,0.0,-99.9,-99.9
4592,1968,11,10,0.0,-99.9,-99.9
4593,1968,11,11,18.8,-99.9,-99.9
4594,1968,11,12,5.4,-99.9,-99.9
4595,1968,11,13,7.1,-99.9,-99.9
4596,1968,11,14,21.0,-99.9,-99.9
4597,1968,11,15,0.0,-99.9,-99.9
4598,1968,11,16,0.0,-99.9,-99.9
4599,1968,11,17,0.0,-99.9,-99.9
4600,1968,11,18,2.7,-99.9,-99.9
4601,1968,11,19,0.0,-99.9,-99.9
4602,1968,11,20,0.0,-99.9,-99.9
4603,1968,11,21,0.0,-99.9,-99.9
4604,1968,11,22,0.0,-99.9,-99.9
4605,1968,11,23,3.7,-99.9,-99.9
4606,1968,11,24,5.1,-99.9,-99.9
4607,1968,11,25,5.3,-99.9,-99.9
4608,1968,11,26,0.0,-99.9,-99.9
4609,1968,11,27,5.3,-99.9,-99.9
4610,1968,11,28,0.0,-99.9,-99.9
4611,1968,11,29,0.0,-99.9,-99.9
4612,1968,11,30,0.0,-99.9,-99.9
4613,1968,12,1,3.4,-99.9,-99.9
4614,1968,12,2,7.2,-99.9,-99.9
4615,1968,12,3,3.4,-99.9,-99.9
4616,1968,12,4,6.1,-99.9,-99.9
4617,1968,12,5,0.0,-99.9,-99.9
4618,1968,12,6,7.5,-99.9,-99.9
4619,1968,12,7,0.0,-99.9,-99.9
4620,1968,12,8,0.0,-99.9,-99.9
4621,1968,12,9,0.0,-99.9,-99.9
4622,1968,12,10,4.2,-99.9,-99.9
4623,1968,12,11,0.0,-99.9,-99.9
4624,1968,12,12,0.0,-99.9,-99.9
4625,1968,12,13,0.0,-99.9,-99.9
4626,1968,12,14,0.0,-99.9,-99.9
4627,1968,12,15,0.0,-99.9,-99.9
4628,1968,12,16,0.0,-99.9,-99.9
4629,1968,12,17,0.0,-99.9,-99.9
4630,1968,12,18,6.7,-99.9,-99.9
4631,1968,12,19,5.9,-99.9,-99.9
4632,1968,12,20,0.6,-99.9,-99.9
4633,1968,12,21,4.2,-99.9,-99.9
4634,1968,12,22,7.0,-99.9,-99.9
4635,1968,12,23,0.0,-99.9,-99.9
4636,1968,12,24,0.0,-99.9,-99.9
4637,1968,12,25,3.4,-99.9,-99.9
4638,1968,12,26,0.0,-99.9,-99.9
4639,1968,12,27,0.0,-99.9,-99.9
4640,1968,12,28,0.0,-99.9,-99.9
4641,1968,12,29,0.0,-99.9,-99.9
4642,1968,12,30,0.0,-99.9,-99.9
4643,1968,12,31,0.0,-99.9,-99.9
4644,1969,1,1,0.0,-99.9,-99.9
4645,1969,1,2,11.5,-99.9,-99.9
4646,1969,1,3,23.7,-99.9,-99.9
4647,1969,1,4,3.2,-99.9,-99.9
4648,1969,1,5,0.0,-99.9,-99.9
4649,1969,1,6,4.0,-99.9,-99.9
4650,1969,1,7,3.6,-99.9,-99.9
4651,1969,1,8,0.0,-99.9,-99.9
4652,1969,1,9,4.5,-99.9,-99.9
4653,1969,1,10,12.5,-99.9,-99.9
4654,1969,1,11,20.5,-99.9,-99.9
4655,1969,1,12,10.2,-99.9,-99.9
4656,1969,1,13,3.0,-99.9,-99.9
4657,1969,1,14,10.5,-99.9,-99.9
4658,1969,1,15,24.7,-99.9,-99.9
4659,1969,1,16,15.7,-99.9,-99.9
4660,1969,1,17,3.1,-99.9,-99.9
4661,1969,1,18,0.0,-99.9,-99.9
4662,1969,1,19,1.0,-99.9,-99.9
4663,1969,1,20,0.0,-99.9,-99.9
4664,1969,1,21,0.0,-99.9,-99.9
4665,1969,1,22,3.4,-99.9,-99.9
4666,1969,1,23,4.5,-99.9,-99.9
4667,1969,1,24,16.5,-99.9,-99.9
4668,1969,1,25,0.2,-99.9,-99.9
4669,1969,1,26,10.6,-99.9,-99.9
4670,1969,1,27,15.0,-99.9,-99.9
4671,1969,1,28,0.0,-99.9,-99.9
4672,1969,1,29,0.0,-99.9,-99.9
4673,1969,1,30,0.0,-99.9,-99.9
4674,1969,1,31,7.0,-99.9,-99.9
4675,1969,2,1,6.3,-99.9,-99.9
4676,1969,2,2,0.0,-99.9,-99.9
4677,1969,2,3,5.7,-99.9,-99.9
4678,1969,2,4,5.8,-99.9,-99.9
4679,1969,2,5,0.0,-99.9,-99.9
4680,1969,2,6,0.0,-99.9,-99.9
4681,1969,2,7,11.1,-99.9,-99.9
4682,1969,2,8,0.0,-99.9,-99.9
4683,1969,2,9,0.0,-99.9,-99.9
4684,1969,2,10,0.0,-99.9,-99.9
4685,1969,2,11,0.0,-99.9,-99.9
4686,1969,2,12,30.8,-99.9,-99.9
4687,1969,2,13,11.0,-99.9,-99.9
4688,1969,2,14,17.4,-99.9,-99.9
4689,1969,2,15,10.0,-99.9,-99.9
4690,1969,2,16,-99.9,-99.9,-99.9
4691,1969,2,17,-99.9,-99.9,-99.9
4692,1969,2,18,15.8,-99.9,-99.9
4693,1969,2,19,27.0,-99.9,-99.9
4694,1969,2,20,12.0,-99.9,-99.9
4695,1969,2,21,6.0,-99.9,-99.9
4696,1969,2,22,0.0,-99.9,-99.9
4697,1969,2,23,0.0,-99.9,-99.9
4698,1969,2,24,0.0,-99.9,-99.9
4699,1969,2,25,0.0,-99.9,-99.9
4700,1969,2,26,7.0,-99.9,-99.9
4701,1969,2,27,0.0,-99.9,-99.9
4702,1969,2,28,0.0,-99.9,-99.9
4703,1969,3,1,0.0,-99.9,-99.9
4704,1969,3,2,7.0,-99.9,-99.9
4705,1969,3,3,0.0,-99.9,-99.9
4706,1969,3,4,0.0,-99.9,-99.9
4707,1969,3,5,8.7,-99.9,-99.9
4708,1969,3,6,2.8,-99.9,-99.9
4709,1969,3,7,0.0,-99.9,-99.9
4710,1969,3,8,0.0,-99.9,-99.9
4711,1969,3,9,0.0,-99.9,-99.9
4712,1969,3,10,0.0,-99.9,-99.9
4713,1969,3,11,0.0,-99.9,-99.9
4714,1969,3,12,0.0,-99.9,-99.9
4715,1969,3,13,4.4,-99.9,-99.9
4716,1969,3,14,0.0,-99.9,-99.9
4717,1969,3,15,10.5,-99.9,-99.9
4718,1969,3,16,0.2,-99.9,-99.9
4719,1969,3,17,0.0,-99.9,-99.9
4720,1969,3,18,4.0,-99.9,-99.9
4721,1969,3,19,1.5,-99.9,-99.9
4722,1969,3,20,0.0,-99.9,-99.9
4723,1969,3,21,2.8,-99.9,-99.9
4724,1969,3,22,0.0,-99.9,-99.9
4725,1969,3,23,2.0,-99.9,-99.9
4726,1969,3,24,0.0,-99.9,-99.9
4727,1969,3,25,0.0,-99.9,-99.9
4728,1969,3,26,0.0,-99.9,-99.9
4729,1969,3,27,0.0,-99.9,-99.9
4730,1969,3,28,12.0,-99.9,-99.9
4731,1969,3,29,4.5,-99.9,-99.9
4732,1969,3,30,0.0,-99.9,-99.9
4733,1969,3,31,0.0,-99.9,-99.9
4734,1969,4,1,0.0,-99.9,-99.9
4735,1969,4,2,2.5,-99.9,-99.9
4736,1969,4,3,0.0,-99.9,-99.9
4737,1969,4,4,0.0,-99.9,-99.9
4738,1969,4,5,0.0,-99.9,-99.9
4739,1969,4,6,19.0,-99.9,-99.9
4740,1969,4,7,0.0,-99.9,-99.9
4741,1969,4,8,2.2,-99.9,-99.9
4742,1969,4,9,9.0,-99.9,-99.9
4743,1969,4,10,6.3,-99.9,-99.9
4744,1969,4,11,0.0,-99.9,-99.9
4745,1969,4,12,0.0,-99.9,-99.9
4746,1969,4,13,0.0,-99.9,-99.9
4747,1969,4,14,0.0,-99.9,-99.9
4748,1969,4,15,0.0,-99.9,-99.9
4749,1969,4,16,0.0,-99.9,-99.9
4750,1969,4,17,0.0,-99.9,-99.9
4751,1969,4,18,0.0,-99.9,-99.9
4752,1969,4,19,0.0,-99.9,-99.9
4753,1969,4,20,0.0,-99.9,-99.9
4754,1969,4,21,0.0,-99.9,-99.9
4755,1969,4,22,0.0,-99.9,-99.9
4756,1969,4,23,0.0,-99.9,-99.9
4757,1969,4,24,0.0,-99.9,-99.9
4758,1969,4,25,0.0,-99.9,-99.9
4759,1969,4,26,0.0,-99.9,-99.9
4760,1969,4,27,0.0,-99.9,-99.9
4761,1969,4,28,0.0,-99.9,-99.9
4762,1969,4,29,0.0,-99.9,-99.9
4763,1969,4,30,0.0,-99.9,-99.9
4764,1969,5,1,0.0,-99.9,-99.9
4765,1969,5,2,0.0,-99.9,-99.9
4766,1969,5,3,0.0,-99.9,-99.9
4767,1969,5,4,0.0,-99.9,-99.9
4768,1969,5,5,0.0,-99.9,-99.9
4769,1969,5,6,0.0,-99.9,-99.9
4770,1969,5,7,0.0,-99.9,-99.9
4771,1969,5,8,0.0,-99.9,-99.9
4772,1969,5,9,0.0,-99.9,-99.9
4773,1969,5,10,0.0,-99.9,-99.9
4774,1969,5,11,0.0,-99.9,-99.9
4775,1969,5,12,0.0,-99.9,-99.9
4776,1969,5,13,0.0,-99.9,-99.9
4777,1969,5,14,0.0,-99.9,-99.9
4778,1969,5,15,0.0,-99.9,-99.9
4779,1969,5,16,0.0,-99.9,-99.9
4780,1969,5,17,0.0,-99.9,-99.9
4781,1969,5,18,0.0,-99.9,-99.9
4782,1969,5,19,0.0,-99.9,-99.9
4783,1969,5,20,0.0,-99.9,-99.9
4784,1969,5,21,0.0,-99.9,-99.9
4785,1969,5,22,0.0,-99.9,-99.9
4786,1969,5,23,0.0,-99.9,-99.9
4787,1969,5,24,0.0,-99.9,-99.9
4788,1969,5,25,0.0,-99.9,-99.9
4789,1969,5,26,0.0,-99.9,-99.9
4790,1969,5,27,0.0,-99.9,-99.9
4791,1969,5,28,0.0,-99.9,-99.9
4792,1969,5,29,0.0,-99.9,-99.9
4793,1969,5,30,0.0,-99.9,-99.9
4794,1969,5,31,0.0,-99.9,-99.9
4795,1969,6,1,0.0,-99.9,-99.9
4796,1969,6,2,0.0,-99.9,-99.9
4797,1969,6,3,0.0,-99.9,-99.9
4798,1969,6,4,0.0,-99.9,-99.9
4799,1969,6,5,0.0,-99.9,-99.9
4800,1969,6,6,0.0,-99.9,-99.9
4801,1969,6,7,0.0,-99.9,-99.9
4802,1969,6,8,0.0,-99.9,-99.9
4803,1969,6,9,0.0,-99.9,-99.9
4804,1969,6,10,0.0,-99.9,-99.9
4805,1969,6,11,0.0,-99.9,-99.9
4806,1969,6,12,0.0,-99.9,-99.9
4807,1969,6,13,0.0,-99.9,-99.9
4808,1969,6,14,0.0,-99.9,-99.9
4809,1969,6,15,0.0,-99.9,-99.9
4810,1969,6,16,0.0,-99.9,-99.9
4811,1969,6,17,0.0,-99.9,-99.9
4812,1969,6,18,8.5,-99.9,-99.9
4813,1969,6,19,0.0,-99.9,-99.9
4814,1969,6,20,0.0,-99.9,-99.9
4815,1969,6,21,0.0,-99.9,-99.9
4816,1969,6,22,0.0,-99.9,-99.9
4817,1969,6,23,0.0,-99.9,-99.9
4818,1969,6,24,0.0,-99.9,-99.9
4819,1969,6,25,0.0,-99.9,-99.9
4820,1969,6,26,0.0,-99.9,-99.9
4821,1969,6,27,0.0,-99.9,-99.9
4822,1969,6,28,0.0,-99.9,-99.9
4823,1969,6,29,0.0,-99.9,-99.9
4824,1969,6,30,0.0,-99.9,-99.9
4825,1969,7,1,0.0,-99.9,-99.9
4826,1969,7,2,0.0,-99.9,-99.9
4827,1969,7,3,0.0,-99.9,-99.9
4828,1969,7,4,0.0,-99.9,-99.9
4829,1969,7,5,0.0,-99.9,-99.9
4830,1969,7,6,0.0,-99.9,-99.9
4831,1969,7,7,0.0,-99.9,-99.9
4832,1969,7,8,0.0,-99.9,-99.9
4833,1969,7,9,0.0,-99.9,-99.9
4834,1969,7,10,0.0,-99.9,-99.9
4835,1969,7,11,0.0,-99.9,-99.9
4836,1969,7,12,0.0,-99.9,-99.9
4837,1969,7,13,0.0,-99.9,-99.9
4838,1969,7,14,0.0,-99.9,-99.9
4839,1969,7,15,0.0,-99.9,-99.9
4840,1969,7,16,0.0,-99.9,-99.9
4841,1969,7,17,0.0,-99.9,-99.9
4842,1969,7,18,0.0,-99.9,-99.9
4843,1969,7,19,0.0,-99.9,-99.9
4844,1969,7,20,0.0,-99.9,-99.9
4845,1969,7,21,0.0,-99.9,-99.9
4846,1969,7,22,0.0,-99.9,-99.9
4847,1969,7,23,0.0,-99.9,-99.9
4848,1969,7,24,14.5,-99.9,-99.9
4849,1969,7,25,0.0,-99.9,-99.9
4850,1969,7,26,2.6,-99.9,-99.9
4851,1969,7,27,0.0,-99.9,-99.9
4852,1969,7,28,0.0,-99.9,-99.9
4853,1969,7,29,0.0,-99.9,-99.9
4854,1969,7,30,0.0,-99.9,-99.9
4855,1969,7,31,0.0,-99.9,-99.9
4856,1969,8,1,0.0,-99.9,-99.9
4857,1969,8,2,0.0,-99.9,-99.9
4858,1969,8,3,0.0,-99.9,-99.9
4859,1969,8,4,0.0,-99.9,-99.9
4860,1969,8,5,0.0,-99.9,-99.9
4861,1969,8,6,0.0,-99.9,-99.9
4862,1969,8,7,0.0,-99.9,-99.9
4863,1969,8,8,0.0,-99.9,-99.9
4864,1969,8,9,0.0,-99.9,-99.9
4865,1969,8,10,0.0,-99.9,-99.9
4866,1969,8,11,0.0,-99.9,-99.9
4867,1969,8,12,0.0,-99.9,-99.9
4868,1969,8,13,0.0,-99.9,-99.9
4869,1969,8,14,0.0,-99.9,-99.9
4870,1969,8,15,0.0,-99.9,-99.9
4871,1969,8,16,0.0,-99.9,-99.9
4872,1969,8,17,0.0,-99.9,-99.9
4873,1969,8,18,0.0,-99.9,-99.9
4874,1969,8,19,0.0,-99.9,-99.9
4875,1969,8,20,0.0,-99.9,-99.9
4876,1969,8,21,0.0,-99.9,-99.9
4877,1969,8,22,0.0,-99.9,-99.9
4878,1969,8,23,0.0,-99.9,-99.9
4879,1969,8,24,0.0,-99.9,-99.9
4880,1969,8,25,0.0,-99.9,-99.9
4881,1969,8,26,0.0,-99.9,-99.9
4882,1969,8,27,4.2,-99.9,-99.9
4883,1969,8,28,0.0,-99.9,-99.9
4884,1969,8,29,0.0,-99.9,-99.9
4885,1969,8,30,0.0,-99.9,-99.9
4886,1969,8,31,0.0,-99.9,-99.9
4887,1969,9,1,0.0,-99.9,-99.9
4888,1969,9,2,0.0,-99.9,-99.9
4889,1969,9,3,0.0,-99.9,-99.9
4890,1969,9,4,0.0,-99.9,-99.9
4891,1969,9,5,2.2,-99.9,-99.9
4892,1969,9,6,0.0,-99.9,-99.9
4893,1969,9,7,2.3,-99.9,-99.9
4894,1969,9,8,0.0,-99.9,-99.9
4895,1969,9,9,0.0,-99.9,-99.9
4896,1969,9,10,0.0,-99.9,-99.9
4897,1969,9,11,0.0,-99.9,-99.9
4898,1969,9,12,0.0,-99.9,-99.9
4899,1969,9,13,0.0,-99.9,-99.9
4900,1969,9,14,0.0,-99.9,-99.9
4901,1969,9,15,0.0,-99.9,-99.9
4902,1969,9,16,0.0,-99.9,-99.9
4903,1969,9,17,3.8,-99.9,-99.9
4904,1969,9,18,6.7,-99.9,-99.9
4905,1969,9,19,0.0,-99.9,-99.9
4906,1969,9,20,0.0,-99.9,-99.9
4907,1969,9,21,0.0,-99.9,-99.9
4908,1969,9,22,0.0,-99.9,-99.9
4909,1969,9,23,0.0,-99.9,-99.9
4910,1969,9,24,0.0,-99.9,-99.9
4911,1969,9,25,0.0,-99.9,-99.9
4912,1969,9,26,0.0,-99.9,-99.9
4913,1969,9,27,0.0,-99.9,-99.9
4914,1969,9,28,0.0,-99.9,-99.9
4915,1969,9,29,0.0,-99.9,-99.9
4916,1969,9,30,0.0,-99.9,-99.9
4917,1969,10,1,7.1,-99.9,-99.9
4918,1969,10,2,0.0,-99.9,-99.9
4919,1969,10,3,0.0,-99.9,-99.9
4920,1969,10,4,0.0,-99.9,-99.9
4921,1969,10,5,0.0,-99.9,-99.9
4922,1969,10,6,0.0,-99.9,-99.9
4923,1969,10,7,0.0,-99.9,-99.9
4924,1969,10,8,0.0,-99.9,-99.9
4925,1969,10,9,0.0,-99.9,-99.9
4926,1969,10,10,0.0,-99.9,-99.9
4927,1969,10,11,9.8,-99.9,-99.9
4928,1969,10,12,0.0,-99.9,-99.9
4929,1969,10,13,0.0,-99.9,-99.9
4930,1969,10,14,0.0,-99.9,-99.9
4931,1969,10,15,0.0,-99.9,-99.9
4932,1969,10,16,0.0,-99.9,-99.9
4933,1969,10,17,0.0,-99.9,-99.9
4934,1969,10,18,4.7,-99.9,-99.9
4935,1969,10,19,0.0,-99.9,-99.9
4936,1969,10,20,0.0,-99.9,-99.9
4937,1969,10,21,0.0,-99.9,-99.9
4938,1969,10,22,0.0,-99.9,-99.9
4939,1969,10,23,0.0,-99.9,-99.9
4940,1969,10,24,0.0,-99.9,-99.9
4941,1969,10,25,0.0,-99.9,-99.9
4942,1969,10,26,0.0,-99.9,-99.9
4943,1969,10,27,0.0,-99.9,-99.9
4944,1969,10,28,0.0,-99.9,-99.9
4945,1969,10,29,0.0,-99.9,-99.9
4946,1969,10,30,0.0,-99.9,-99.9
4947,1969,10,31,0.0,-99.9,-99.9
4948,1969,11,1,0.0,-99.9,-99.9
4949,1969,11,2,0.0,-99.9,-99.9
4950,1969,11,3,0.0,-99.9,-99.9
4951,1969,11,4,0.0,-99.9,-99.9
4952,1969,11,5,0.0,-99.9,-99.9
4953,1969,11,6,0.0,-99.9,-99.9
4954,1969,11,7,0.0,-99.9,-99.9
4955,1969,11,8,0.0,-99.9,-99.9
4956,1969,11,9,0.0,-99.9,-99.9
4957,1969,11,10,0.0,-99.9,-99.9
4958,1969,11,11,0.0,-99.9,-99.9
4959,1969,11,12,0.0,-99.9,-99.9
4960,1969,11,13,0.0,-99.9,-99.9
4961,1969,11,14,0.0,-99.9,-99.9
4962,1969,11,15,0.0,-99.9,-99.9
4963,1969,11,16,0.0,-99.9,-99.9
4964,1969,11,17,0.0,-99.9,-99.9
4965,1969,11,18,0.0,-99.9,-99.9
4966,1969,11,19,0.0,-99.9,-99.9
4967,1969,11,20,0.0,-99.9,-99.9
4968,1969,11,21,0.0,-99.9,-99.9
4969,1969,11,22,0.0,-99.9,-99.9
4970,1969,11,23,1.7,-99.9,-99.9
4971,1969,11,24,8.8,-99.9,-99.9
4972,1969,11,25,3.3,-99.9,-99.9
4973,1969,11,26,0.0,-99.9,-99.9
4974,1969,11,27,8.3,-99.9,-99.9
4975,1969,11,28,0.0,-99.9,-99.9
4976,1969,11,29,0.0,-99.9,-99.9
4977,1969,11,30,8.9,-99.9,-99.9
4978,1969,12,1,0.0,-99.9,-99.9
4979,1969,12,2,0.0,-99.9,-99.9
4980,1969,12,3,8.0,-99.9,-99.9
4981,1969,12,4,0.0,-99.9,-99.9
4982,1969,12,5,0.0,-99.9,-99.9
4983,1969,12,6,2.0,-99.9,-99.9
4984,1969,12,7,0.0,-99.9,-99.9
4985,1969,12,8,0.0,-99.9,-99.9
4986,1969,12,9,0.0,-99.9,-99.9
4987,1969,12,10,0.0,-99.9,-99.9
4988,1969,12,11,0.0,-99.9,-99.9
4989,1969,12,12,0.0,-99.9,-99.9
4990,1969,12,13,3.6,-99.9,-99.9
4991,1969,12,14,13.5,-99.9,-99.9
4992,1969,12,15,2.0,-99.9,-99.9
4993,1969,12,16,20.9,-99.9,-99.9
4994,1969,12,17,0.0,-99.9,-99.9
4995,1969,12,18,0.0,-99.9,-99.9
4996,1969,12,19,0.0,-99.9,-99.9
4997,1969,12,20,0.0,-99.9,-99.9
4998,1969,12,21,0.0,-99.9,-99.9
4999,1969,12,22,0.0,-99.9,-99.9
5000,1969,12,23,0.0,-99.9,-99.9
5001,1969,12,24,0.0,-99.9,-99.9
5002,1969,12,25,0.0,-99.9,-99.9
5003,1969,12,26,16.2,-99.9,-99.9
5004,1969,12,27,0.0,-99.9,-99.9
5005,1969,12,28,1.0,-99.9,-99.9
5006,1969,12,29,1.4,-99.9,-99.9
5007,1969,12,30,5.5,-99.9,-99.9
5008,1969,12,31,0.0,-99.9,-99.9
5009,1970,1,1,0.0,-99.9,-99.9
5010,1970,1,2,2.5,-99.9,-99.9
5011,1970,1,3,14.8,-99.9,-99.9
5012,1970,1,4,14.2,-99.9,-99.9
5013,1970,1,5,18.5,-99.9,-99.9
5014,1970,1,6,0.0,-99.9,-99.9
5015,1970,1,7,4.5,-99.9,-99.9
5016,1970,1,8,5.2,-99.9,-99.9
5017,1970,1,9,17.8,-99.9,-99.9
5018,1970,1,10,31.9,-99.9,-99.9
5019,1970,1,11,5.1,-99.9,-99.9
5020,1970,1,12,9.4,-99.9,-99.9
5021,1970,1,13,0.0,-99.9,-99.9
5022,1970,1,14,0.0,-99.9,-99.9
5023,1970,1,15,0.0,-99.9,-99.9
5024,1970,1,16,0.0,-99.9,-99.9
5025,1970,1,17,2.3,-99.9,-99.9
5026,1970,1,18,0.0,-99.9,-99.9
5027,1970,1,19,0.0,-99.9,-99.9
5028,1970,1,20,0.0,-99.9,-99.9
5029,1970,1,21,5.0,-99.9,-99.9
5030,1970,1,22,14.9,-99.9,-99.9
5031,1970,1,23,11.0,-99.9,-99.9
5032,1970,1,24,10.1,-99.9,-99.9
5033,1970,1,25,24.2,-99.9,-99.9
5034,1970,1,26,3.7,-99.9,-99.9
5035,1970,1,27,19.9,-99.9,-99.9
5036,1970,1,28,5.0,-99.9,-99.9
5037,1970,1,29,3.0,-99.9,-99.9
5038,1970,1,30,0.8,-99.9,-99.9
5039,1970,1,31,24.1,-99.9,-99.9
5040,1970,2,1,27.8,-99.9,-99.9
5041,1970,2,2,0.0,-99.9,-99.9
5042,1970,2,3,8.5,-99.9,-99.9
5043,1970,2,4,13.8,-99.9,-99.9
5044,1970,2,5,0.0,-99.9,-99.9
5045,1970,2,6,1.3,-99.9,-99.9
5046,1970,2,7,0.0,-99.9,-99.9
5047,1970,2,8,1.5,-99.9,-99.9
5048,1970,2,9,35.5,-99.9,-99.9
5049,1970,2,10,22.9,-99.9,-99.9
5050,1970,2,11,42.0,-99.9,-99.9
5051,1970,2,12,8.4,-99.9,-99.9
5052,1970,2,13,15.2,-99.9,-99.9
5053,1970,2,14,9.5,-99.9,-99.9
5054,1970,2,15,20.8,-99.9,-99.9
5055,1970,2,16,2.8,-99.9,-99.9
5056,1970,2,17,0.1,-99.9,-99.9
5057,1970,2,18,9.4,-99.9,-99.9
5058,1970,2,19,6.5,-99.9,-99.9
5059,1970,2,20,0.0,-99.9,-99.9
5060,1970,2,21,0.0,-99.9,-99.9
5061,1970,2,22,0.0,-99.9,-99.9
5062,1970,2,23,0.0,-99.9,-99.9
5063,1970,2,24,0.0,-99.9,-99.9
5064,1970,2,25,0.0,-99.9,-99.9
5065,1970,2,26,0.0,-99.9,-99.9
5066,1970,2,27,0.0,-99.9,-99.9
5067,1970,2,28,4.2,-99.9,-99.9
5068,1970,3,1,0.1,-99.9,-99.9
5069,1970,3,2,0.0,-99.9,-99.9
5070,1970,3,3,32.2,-99.9,-99.9
5071,1970,3,4,7.1,-99.9,-99.9
5072,1970,3,5,2.9,-99.9,-99.9
5073,1970,3,6,13.8,-99.9,-99.9
5074,1970,3,7,0.0,-99.9,-99.9
5075,1970,3,8,0.0,-99.9,-99.9
5076,1970,3,9,33.2,-99.9,-99.9
5077,1970,3,10,0.0,-99.9,-99.9
5078,1970,3,11,10.0,-99.9,-99.9
5079,1970,3,12,4.6,-99.9,-99.9
5080,1970,3,13,8.7,-99.9,-99.9
5081,1970,3,14,20.5,-99.9,-99.9
5082,1970,3,15,2.6,-99.9,-99.9
5083,1970,3,16,7.5,-99.9,-99.9
5084,1970,3,17,0.0,-99.9,-99.9
5085,1970,3,18,2.5,-99.9,-99.9
5086,1970,3,19,2.2,-99.9,-99.9
5087,1970,3,20,0.0,-99.9,-99.9
5088,1970,3,21,1.7,-99.9,-99.9
5089,1970,3,22,0.0,-99.9,-99.9
5090,1970,3,23,0.0,-99.9,-99.9
5091,1970,3,24,0.0,-99.9,-99.9
5092,1970,3,25,6.2,-99.9,-99.9
5093,1970,3,26,0.8,-99.9,-99.9
5094,1970,3,27,0.0,-99.9,-99.9
5095,1970,3,28,0.0,-99.9,-99.9
5096,1970,3,29,0.0,-99.9,-99.9
5097,1970,3,30,13.7,-99.9,-99.9
5098,1970,3,31,6.7,-99.9,-99.9
5099,1970,4,1,6.7,-99.9,-99.9
5100,1970,4,2,0.0,-99.9,-99.9
5101,1970,4,3,1.5,-99.9,-99.9
5102,1970,4,4,0.0,-99.9,-99.9
