2063,1969,6,26,0.0,20.6,7.5
2064,1969,6,27,0.0,16.3,5.4
2065,1969,6,28,0.0,16.2,3.2
2066,1969,6,29,0.0,17.5,3.4
2067,1969,6,30,0.0,16.4,6.9
2068,1969,7,1,0.0,15.9,7.5
2069,1969,7,2,0.0,18.1,4.3
2070,1969,7,3,0.0,18.7,6.1
2071,1969,7,4,0.0,18.8,4.8
2072,1969,7,5,0.0,19.9,6.0
2073,1969,7,6,0.0,18.2,5.8
2074,1969,7,7,0.0,16.8,3.8
2075,1969,7,8,0.0,18.0,3.3
2076,1969,7,9,0.0,18.2,4.4
2077,1969,7,10,0.0,16.8,4.9
2078,1969,7,11,0.0,16.3,4.5
2079,1969,7,12,0.0,19.5,4.3
2080,1969,7,13,0.0,19.0,5.3
2081,1969,7,14,0.0,17.8,6.1
2082,1969,7,15,0.0,18.4,6.3
2083,1969,7,16,0.0,17.9,6.0
2084,1969,7,17,0.0,17.3,6.0
2085,1969,7,18,0.0,18.5,5.2
2086,1969,7,19,0.0,18.8,4.8
2087,1969,7,20,0.0,20.8,6.0
2088,1969,7,21,0.0,21.0,7.3
2089,1969,7,22,0.0,23.1,8.2
2090,1969,7,23,0.0,20.8,9.6
2091,1969,7,24,0.0,19.2,7.5
2092,1969,7,25,0.0,20.2,8.5
2093,1969,7,26,0.0,21.2,9.5
2094,1969,7,27,0.0,19.8,8.0
2095,1969,7,28,0.0,19.2,7.4
2096,1969,7,29,0.0,17.8,6.3
2097,1969,7,30,0.0,17.0,4.6
2098,1969,7,31,0.0,15.8,5.0
2099,1969,8,1,0.0,17.6,3.4
2100,1969,8,2,0.0,20.1,4.3
2101,1969,8,3,0.0,18.6,5.3
2102,1969,8,4,0.0,17.4,4.4
2103,1969,8,5,0.0,18.0,4.2
2104,1969,8,6,0.0,18.5,5.0
2105,1969,8,7,0.0,18.2,6.0
2106,1969,8,8,0.0,18.0,5.5
2107,1969,8,9,0.0,21.2,8.2
2108,1969,8,10,0.0,19.2,5.8
2109,1969,8,11,0.0,17.8,5.5
2110,1969,8,12,0.0,19.6,4.5
2111,1969,8,13,0.0,19.6,4.6
2112,1969,8,14,0.0,20.1,5.8
2113,1969,8,15,0.0,19.8,5.8
2114,1969,8,16,0.0,20.1,5.5
2115,1969,8,17,0.0,21.2,7.4
2116,1969,8,18,0.0,18.7,4.9
2117,1969,8,19,0.0,18.1,4.8
2118,1969,8,20,0.0,19.5,4.5
2119,1969,8,21,0.0,15.9,6.0
2120,1969,8,22,0.0,16.2,4.4
2121,1969,8,23,0.0,18.2,4.0
2122,1969,8,24,0.0,19.5,4.4
2123,1969,8,25,0.0,19.1,6.6
2124,1969,8,26,0.2,18.0,6.5
2125,1969,8,27,0.0,15.5,6.0
2126,1969,8,28,0.0,17.9,5.2
2127,1969,8,29,0.0,18.2,7.0
2128,1969,8,30,0.0,19.2,6.0
2129,1969,8,31,0.0,19.3,6.8
2130,1969,9,1,0.0,17.8,7.0
2131,1969,9,2,0.0,18.6,5.4
2132,1969,9,3,0.0,19.6,6.5
2133,1969,9,4,0.0,20.9,7.0
2134,1969,9,5,0.0,21.2,8.8
2135,1969,9,6,0.0,20.1,7.2
2136,1969,9,7,0.0,20.5,7.0
2137,1969,9,8,0.0,19.5,6.0
2138,1969,9,9,0.0,19.8,4.5
2139,1969,9,10,0.0,21.8,6.6
2140,1969,9,11,0.0,22.9,8.7
2141,1969,9,12,0.0,25.9,9.6
2142,1969,9,13,0.0,24.0,10.3
2143,1969,9,14,0.0,21.8,8.5
2144,1969,9,15,0.0,20.8,8.3
2145,1969,9,16,0.0,19.2,7.6
2146,1969,9,17,0.5,18.3,7.7
2147,1969,9,18,0.0,18.5,6.2
2148,1969,9,19,0.0,18.9,6.4
2149,1969,9,20,0.0,19.8,5.5
2150,1969,9,21,0.0,19.6,6.1
2151,1969,9,22,0.0,19.4,6.4
2152,1969,9,23,0.0,20.7,6.3
2153,1969,9,24,0.0,19.6,6.4
2154,1969,9,25,0.0,20.7,6.2
2155,1969,9,26,0.0,19.9,6.1
2156,1969,9,27,0.0,18.8,6.2
2157,1969,9,28,0.0,18.8,4.6
2158,1969,9,29,0.0,16.7,3.4
2159,1969,9,30,0.0,16.5,2.3
2160,1969,10,1,0.0,16.1,2.5
2161,1969,10,2,0.0,16.8,2.8
2162,1969,10,3,0.0,20.2,2.5
2163,1969,10,4,0.0,20.1,4.3
2164,1969,10,5,0.0,18.8,4.0
2165,1969,10,6,0.0,17.8,4.4
2166,1969,10,7,0.0,18.8,4.3
2167,1969,10,8,0.0,17.8,2.8
2168,1969,10,9,0.0,20.7,6.3
2169,1969,10,10,0.0,21.4,7.7
2170,1969,10,11,0.0,20.8,6.8
2171,1969,10,12,0.0,21.2,7.3
2172,1969,10,13,0.0,20.4,7.2
2173,1969,10,14,0.0,19.8,6.4
2174,1969,10,15,0.0,19.4,4.8
2175,1969,10,16,0.0,17.5,5.4
2176,1969,10,17,0.0,17.0,5.4
2177,1969,10,18,0.0,18.6,7.6
2178,1969,10,19,0.0,18.6,8.0
2179,1969,10,20,0.0,18.9,6.5
2180,1969,10,21,0.0,18.3,6.0
2181,1969,10,22,0.0,19.0,4.3
2182,1969,10,23,0.0,20.0,4.0
2183,1969,10,24,0.0,20.6,3.8
2184,1969,10,25,0.0,20.3,4.0
2185,1969,10,26,0.0,19.8,4.0
2186,1969,10,27,0.0,19.3,6.0
2187,1969,10,28,0.0,19.8,5.5
2188,1969,10,29,0.0,21.0,7.1
2189,1969,10,30,0.0,22.5,7.5
2190,1969,10,31,0.0,21.3,7.4
2191,1969,11,1,0.0,21.8,6.4
2192,1969,11,2,0.0,20.2,6.3
2193,1969,11,3,0.0,19.4,6.3
2194,1969,11,4,0.0,18.8,6.3
2195,1969,11,5,0.0,18.2,5.8
2196,1969,11,6,0.0,18.2,5.4
2197,1969,11,7,0.0,17.2,3.4
2198,1969,11,8,0.0,18.3,5.0
2199,1969,11,9,0.0,19.4,3.9
2200,1969,11,10,0.0,20.8,5.5
2201,1969,11,11,0.0,20.7,5.7
2202,1969,11,12,0.0,21.8,5.5
2203,1969,11,13,0.0,19.4,5.8
2204,1969,11,14,0.0,21.4,5.8
2205,1969,11,15,0.0,22.5,7.4
2206,1969,11,16,0.0,21.5,8.0
2207,1969,11,17,0.0,18.0,6.1
2208,1969,11,18,0.0,16.1,3.8
2209,1969,11,19,0.0,18.8,4.4
2210,1969,11,20,0.0,19.6,4.8
2211,1969,11,21,0.0,19.8,7.2
2212,1969,11,22,0.0,20.8,7.0
2213,1969,11,23,0.8,17.8,7.8
2214,1969,11,24,0.0,18.8,7.5
2215,1969,11,25,0.0,20.5,7.4
2216,1969,11,26,0.0,19.5,6.9
2217,1969,11,27,0.0,19.3,7.0
2218,1969,11,28,0.0,18.7,6.5
2219,1969,11,29,0.0,18.8,5.5
2220,1969,11,30,0.0,19.4,6.1
2221,1969,12,1,0.0,18.9,6.8
2222,1969,12,2,0.0,19.8,6.5
2223,1969,12,3,0.0,19.3,6.3
2224,1969,12,4,0.0,19.8,6.5
2225,1969,12,5,0.0,20.6,6.8
2226,1969,12,6,0.0,21.8,6.6
2227,1969,12,7,0.0,20.9,5.8
2228,1969,12,8,0.0,19.6,5.3
2229,1969,12,9,0.0,16.9,3.4
2230,1969,12,10,0.0,17.5,2.3
2231,1969,12,11,0.0,19.1,2.8
2232,1969,12,12,0.0,17.8,3.1
2233,1969,12,13,0.0,18.2,5.6
2234,1969,12,14,0.0,19.4,5.7
2235,1969,12,15,0.0,20.1,10.2
2236,1969,12,16,0.0,19.6,8.5
2237,1969,12,17,0.0,21.8,8.8
2238,1969,12,18,0.0,21.4,8.5
2239,1969,12,19,0.0,21.2,7.3
2240,1969,12,20,0.0,20.8,6.2
2241,1969,12,21,0.0,20.8,7.0
2242,1969,12,22,0.0,19.4,6.4
2243,1969,12,23,0.0,18.8,5.3
2244,1969,12,24,1.3,19.3,6.2
2245,1969,12,25,1.6,20.7,7.5
2246,1969,12,26,4.3,19.4,8.2
2247,1969,12,27,0.4,17.3,9.4
2248,1969,12,28,0.1,19.6,6.8
2249,1969,12,29,0.1,17.5,7.6
2250,1969,12,30,12.4,18.4,7.8
2251,1969,12,31,1.4,20.3,7.2
2252,1970,1,1,7.3,19.3,7.3
2253,1970,1,2,0.0,17.8,7.5
2254,1970,1,3,10.8,18.1,7.8
2255,1970,1,4,0.0,18.7,8.8
2256,1970,1,5,0.0,19.4,7.5
2257,1970,1,6,0.0,20.9,6.8
2258,1970,1,7,0.0,19.6,7.5
2259,1970,1,8,0.5,19.0,8.0
2260,1970,1,9,0.0,20.1,8.2
2261,1970,1,10,0.2,18.6,8.8
2262,1970,1,11,0.0,19.2,8.8
2263,1970,1,12,0.0,19.2,8.3
2264,1970,1,13,0.0,18.2,4.8
2265,1970,1,14,0.0,17.7,4.5
2266,1970,1,15,1.0,16.4,4.2
2267,1970,1,16,0.0,16.7,6.3
2268,1970,1,17,3.6,18.0,3.8
2269,1970,1,18,0.0,18.5,6.0
2270,1970,1,19,0.4,18.8,6.0
2271,1970,1,20,0.4,16.8,7.7
2272,1970,1,21,1.9,17.4,5.8
2273,1970,1,22,0.9,17.2,7.5
2274,1970,1,23,4.8,15.5,8.3
2275,1970,1,24,0.4,18.1,5.8
2276,1970,1,25,0.0,18.0,6.3
2277,1970,1,26,4.1,17.6,6.5
2278,1970,1,27,9.8,13.3,8.2
2279,1970,1,28,0.0,18.3,6.6
2280,1970,1,29,0.0,19.3,6.3
2281,1970,1,30,0.0,17.4,7.8
2282,1970,1,31,0.0,19.4,7.2
2283,1970,2,1,0.0,19.8,7.6
2284,1970,2,2,0.4,19.5,7.0
2285,1970,2,3,0.0,17.6,8.4
2286,1970,2,4,10.9,14.5,7.3
2287,1970,2,5,0.0,14.7,5.5
2288,1970,2,6,0.0,17.4,7.3
2289,1970,2,7,0.0,17.9,6.0
2290,1970,2,8,0.0,17.3,5.3
2291,1970,2,9,4.3,18.8,7.0
2292,1970,2,10,0.4,21.1,7.2
2293,1970,2,11,0.0,21.5,8.0
2294,1970,2,12,0.0,22.5,8.5
2295,1970,2,13,0.0,22.8,8.5
2296,1970,2,14,0.0,21.9,8.8
2297,1970,2,15,6.4,19.8,7.0
2298,1970,2,16,0.0,18.0,8.0
2299,1970,2,17,0.0,18.5,6.8
2300,1970,2,18,0.0,18.5,5.3
2301,1970,2,19,0.0,19.0,4.3
2302,1970,2,20,0.0,19.5,4.4
2303,1970,2,21,0.0,19.7,5.3
2304,1970,2,22,0.0,19.4,6.0
2305,1970,2,23,1.7,18.4,7.0
2306,1970,2,24,11.7,16.6,7.6
2307,1970,2,25,0.0,18.6,6.1
2308,1970,2,26,0.3,17.9,6.0
2309,1970,2,27,0.0,19.8,5.8
2310,1970,2,28,0.0,19.3,7.0
2311,1970,3,1,0.0,18.1,4.6
2312,1970,3,2,0.1,16.8,4.4
2313,1970,3,3,0.0,17.5,4.6
2314,1970,3,4,5.0,17.4,6.0
2315,1970,3,5,9.6,20.2,7.0
2316,1970,3,6,8.1,19.3,8.3
2317,1970,3,7,0.2,18.4,9.2
2318,1970,3,8,0.6,15.7,7.4
2319,1970,3,9,1.5,16.5,8.5
2320,1970,3,10,0.2,18.1,8.0
2321,1970,3,11,0.0,18.7,7.0
2322,1970,3,12,0.0,19.7,7.5
2323,1970,3,13,0.3,17.7,6.3
2324,1970,3,14,0.0,17.0,8.0
2325,1970,3,15,0.0,11.8,7.8
2326,1970,3,16,0.0,17.8,4.8
2327,1970,3,17,0.0,17.2,5.0
2328,1970,3,18,0.0,18.0,2.9
2329,1970,3,19,0.0,19.1,3.5
2330,1970,3,20,0.0,20.7,3.6
2331,1970,3,21,0.0,22.1,5.8
2332,1970,3,22,0.0,22.8,7.0
2333,1970,3,23,0.0,22.4,8.1
2334,1970,3,24,0.0,21.8,7.0
2335,1970,3,25,0.0,21.0,6.4
2336,1970,3,26,0.0,20.4,6.5
2337,1970,3,27,0.0,22.8,7.8
2338,1970,3,28,0.0,20.6,6.8
2339,1970,3,29,0.0,19.7,6.5
2340,1970,3,30,0.0,20.3,7.7
2341,1970,3,31,0.0,18.1,6.4
2342,1970,4,1,0.0,19.5,5.8
2343,1970,4,2,0.0,20.7,5.9
2344,1970,4,3,0.0,19.3,5.4
2345,1970,4,4,0.0,18.4,3.8
2346,1970,4,5,0.0,19.7,4.5
2347,1970,4,6,0.0,18.3,7.2
2348,1970,4,7,0.0,17.8,5.7
2349,1970,4,8,0.0,19.9,7.0
2350,1970,4,9,0.0,19.8,6.8
2351,1970,4,10,0.0,20.6,5.4
2352,1970,4,11,0.0,19.8,6.4
2353,1970,4,12,0.0,19.8,7.0
2354,1970,4,13,0.0,19.0,4.3
2355,1970,4,14,0.0,18.4,2.7
2356,1970,4,15,0.0,18.5,2.4
2357,1970,4,16,0.0,20.1,3.7
2358,1970,4,17,0.0,19.8,3.8
2359,1970,4,18,0.0,21.5,4.5
2360,1970,4,19,0.0,22.3,6.0
2361,1970,4,20,0.0,21.8,6.5
2362,1970,4,21,0.0,20.7,5.5
2363,1970,4,22,0.0,21.0,6.0
2364,1970,4,23,0.0,20.6,5.4
2365,1970,4,24,0.0,19.9,4.8
2366,1970,4,25,0.0,20.8,5.0
2367,1970,4,26,0.0,20.1,5.6
2368,1970,4,27,0.0,19.9,5.0
2369,1970,4,28,0.0,20.2,6.2
2370,1970,4,29,0.0,19.8,6.0
2371,1970,4,30,0.0,18.8,6.5
2372,1970,5,1,0.0,19.4,5.0
2373,1970,5,2,0.0,20.3,5.3
2374,1970,5,3,0.0,20.8,5.0
2375,1970,5,4,0.0,18.4,5.0
2376,1970,5,5,0.0,18.4,3.6
2377,1970,5,6,0.0,19.1,3.5
2378,1970,5,7,0.0,20.0,2.0
2379,1970,5,8,0.0,17.8,1.8
2380,1970,5,9,0.0,18.8,2.0
2381,1970,5,10,0.0,19.0,2.8
2382,1970,5,11,0.0,20.4,5.5
2383,1970,5,12,0.0,20.6,5.5
2384,1970,5,13,0.0,18.1,4.0
2385,1970,5,14,0.0,18.0,7.5
2386,1970,5,15,0.0,17.3,7.0
2387,1970,5,16,0.0,16.2,7.2
2388,1970,5,17,0.0,18.7,5.6
2389,1970,5,18,0.0,16.4,6.3
2390,1970,5,19,0.0,15.5,3.7
2391,1970,5,20,0.0,16.6,0.8
2392,1970,5,21,0.0,19.4,1.9
2393,1970,5,22,0.0,18.8,4.0
2394,1970,5,23,0.0,19.3,4.1
2395,1970,5,24,0.0,20.2,5.4
2396,1970,5,25,0.0,22.0,5.9
2397,1970,5,26,0.0,21.9,4.5
2398,1970,5,27,0.0,19.3,3.3
2399,1970,5,28,0.0,19.8,3.1
2400,1970,5,29,0.0,19.4,3.0
2401,1970,5,30,0.0,17.9,3.7
2402,1970,5,31,0.0,19.3,3.4
2403,1970,6,1,0.0,22.1,5.0
2404,1970,6,2,0.0,19.6,5.0
2405,1970,6,3,0.0,22.5,5.4
2406,1970,6,4,0.0,21.4,7.5
2407,1970,6,5,0.0,19.8,4.3
2408,1970,6,6,0.0,19.2,4.7
2409,1970,6,7,0.0,18.6,2.8
2410,1970,6,8,0.0,19.7,3.9
2411,1970,6,9,0.0,20.0,4.3
2412,1970,6,10,0.0,17.6,4.3
2413,1970,6,11,0.0,17.8,3.8
2414,1970,6,12,0.0,18.7,3.8
2415,1970,6,13,0.0,18.8,4.2
2416,1970,6,14,0.0,18.9,5.0
2417,1970,6,15,0.0,17.8,5.3
2418,1970,6,16,0.0,19.6,5.2
2419,1970,6,17,0.0,21.5,5.6
2420,1970,6,18,0.0,19.4,5.3
2421,1970,6,19,0.0,18.8,7.3
2422,1970,6,20,0.0,19.8,5.4
2423,1970,6,21,0.0,17.5,5.3
2424,1970,6,22,0.0,17.3,4.8
2425,1970,6,23,0.0,15.6,2.4
2426,1970,6,24,0.0,13.8,4.0
2427,1970,6,25,0.0,15.3,4.2
2428,1970,6,26,0.0,17.8,2.5
2429,1970,6,27,0.0,18.5,5.0
2430,1970,6,28,0.0,18.4,3.5
2431,1970,6,29,0.0,17.1,3.4
2432,1970,6,30,0.0,15.8,2.2
2433,1970,7,1,0.0,17.8,3.7
2434,1970,7,2,0.0,17.3,5.0
2435,1970,7,3,0.0,15.8,4.5
2436,1970,7,4,0.0,18.2,4.0
2437,1970,7,5,0.0,16.6,5.2
2438,1970,7,6,0.0,11.9,4.3
2439,1970,7,7,0.0,14.8,1.4
2440,1970,7,8,0.0,15.2,1.5
2441,1970,7,9,0.0,15.3,2.0
2442,1970,7,10,0.0,16.1,3.6
2443,1970,7,11,0.0,15.5,4.0
2444,1970,7,12,0.0,15.9,4.0
2445,1970,7,13,0.0,16.6,2.5
2446,1970,7,14,0.0,17.2,3.1
2447,1970,7,15,0.0,19.0,4.2
2448,1970,7,16,0.0,18.4,4.8
2449,1970,7,17,0.0,18.0,5.3
2450,1970,7,18,0.0,17.6,4.2
2451,1970,7,19,0.0,18.1,5.7
2452,1970,7,20,0.0,15.8,5.6
2453,1970,7,21,0.0,19.8,6.9
2454,1970,7,22,0.0,16.2,4.8
2455,1970,7,23,0.0,19.3,7.4
2456,1970,7,24,0.0,19.5,6.1
2457,1970,7,25,0.0,18.2,4.3
2458,1970,7,26,0.0,17.1,3.9
2459,1970,7,27,0.0,18.5,6.8
2460,1970,7,28,0.0,15.2,4.2
2461,1970,7,29,0.0,15.8,2.9
2462,1970,7,30,0.0,17.3,3.3
2463,1970,7,31,0.0,18.7,8.2
2464,1970,8,1,0.0,18.5,7.0
2465,1970,8,2,0.0,19.2,6.7
2466,1970,8,3,0.0,18.2,6.8
2467,1970,8,4,0.0,17.7,4.7
2468,1970,8,5,0.0,17.8,4.3
2469,1970,8,6,0.0,18.7,4.2
2470,1970,8,7,0.0,19.8,5.6
2471,1970,8,8,0.0,19.1,4.8
2472,1970,8,9,0.0,20.2,6.0
2473,1970,8,10,0.0,18.9,5.9
2474,1970,8,11,0.0,18.5,6.3
2475,1970,8,12,0.0,16.2,4.3
2476,1970,8,13,0.0,18.2,2.2
2477,1970,8,14,0.0,19.4,5.8
2478,1970,8,15,0.0,19.2,6.5
2479,1970,8,16,0.0,19.3,6.5
2480,1970,8,17,0.0,18.7,8.5
2481,1970,8,18,0.0,19.5,7.5
2482,1970,8,19,0.0,19.7,6.9
2483,1970,8,20,0.0,19.7,5.6
2484,1970,8,21,0.0,20.9,7.0
2485,1970,8,22,0.0,20.7,7.0
2486,1970,8,23,0.0,19.8,6.5
2487,1970,8,24,0.0,19.8,6.9
2488,1970,8,25,0.0,19.7,5.8
2489,1970,8,26,0.0,19.2,5.7
2490,1970,8,27,0.0,18.1,5.4
2491,1970,8,28,0.0,15.8,4.4
2492,1970,8,29,0.0,18.4,4.3
2493,1970,8,30,0.0,17.9,5.6
2494,1970,8,31,0.0,18.4,4.7
2495,1970,9,1,0.0,17.2,5.7
2496,1970,9,2,0.0,18.0,4.2
2497,1970,9,3,0.0,17.1,3.4
2498,1970,9,4,0.0,17.7,5.2
2499,1970,9,5,0.0,19.1,6.1
2500,1970,9,6,0.0,18.7,5.3
2501,1970,9,7,0.0,20.8,5.7
2502,1970,9,8,0.0,21.6,4.9
2503,1970,9,9,0.0,20.1,4.7
2504,1970,9,10,0.0,21.1,6.7
2505,1970,9,11,0.0,18.1,7.0
2506,1970,9,12,0.0,17.7,5.3
2507,1970,9,13,0.0,17.1,4.3
2508,1970,9,14,0.0,16.4,6.2
2509,1970,9,15,0.0,16.8,5.5
2510,1970,9,16,0.0,16.6,2.4
2511,1970,9,17,0.0,18.1,5.2
2512,1970,9,18,0.0,18.7,5.5
2513,1970,9,19,0.0,18.2,6.0
2514,1970,9,20,0.0,19.7,4.3
2515,1970,9,21,0.0,20.6,6.0
2516,1970,9,22,0.0,19.5,4.0
2517,1970,9,23,0.0,21.3,6.0
2518,1970,9,24,0.0,21.2,7.6
2519,1970,9,25,0.0,19.4,5.6
2520,1970,9,26,0.0,20.1,4.5
2521,1970,9,27,0.0,19.7,7.0
2522,1970,9,28,0.0,22.2,7.2
2523,1970,9,29,0.0,21.7,7.3
2524,1970,9,30,0.0,17.8,5.2
2525,1970,10,1,0.0,17.8,4.5
2526,1970,10,2,0.0,16.7,4.2
2527,1970,10,3,0.0,17.9,3.3
2528,1970,10,4,0.0,17.8,3.0
2529,1970,10,5,0.0,19.0,4.3
2530,1970,10,6,0.0,18.7,4.3
2531,1970,10,7,0.0,17.4,2.7
2532,1970,10,8,0.0,19.0,5.0
2533,1970,10,9,0.0,19.3,5.4
2534,1970,10,10,0.0,19.5,5.5
2535,1970,10,11,0.0,19.4,6.0
2536,1970,10,12,0.0,22.4,6.3
2537,1970,10,13,0.0,21.5,5.4
2538,1970,10,14,0.0,19.3,6.2
2539,1970,10,15,1.7,18.1,7.2
2540,1970,10,16,0.0,18.0,7.7
2541,1970,10,17,0.0,18.8,7.0
2542,1970,10,18,0.0,19.8,6.8
2543,1970,10,19,0.0,21.0,7.3
2544,1970,10,20,0.0,19.7,8.3
2545,1970,10,21,0.0,19.8,7.4
2546,1970,10,22,0.0,18.8,4.5
2547,1970,10,23,0.0,19.0,3.4
2548,1970,10,24,0.0,19.1,4.0
2549,1970,10,25,0.0,19.0,4.0
2550,1970,10,26,0.0,19.8,3.8
2551,1970,10,27,0.0,20.3,4.3
2552,1970,10,28,0.0,20.8,6.0
2553,1970,10,29,0.0,19.8,5.8
2554,1970,10,30,0.0,18.8,5.2
2555,1970,10,31,0.0,-99.9,-99.9
2556,1970,11,1,0.0,16.8,4.3
2557,1970,11,2,0.0,19.1,4.7
2558,1970,11,3,0.0,18.1,5.5
2559,1970,11,4,0.0,18.0,4.7
2560,1970,11,5,0.0,18.6,4.3
2561,1970,11,6,0.0,19.7,5.2
2562,1970,11,7,0.0,19.1,4.7
2563,1970,11,8,0.0,19.3,4.8
2564,1970,11,9,0.0,19.8,4.0
2565,1970,11,10,0.0,19.2,3.2
2566,1970,11,11,0.0,19.2,3.5
2567,1970,11,12,0.0,19.7,3.6
2568,1970,11,13,0.0,19.6,5.2
2569,1970,11,14,0.0,19.2,4.1
2570,1970,11,15,0.0,20.2,4.8
2571,1970,11,16,0.0,20.7,7.0
2572,1970,11,17,0.0,20.7,6.5
2573,1970,11,18,0.0,19.8,6.7
2574,1970,11,19,0.0,19.3,5.0
2575,1970,11,20,0.0,18.3,5.5
2576,1970,11,21,0.0,17.8,4.8
2577,1970,11,22,0.0,19.6,5.0
2578,1970,11,23,0.0,19.2,4.7
2579,1970,11,24,0.0,20.1,6.0
2580,1970,11,25,0.0,19.1,5.5
2581,1970,11,26,0.0,20.4,6.2
2582,1970,11,27,0.0,21.2,6.4
2583,1970,11,28,0.0,18.7,5.5
2584,1970,11,29,0.0,19.2,5.2
2585,1970,11,30,0.0,19.9,4.7
2586,1970,12,1,0.0,18.7,3.6
2587,1970,12,2,0.0,17.6,4.0
2588,1970,12,3,0.0,16.9,5.0
2589,1970,12,4,0.0,17.6,4.5
2590,1970,12,5,0.0,20.8,6.7
2591,1970,12,6,1.6,18.6,8.2
2592,1970,12,7,4.7,17.5,7.9
2593,1970,12,8,0.0,16.1,8.3
2594,1970,12,9,0.0,19.7,7.7
2595,1970,12,10,0.0,18.5,6.2
2596,1970,12,11,0.0,19.4,6.5
2597,1970,12,12,0.0,19.3,5.5
2598,1970,12,13,0.0,20.0,6.5
2599,1970,12,14,0.0,19.2,7.1
2600,1970,12,15,0.0,19.1,5.2
2601,1970,12,16,0.0,18.0,6.2
2602,1970,12,17,0.0,20.0,7.5
2603,1970,12,18,0.0,17.0,5.1
2604,1970,12,19,0.0,18.2,4.5
2605,1970,12,20,0.0,18.0,4.0
2606,1970,12,21,0.0,18.0,4.3
2607,1970,12,22,0.0,18.3,3.9
2608,1970,12,23,0.0,17.0,5.7
2609,1970,12,24,0.0,18.1,8.2
2610,1970,12,25,0.0,18.2,7.3
2611,1970,12,26,0.0,19.4,6.5
2612,1970,12,27,0.0,19.9,5.0
2613,1970,12,28,0.0,19.3,6.0
2614,1970,12,29,0.0,20.0,7.7
2615,1970,12,30,0.0,19.9,5.5
2616,1970,12,31,0.0,19.0,6.8
2617,1971,1,1,0.0,20.9,8.0
2618,1971,1,2,0.0,21.9,7.8
2619,1971,1,3,0.0,20.8,6.8
2620,1971,1,4,0.0,20.9,6.2
2621,1971,1,5,0.0,18.2,4.5
2622,1971,1,6,0.0,17.8,5.5
2623,1971,1,7,0.0,17.4,5.0
2624,1971,1,8,0.0,17.8,6.2
2625,1971,1,9,0.0,18.3,4.9
2626,1971,1,10,0.0,19.8,5.1
2627,1971,1,11,0.0,19.8,6.0
2628,1971,1,12,0.01,18.0,5.2
2629,1971,1,13,8.0,17.4,5.8
2630,1971,1,14,5.3,14.6,7.7
2631,1971,1,15,0.3,16.7,8.0
2632,1971,1,16,0.0,18.8,6.8
2633,1971,1,17,0.9,16.9,6.9
2634,1971,1,18,3.8,13.6,7.0
2635,1971,1,19,0.01,17.1,6.6
2636,1971,1,20,6.7,14.1,8.0
2637,1971,1,21,0.01,14.9,6.5
2638,1971,1,22,0.0,13.8,5.0
2639,1971,1,23,0.4,17.6,6.5
2640,1971,1,24,13.0,17.8,7.7
2641,1971,1,25,35.8,16.6,6.0
2642,1971,1,26,2.3,17.7,5.8
2643,1971,1,27,0.01,17.0,5.3
2644,1971,1,28,0.2,16.4,4.3
2645,1971,1,29,0.0,17.6,7.0
2646,1971,1,30,0.0,17.5,5.7
2647,1971,1,31,0.0,18.2,5.2
2648,1971,2,1,5.9,17.4,5.0
2649,1971,2,2,0.01,14.2,7.5
2650,1971,2,3,0.01,13.6,7.2
2651,1971,2,4,2.8,17.9,7.1
2652,1971,2,5,0.7,17.3,5.8
2653,1971,2,6,2.4,17.3,5.6
2654,1971,2,7,0.01,17.2,7.5
2655,1971,2,8,1.7,18.2,8.2
2656,1971,2,9,0.01,13.9,7.0
2657,1971,2,10,0.3,14.7,6.2
2658,1971,2,11,0.1,14.0,7.5
2659,1971,2,12,0.0,16.4,6.5
2660,1971,2,13,0.0,16.6,5.5
2661,1971,2,14,1.4,17.5,5.0
2662,1971,2,15,2.1,18.8,6.2
2663,1971,2,16,1.6,18.7,6.5
2664,1971,2,17,3.3,17.3,7.5
2665,1971,2,18,1.2,18.0,8.1
2666,1971,2,19,7.5,17.8,6.2
2667,1971,2,20,2.7,15.3,8.0
2668,1971,2,21,0.1,18.0,7.7
2669,1971,2,22,0.01,17.8,4.1
2670,1971,2,23,0.0,18.2,7.4
2671,1971,2,24,2.9,17.8,4.9
2672,1971,2,25,8.0,19.2,8.3
2673,1971,2,26,1.9,20.0,8.0
2674,1971,2,27,0.0,20.1,6.8
2675,1971,2,28,0.0,19.0,7.0
2676,1971,3,1,0.6,16.9,5.8
2677,1971,3,2,0.0,19.8,5.2
2678,1971,3,3,0.0,18.7,5.5
2679,1971,3,4,0.0,19.0,4.9
2680,1971,3,5,0.0,19.6,5.5
2681,1971,3,6,0.0,20.1,5.4
2682,1971,3,7,0.0,20.1,6.0
2683,1971,3,8,0.0,19.0,5.8
2684,1971,3,9,0.0,19.2,5.3
2685,1971,3,10,0.0,19.3,5.9
2686,1971,3,11,0.0,19.3,5.1
2687,1971,3,12,0.0,18.2,5.3
2688,1971,3,13,0.0,18.2,4.7
2689,1971,3,14,0.0,18.7,5.9
2690,1971,3,15,0.01,18.2,5.4
2691,1971,3,16,1.1,17.8,7.9
2692,1971,3,17,0.1,19.7,6.3
2693,1971,3,18,0.8,19.3,5.9
2694,1971,3,19,0.01,19.3,6.0
2695,1971,3,20,0.0,19.9,6.0
2696,1971,3,21,0.0,19.3,5.3
2697,1971,3,22,0.0,17.9,5.5
2698,1971,3,23,0.0,18.0,4.9
