3571,1974,12,10,0.0,-99.9,-99.9
3572,1974,12,11,0.0,-99.9,-99.9
3573,1974,12,12,0.0,-99.9,-99.9
3574,1974,12,13,0.0,-99.9,-99.9
3575,1974,12,14,0.0,-99.9,-99.9
3576,1974,12,15,0.0,-99.9,-99.9
3577,1974,12,16,0.0,-99.9,-99.9
3578,1974,12,17,0.0,-99.9,-99.9
3579,1974,12,18,0.0,-99.9,-99.9
3580,1974,12,19,0.0,-99.9,-99.9
3581,1974,12,20,0.0,-99.9,-99.9
3582,1974,12,21,0.0,-99.9,-99.9
3583,1974,12,22,3.0,-99.9,-99.9
3584,1974,12,23,0.0,-99.9,-99.9
3585,1974,12,24,0.0,-99.9,-99.9
3586,1974,12,25,0.01,-99.9,-99.9
3587,1974,12,26,8.6,-99.9,-99.9
3588,1974,12,27,0.0,-99.9,-99.9
3589,1974,12,28,0.0,-99.9,-99.9
3590,1974,12,29,0.0,-99.9,-99.9
3591,1974,12,30,0.0,-99.9,-99.9
3592,1974,12,31,0.0,-99.9,-99.9
3593,1975,1,1,6.2,-99.9,-99.9
3594,1975,1,2,0.0,-99.9,-99.9
3595,1975,1,3,0.0,-99.9,-99.9
3596,1975,1,4,0.0,-99.9,-99.9
3597,1975,1,5,0.0,-99.9,-99.9
3598,1975,1,6,0.0,-99.9,-99.9
3599,1975,1,7,0.0,-99.9,-99.9
3600,1975,1,8,0.0,-99.9,-99.9
3601,1975,1,9,0.0,-99.9,-99.9
3602,1975,1,10,0.0,-99.9,-99.9
3603,1975,1,11,0.0,-99.9,-99.9
3604,1975,1,12,0.0,-99.9,-99.9
3605,1975,1,13,10.0,-99.9,-99.9
3606,1975,1,14,13.0,-99.9,-99.9
3607,1975,1,15,2.5,-99.9,-99.9
3608,1975,1,16,0.0,-99.9,-99.9
3609,1975,1,17,0.0,-99.9,-99.9
3610,1975,1,18,0.0,-99.9,-99.9
3611,1975,1,19,0.0,-99.9,-99.9
3612,1975,1,20,0.0,-99.9,-99.9
3613,1975,1,21,0.01,-99.9,-99.9
3614,1975,1,22,40.5,-99.9,-99.9
3615,1975,1,23,40.5,-99.9,-99.9
3616,1975,1,24,0.0,-99.9,-99.9
3617,1975,1,25,0.0,-99.9,-99.9
3618,1975,1,26,0.0,-99.9,-99.9
3619,1975,1,27,0.0,-99.9,-99.9
3620,1975,1,28,0.0,-99.9,-99.9
3621,1975,1,29,0.0,-99.9,-99.9
3622,1975,1,30,0.0,-99.9,-99.9
3623,1975,1,31,0.01,-99.9,-99.9
3624,1975,2,1,0.1,-99.9,-99.9
3625,1975,2,2,2.2,-99.9,-99.9
3626,1975,2,3,10.6,-99.9,-99.9
3627,1975,2,4,7.5,-99.9,-99.9
3628,1975,2,5,0.01,-99.9,-99.9
3629,1975,2,6,6.1,-99.9,-99.9
3630,1975,2,7,14.4,-99.9,-99.9
3631,1975,2,8,14.5,-99.9,-99.9
3632,1975,2,9,8.6,-99.9,-99.9
3633,1975,2,10,5.5,-99.9,-99.9
3634,1975,2,11,4.6,-99.9,-99.9
3635,1975,2,12,10.0,-99.9,-99.9
3636,1975,2,13,3.3,-99.9,-99.9
3637,1975,2,14,4.1,-99.9,-99.9
3638,1975,2,15,4.5,-99.9,-99.9
3639,1975,2,16,5.0,-99.9,-99.9
3640,1975,2,17,12.7,-99.9,-99.9
3641,1975,2,18,13.8,-99.9,-99.9
3642,1975,2,19,13.5,-99.9,-99.9
3643,1975,2,20,8.5,-99.9,-99.9
3644,1975,2,21,8.0,-99.9,-99.9
3645,1975,2,22,15.0,-99.9,-99.9
3646,1975,2,23,16.5,-99.9,-99.9
3647,1975,2,24,28.8,-99.9,-99.9
3648,1975,2,25,14.5,-99.9,-99.9
3649,1975,2,26,10.0,-99.9,-99.9
3650,1975,2,27,37.5,-99.9,-99.9
3651,1975,2,28,13.5,-99.9,-99.9
3652,1975,3,1,18.8,-99.9,-99.9
3653,1975,3,2,19.5,-99.9,-99.9
3654,1975,3,3,2.0,-99.9,-99.9
3655,1975,3,4,15.0,-99.9,-99.9
3656,1975,3,5,25.2,-99.9,-99.9
3657,1975,3,6,14.0,-99.9,-99.9
3658,1975,3,7,9.3,-99.9,-99.9
3659,1975,3,8,5.5,-99.9,-99.9
3660,1975,3,9,0.0,-99.9,-99.9
3661,1975,3,10,0.0,-99.9,-99.9
3662,1975,3,11,0.0,-99.9,-99.9
3663,1975,3,12,0.01,-99.9,-99.9
3664,1975,3,13,59.0,-99.9,-99.9
3665,1975,3,14,45.1,-99.9,-99.9
3666,1975,3,15,5.3,-99.9,-99.9
3667,1975,3,16,0.0,-99.9,-99.9
3668,1975,3,17,2.0,-99.9,-99.9
3669,1975,3,18,3.5,-99.9,-99.9
3670,1975,3,19,5.0,-99.9,-99.9
3671,1975,3,20,4.3,-99.9,-99.9
3672,1975,3,21,3.0,-99.9,-99.9
3673,1975,3,22,47.3,-99.9,-99.9
3674,1975,3,23,0.01,-99.9,-99.9
3675,1975,3,24,2.0,-99.9,-99.9
3676,1975,3,25,3.5,-99.9,-99.9
3677,1975,3,26,0.0,-99.9,-99.9
3678,1975,3,27,0.0,-99.9,-99.9
3679,1975,3,28,0.0,-99.9,-99.9
3680,1975,3,29,0.0,-99.9,-99.9
3681,1975,3,30,52.5,-99.9,-99.9
3682,1975,3,31,3.0,-99.9,-99.9
3683,1975,4,1,6.5,-99.9,-99.9
3684,1975,4,2,6.5,-99.9,-99.9
3685,1975,4,3,8.5,-99.9,-99.9
3686,1975,4,4,8.5,-99.9,-99.9
3687,1975,4,5,12.5,-99.9,-99.9
3688,1975,4,6,2.5,-99.9,-99.9
3689,1975,4,7,2.0,-99.9,-99.9
3690,1975,4,8,12.0,-99.9,-99.9
3691,1975,4,9,6.0,-99.9,-99.9
3692,1975,4,10,22.0,-99.9,-99.9
3693,1975,4,11,25.5,-99.9,-99.9
3694,1975,4,12,0.0,-99.9,-99.9
3695,1975,4,13,0.0,-99.9,-99.9
3696,1975,4,14,0.0,-99.9,-99.9
3697,1975,4,15,0.0,-99.9,-99.9
3698,1975,4,16,0.0,-99.9,-99.9
3699,1975,4,17,0.0,-99.9,-99.9
3700,1975,4,18,0.0,-99.9,-99.9
3701,1975,4,19,0.0,-99.9,-99.9
3702,1975,4,20,0.0,-99.9,-99.9
3703,1975,4,21,0.0,-99.9,-99.9
3704,1975,4,22,0.0,-99.9,-99.9
3705,1975,4,23,0.0,-99.9,-99.9
3706,1975,4,24,0.0,-99.9,-99.9
3707,1975,4,25,0.0,-99.9,-99.9
3708,1975,4,26,0.0,-99.9,-99.9
3709,1975,4,27,0.0,-99.9,-99.9
3710,1975,4,28,0.0,-99.9,-99.9
3711,1975,4,29,0.0,-99.9,-99.9
3712,1975,4,30,0.0,-99.9,-99.9
3713,1975,5,1,0.0,-99.9,-99.9
3714,1975,5,2,0.0,-99.9,-99.9
3715,1975,5,3,0.0,-99.9,-99.9
3716,1975,5,4,0.0,-99.9,-99.9
3717,1975,5,5,0.0,-99.9,-99.9
3718,1975,5,6,0.0,-99.9,-99.9
3719,1975,5,7,6.5,-99.9,-99.9
3720,1975,5,8,8.5,-99.9,-99.9
3721,1975,5,9,9.5,-99.9,-99.9
3722,1975,5,10,7.8,-99.9,-99.9
3723,1975,5,11,13.0,-99.9,-99.9
3724,1975,5,12,5.0,-99.9,-99.9
3725,1975,5,13,11.8,-99.9,-99.9
3726,1975,5,14,10.1,-99.9,-99.9
3727,1975,5,15,8.2,-99.9,-99.9
3728,1975,5,16,10.0,-99.9,-99.9
3729,1975,5,17,2.3,-99.9,-99.9
3730,1975,5,18,0.0,-99.9,-99.9
3731,1975,5,19,0.0,-99.9,-99.9
3732,1975,5,20,0.0,-99.9,-99.9
3733,1975,5,21,0.0,-99.9,-99.9
3734,1975,5,22,0.0,-99.9,-99.9
3735,1975,5,23,0.0,-99.9,-99.9
3736,1975,5,24,0.0,-99.9,-99.9
3737,1975,5,25,0.0,-99.9,-99.9
3738,1975,5,26,0.0,-99.9,-99.9
3739,1975,5,27,0.0,-99.9,-99.9
3740,1975,5,28,0.0,-99.9,-99.9
3741,1975,5,29,0.0,-99.9,-99.9
3742,1975,5,30,0.0,-99.9,-99.9
3743,1975,5,31,0.0,-99.9,-99.9
3744,1975,6,1,0.0,-99.9,-99.9
3745,1975,6,2,0.0,-99.9,-99.9
3746,1975,6,3,0.0,-99.9,-99.9
3747,1975,6,4,0.0,-99.9,-99.9
3748,1975,6,5,0.0,-99.9,-99.9
3749,1975,6,6,0.0,-99.9,-99.9
3750,1975,6,7,0.0,-99.9,-99.9
3751,1975,6,8,0.0,-99.9,-99.9
3752,1975,6,9,0.0,-99.9,-99.9
3753,1975,6,10,0.0,-99.9,-99.9
3754,1975,6,11,0.0,-99.9,-99.9
3755,1975,6,12,0.0,-99.9,-99.9
3756,1975,6,13,0.0,-99.9,-99.9
3757,1975,6,14,0.0,-99.9,-99.9
3758,1975,6,15,0.0,-99.9,-99.9
3759,1975,6,16,0.0,-99.9,-99.9
3760,1975,6,17,0.0,-99.9,-99.9
3761,1975,6,18,0.0,-99.9,-99.9
3762,1975,6,19,0.0,-99.9,-99.9
3763,1975,6,20,0.0,-99.9,-99.9
3764,1975,6,21,0.0,-99.9,-99.9
3765,1975,6,22,0.0,-99.9,-99.9
3766,1975,6,23,0.0,-99.9,-99.9
3767,1975,6,24,0.0,-99.9,-99.9
3768,1975,6,25,0.0,-99.9,-99.9
3769,1975,6,26,0.0,-99.9,-99.9
3770,1975,6,27,0.0,-99.9,-99.9
3771,1975,6,28,0.0,-99.9,-99.9
3772,1975,6,29,3.2,-99.9,-99.9
3773,1975,6,30,6.5,-99.9,-99.9
3774,1975,7,1,0.0,-99.9,-99.9
3775,1975,7,2,0.0,-99.9,-99.9
3776,1975,7,3,0.0,-99.9,-99.9
3777,1975,7,4,0.0,-99.9,-99.9
3778,1975,7,5,0.0,-99.9,-99.9
3779,1975,7,6,0.0,-99.9,-99.9
3780,1975,7,7,0.0,-99.9,-99.9
3781,1975,7,8,0.0,-99.9,-99.9
3782,1975,7,9,0.0,-99.9,-99.9
3783,1975,7,10,0.0,-99.9,-99.9
3784,1975,7,11,0.0,-99.9,-99.9
3785,1975,7,12,0.0,-99.9,-99.9
3786,1975,7,13,0.0,-99.9,-99.9
3787,1975,7,14,0.0,-99.9,-99.9
3788,1975,7,15,0.0,-99.9,-99.9
3789,1975,7,16,0.0,-99.9,-99.9
3790,1975,7,17,0.0,-99.9,-99.9
3791,1975,7,18,0.0,-99.9,-99.9
3792,1975,7,19,0.0,-99.9,-99.9
3793,1975,7,20,0.0,-99.9,-99.9
3794,1975,7,21,0.0,-99.9,-99.9
3795,1975,7,22,0.0,-99.9,-99.9
3796,1975,7,23,0.0,-99.9,-99.9
3797,1975,7,24,0.0,-99.9,-99.9
3798,1975,7,25,0.0,-99.9,-99.9
3799,1975,7,26,0.0,-99.9,-99.9
3800,1975,7,27,0.0,-99.9,-99.9
3801,1975,7,28,0.0,-99.9,-99.9
3802,1975,7,29,0.0,-99.9,-99.9
3803,1975,7,30,0.0,-99.9,-99.9
3804,1975,7,31,0.0,-99.9,-99.9
3805,1975,8,1,0.0,-99.9,-99.9
3806,1975,8,2,0.0,-99.9,-99.9
3807,1975,8,3,0.0,-99.9,-99.9
3808,1975,8,4,0.0,-99.9,-99.9
3809,1975,8,5,0.0,-99.9,-99.9
3810,1975,8,6,0.0,-99.9,-99.9
3811,1975,8,7,0.0,-99.9,-99.9
3812,1975,8,8,0.0,-99.9,-99.9
3813,1975,8,9,0.0,-99.9,-99.9
3814,1975,8,10,0.0,-99.9,-99.9
3815,1975,8,11,0.0,-99.9,-99.9
3816,1975,8,12,0.0,-99.9,-99.9
3817,1975,8,13,0.0,-99.9,-99.9
3818,1975,8,14,0.0,-99.9,-99.9
3819,1975,8,15,0.0,-99.9,-99.9
3820,1975,8,16,0.0,-99.9,-99.9
3821,1975,8,17,0.0,-99.9,-99.9
3822,1975,8,18,0.0,-99.9,-99.9
3823,1975,8,19,0.0,-99.9,-99.9
3824,1975,8,20,0.0,-99.9,-99.9
3825,1975,8,21,0.0,-99.9,-99.9
3826,1975,8,22,0.0,-99.9,-99.9
3827,1975,8,23,0.0,-99.9,-99.9
3828,1975,8,24,0.0,-99.9,-99.9
3829,1975,8,25,0.0,-99.9,-99.9
3830,1975,8,26,0.0,-99.9,-99.9
3831,1975,8,27,0.0,-99.9,-99.9
3832,1975,8,28,0.0,-99.9,-99.9
3833,1975,8,29,0.0,-99.9,-99.9
3834,1975,8,30,0.0,-99.9,-99.9
3835,1975,8,31,0.0,-99.9,-99.9
3836,1975,9,1,0.0,-99.9,-99.9
3837,1975,9,2,0.0,-99.9,-99.9
3838,1975,9,3,0.0,-99.9,-99.9
3839,1975,9,4,0.0,-99.9,-99.9
3840,1975,9,5,0.0,-99.9,-99.9
3841,1975,9,6,0.0,-99.9,-99.9
3842,1975,9,7,0.0,-99.9,-99.9
3843,1975,9,8,0.0,-99.9,-99.9
3844,1975,9,9,0.0,-99.9,-99.9
3845,1975,9,10,0.0,-99.9,-99.9
3846,1975,9,11,0.0,-99.9,-99.9
3847,1975,9,12,0.0,-99.9,-99.9
3848,1975,9,13,0.0,-99.9,-99.9
3849,1975,9,14,0.0,-99.9,-99.9
3850,1975,9,15,0.0,-99.9,-99.9
3851,1975,9,16,0.0,-99.9,-99.9
3852,1975,9,17,0.0,-99.9,-99.9
3853,1975,9,18,0.0,-99.9,-99.9
3854,1975,9,19,2.5,-99.9,-99.9
3855,1975,9,20,6.6,-99.9,-99.9
3856,1975,9,21,8.3,-99.9,-99.9
3857,1975,9,22,1.0,-99.9,-99.9
3858,1975,9,23,0.0,-99.9,-99.9
3859,1975,9,24,5.5,-99.9,-99.9
3860,1975,9,25,0.0,-99.9,-99.9
3861,1975,9,26,0.0,-99.9,-99.9
3862,1975,9,27,0.0,-99.9,-99.9
3863,1975,9,28,0.0,-99.9,-99.9
3864,1975,9,29,0.0,-99.9,-99.9
3865,1975,9,30,0.0,-99.9,-99.9
3866,1975,10,1,0.0,-99.9,-99.9
3867,1975,10,2,0.0,-99.9,-99.9
3868,1975,10,3,0.0,-99.9,-99.9
3869,1975,10,4,0.0,-99.9,-99.9
3870,1975,10,5,0.0,-99.9,-99.9
3871,1975,10,6,0.0,-99.9,-99.9
3872,1975,10,7,0.0,-99.9,-99.9
3873,1975,10,8,0.0,-99.9,-99.9
3874,1975,10,9,0.01,-99.9,-99.9
3875,1975,10,10,5.5,-99.9,-99.9
3876,1975,10,11,0.0,-99.9,-99.9
3877,1975,10,12,23.5,-99.9,-99.9
3878,1975,10,13,31.3,-99.9,-99.9
3879,1975,10,14,45.5,-99.9,-99.9
3880,1975,10,15,18.5,-99.9,-99.9
3881,1975,10,16,12.6,-99.9,-99.9
3882,1975,10,17,2.0,-99.9,-99.9
3883,1975,10,18,12.5,-99.9,-99.9
3884,1975,10,19,14.0,-99.9,-99.9
3885,1975,10,20,0.0,-99.9,-99.9
3886,1975,10,21,0.0,-99.9,-99.9
3887,1975,10,22,0.0,-99.9,-99.9
3888,1975,10,23,0.0,-99.9,-99.9
3889,1975,10,24,0.0,-99.9,-99.9
3890,1975,10,25,0.0,-99.9,-99.9
3891,1975,10,26,0.0,-99.9,-99.9
3892,1975,10,27,0.0,-99.9,-99.9
3893,1975,10,28,0.0,-99.9,-99.9
3894,1975,10,29,0.0,-99.9,-99.9
3895,1975,10,30,0.0,-99.9,-99.9
3896,1975,10,31,0.0,-99.9,-99.9
3897,1975,11,1,0.0,-99.9,-99.9
3898,1975,11,2,0.0,-99.9,-99.9
3899,1975,11,3,0.0,-99.9,-99.9
3900,1975,11,4,0.0,-99.9,-99.9
3901,1975,11,5,0.0,-99.9,-99.9
3902,1975,11,6,0.0,-99.9,-99.9
3903,1975,11,7,0.0,-99.9,-99.9
3904,1975,11,8,0.0,-99.9,-99.9
3905,1975,11,9,0.0,-99.9,-99.9
3906,1975,11,10,0.0,-99.9,-99.9
3907,1975,11,11,0.0,-99.9,-99.9
3908,1975,11,12,0.0,-99.9,-99.9
3909,1975,11,13,0.0,-99.9,-99.9
3910,1975,11,14,0.0,-99.9,-99.9
3911,1975,11,15,0.0,-99.9,-99.9
3912,1975,11,16,0.0,-99.9,-99.9
3913,1975,11,17,0.0,-99.9,-99.9
3914,1975,11,18,0.0,-99.9,-99.9
3915,1975,11,19,0.0,-99.9,-99.9
3916,1975,11,20,5.3,-99.9,-99.9
3917,1975,11,21,3.5,-99.9,-99.9
3918,1975,11,22,2.0,-99.9,-99.9
3919,1975,11,23,0.0,-99.9,-99.9
3920,1975,11,24,0.0,-99.9,-99.9
3921,1975,11,25,0.0,-99.9,-99.9
3922,1975,11,26,0.0,-99.9,-99.9
3923,1975,11,27,0.0,-99.9,-99.9
3924,1975,11,28,0.0,-99.9,-99.9
3925,1975,11,29,0.0,-99.9,-99.9
3926,1975,11,30,0.0,-99.9,-99.9
3927,1975,12,1,0.0,-99.9,-99.9
3928,1975,12,2,0.0,-99.9,-99.9
3929,1975,12,3,0.0,-99.9,-99.9
3930,1975,12,4,0.0,-99.9,-99.9
3931,1975,12,5,0.0,-99.9,-99.9
3932,1975,12,6,0.0,-99.9,-99.9
3933,1975,12,7,0.0,-99.9,-99.9
3934,1975,12,8,0.0,-99.9,-99.9
3935,1975,12,9,0.0,-99.9,-99.9
3936,1975,12,10,0.0,-99.9,-99.9
3937,1975,12,11,0.0,-99.9,-99.9
3938,1975,12,12,0.0,-99.9,-99.9
3939,1975,12,13,0.0,-99.9,-99.9
3940,1975,12,14,0.0,-99.9,-99.9
3941,1975,12,15,0.0,-99.9,-99.9
3942,1975,12,16,0.0,-99.9,-99.9
3943,1975,12,17,0.0,-99.9,-99.9
3944,1975,12,18,0.0,-99.9,-99.9
3945,1975,12,19,0.0,-99.9,-99.9
3946,1975,12,20,0.0,-99.9,-99.9
3947,1975,12,21,0.0,-99.9,-99.9
3948,1975,12,22,0.0,-99.9,-99.9
3949,1975,12,23,0.0,-99.9,-99.9
3950,1975,12,24,0.0,-99.9,-99.9
3951,1975,12,25,0.0,-99.9,-99.9
3952,1975,12,26,5.3,-99.9,-99.9
3953,1975,12,27,0.0,-99.9,-99.9
3954,1975,12,28,0.01,-99.9,-99.9
3955,1975,12,29,6.7,-99.9,-99.9
3956,1975,12,30,3.4,-99.9,-99.9
3957,1975,12,31,8.3,-99.9,-99.9
3958,1976,1,1,9.1,-99.9,-99.9
3959,1976,1,2,9.7,-99.9,-99.9
3960,1976,1,3,12.5,-99.9,-99.9
3961,1976,1,4,17.5,-99.9,-99.9
3962,1976,1,5,10.6,-99.9,-99.9
3963,1976,1,6,12.5,-99.9,-99.9
3964,1976,1,7,3.3,-99.9,-99.9
3965,1976,1,8,2.1,-99.9,-99.9
3966,1976,1,9,3.2,-99.9,-99.9
3967,1976,1,10,5.5,-99.9,-99.9
3968,1976,1,11,24.8,-99.9,-99.9
3969,1976,1,12,26.5,-99.9,-99.9
3970,1976,1,13,39.0,-99.9,-99.9
3971,1976,1,14,43.3,-99.9,-99.9
3972,1976,1,15,47.8,-99.9,-99.9
3973,1976,1,16,46.7,-99.9,-99.9
3974,1976,1,17,48.5,-99.9,-99.9
3975,1976,1,18,35.7,-99.9,-99.9
3976,1976,1,19,37.3,-99.9,-99.9
3977,1976,1,20,23.8,-99.9,-99.9
3978,1976,1,21,38.5,-99.9,-99.9
3979,1976,1,22,26.8,-99.9,-99.9
3980,1976,1,23,33.6,-99.9,-99.9
3981,1976,1,24,78.8,-99.9,-99.9
3982,1976,1,25,63.0,-99.9,-99.9
3983,1976,1,26,90.5,-99.9,-99.9
3984,1976,1,27,100.3,-99.9,-99.9
3985,1976,1,28,100.5,-99.9,-99.9
3986,1976,1,29,90.8,-99.9,-99.9
3987,1976,1,30,35.3,-99.9,-99.9
3988,1976,1,31,29.0,-99.9,-99.9
3989,1976,2,1,14.6,-99.9,-99.9
3990,1976,2,2,17.5,-99.9,-99.9
3991,1976,2,3,13.0,-99.9,-99.9
3992,1976,2,4,9.0,-99.9,-99.9
3993,1976,2,5,13.0,-99.9,-99.9
3994,1976,2,6,13.5,-99.9,-99.9
3995,1976,2,7,14.0,-99.9,-99.9
3996,1976,2,8,18.3,-99.9,-99.9
3997,1976,2,9,30.5,-99.9,-99.9
3998,1976,2,10,18.6,-99.9,-99.9
3999,1976,2,11,30.5,-99.9,-99.9
4000,1976,2,12,14.5,-99.9,-99.9
4001,1976,2,13,17.3,-99.9,-99.9
4002,1976,2,14,14.8,-99.9,-99.9
4003,1976,2,15,20.5,-99.9,-99.9
4004,1976,2,16,14.0,-99.9,-99.9
4005,1976,2,17,13.2,-99.9,-99.9
4006,1976,2,18,18.0,-99.9,-99.9
4007,1976,2,19,29.0,-99.9,-99.9
4008,1976,2,20,37.3,-99.9,-99.9
4009,1976,2,21,30.0,-99.9,-99.9
4010,1976,2,22,13.3,-99.9,-99.9
4011,1976,2,23,24.5,-99.9,-99.9
4012,1976,2,24,18.8,-99.9,-99.9
4013,1976,2,25,19.0,-99.9,-99.9
4014,1976,2,26,17.5,-99.9,-99.9
4015,1976,2,27,34.5,-99.9,-99.9
4016,1976,2,28,19.0,-99.9,-99.9
4017,1976,2,29,11.5,-99.9,-99.9
4018,1976,3,1,11.5,-99.9,-99.9
4019,1976,3,2,14.0,-99.9,-99.9
4020,1976,3,3,22.0,-99.9,-99.9
4021,1976,3,4,30.0,-99.9,-99.9
4022,1976,3,5,39.0,-99.9,-99.9
4023,1976,3,6,61.5,-99.9,-99.9
4024,1976,3,7,73.0,-99.9,-99.9
4025,1976,3,8,31.5,-99.9,-99.9
4026,1976,3,9,36.5,-99.9,-99.9
4027,1976,3,10,28.5,-99.9,-99.9
4028,1976,3,11,42.0,-99.9,-99.9
4029,1976,3,12,29.5,-99.9,-99.9
4030,1976,3,13,40.5,-99.9,-99.9
4031,1976,3,14,21.5,-99.9,-99.9
4032,1976,3,15,21.5,-99.9,-99.9
4033,1976,3,16,33.0,-99.9,-99.9
4034,1976,3,17,21.5,-99.9,-99.9
4035,1976,3,18,21.5,-99.9,-99.9
4036,1976,3,19,28.5,-99.9,-99.9
4037,1976,3,20,18.5,-99.9,-99.9
4038,1976,3,21,30.0,-99.9,-99.9
4039,1976,3,22,11.5,-99.9,-99.9
4040,1976,3,23,13.5,-99.9,-99.9
4041,1976,3,24,19.0,-99.9,-99.9
4042,1976,3,25,20.0,-99.9,-99.9
4043,1976,3,26,10.0,-99.9,-99.9
4044,1976,3,27,15.5,-99.9,-99.9
4045,1976,3,28,39.5,-99.9,-99.9
4046,1976,3,29,30.5,-99.9,-99.9
4047,1976,3,30,20.5,-99.9,-99.9
4048,1976,3,31,16.0,-99.9,-99.9
4049,1976,4,1,-99.9,-99.9,-99.9
4050,1976,4,2,-99.9,-99.9,-99.9
4051,1976,4,3,-99.9,-99.9,-99.9
4052,1976,4,4,-99.9,-99.9,-99.9
4053,1976,4,5,-99.9,-99.9,-99.9
4054,1976,4,6,-99.9,-99.9,-99.9
4055,1976,4,7,-99.9,-99.9,-99.9
4056,1976,4,8,-99.9,-99.9,-99.9
4057,1976,4,9,-99.9,-99.9,-99.9
4058,1976,4,10,-99.9,-99.9,-99.9
4059,1976,4,11,-99.9,-99.9,-99.9
4060,1976,4,12,-99.9,-99.9,-99.9
4061,1976,4,13,-99.9,-99.9,-99.9
4062,1976,4,14,-99.9,-99.9,-99.9
4063,1976,4,15,-99.9,-99.9,-99.9
4064,1976,4,16,-99.9,-99.9,-99.9
4065,1976,4,17,-99.9,-99.9,-99.9
4066,1976,4,18,-99.9,-99.9,-99.9
4067,1976,4,19,-99.9,-99.9,-99.9
4068,1976,4,20,-99.9,-99.9,-99.9
4069,1976,4,21,-99.9,-99.9,-99.9
4070,1976,4,22,-99.9,-99.9,-99.9
4071,1976,4,23,-99.9,-99.9,-99.9
4072,1976,4,24,-99.9,-99.9,-99.9
4073,1976,4,25,-99.9,-99.9,-99.9
4074,1976,4,26,-99.9,-99.9,-99.9
4075,1976,4,27,-99.9,-99.9,-99.9
4076,1976,4,28,-99.9,-99.9,-99.9
4077,1976,4,29,-99.9,-99.9,-99.9
4078,1976,4,30,-99.9,-99.9,-99.9
4079,1976,5,1,-99.9,-99.9,-99.9
4080,1976,5,2,-99.9,-99.9,-99.9
4081,1976,5,3,-99.9,-99.9,-99.9
4082,1976,5,4,-99.9,-99.9,-99.9
4083,1976,5,5,-99.9,-99.9,-99.9
4084,1976,5,6,-99.9,-99.9,-99.9
4085,1976,5,7,-99.9,-99.9,-99.9
4086,1976,5,8,-99.9,-99.9,-99.9
4087,1976,5,9,-99.9,-99.9,-99.9
4088,1976,5,10,-99.9,-99.9,-99.9
4089,1976,5,11,-99.9,-99.9,-99.9
4090,1976,5,12,-99.9,-99.9,-99.9
4091,1976,5,13,-99.9,-99.9,-99.9
4092,1976,5,14,-99.9,-99.9,-99.9
4093,1976,5,15,-99.9,-99.9,-99.9
4094,1976,5,16,-99.9,-99.9,-99.9
4095,1976,5,17,-99.9,-99.9,-99.9
4096,1976,5,18,-99.9,-99.9,-99.9
4097,1976,5,19,-99.9,-99.9,-99.9
4098,1976,5,20,-99.9,-99.9,-99.9
4099,1976,5,21,-99.9,-99.9,-99.9
4100,1976,5,22,-99.9,-99.9,-99.9
4101,1976,5,23,-99.9,-99.9,-99.9
4102,1976,5,24,-99.9,-99.9,-99.9
4103,1976,5,25,-99.9,-99.9,-99.9
4104,1976,5,26,-99.9,-99.9,-99.9
4105,1976,5,27,-99.9,-99.9,-99.9
4106,1976,5,28,-99.9,-99.9,-99.9
4107,1976,5,29,-99.9,-99.9,-99.9
4108,1976,5,30,-99.9,-99.9,-99.9
4109,1976,5,31,-99.9,-99.9,-99.9
4110,1976,6,1,-99.9,-99.9,-99.9
4111,1976,6,2,-99.9,-99.9,-99.9
4112,1976,6,3,-99.9,-99.9,-99.9
4113,1976,6,4,-99.9,-99.9,-99.9
4114,1976,6,5,-99.9,-99.9,-99.9
4115,1976,6,6,-99.9,-99.9,-99.9
4116,1976,6,7,-99.9,-99.9,-99.9
4117,1976,6,8,-99.9,-99.9,-99.9
4118,1976,6,9,-99.9,-99.9,-99.9
4119,1976,6,10,-99.9,-99.9,-99.9
4120,1976,6,11,-99.9,-99.9,-99.9
4121,1976,6,12,-99.9,-99.9,-99.9
4122,1976,6,13,-99.9,-99.9,-99.9
4123,1976,6,14,-99.9,-99.9,-99.9
4124,1976,6,15,-99.9,-99.9,-99.9
4125,1976,6,16,-99.9,-99.9,-99.9
4126,1976,6,17,-99.9,-99.9,-99.9
4127,1976,6,18,-99.9,-99.9,-99.9
4128,1976,6,19,-99.9,-99.9,-99.9
4129,1976,6,20,-99.9,-99.9,-99.9
4130,1976,6,21,-99.9,-99.9,-99.9
4131,1976,6,22,-99.9,-99.9,-99.9
4132,1976,6,23,-99.9,-99.9,-99.9
4133,1976,6,24,-99.9,-99.9,-99.9
4134,1976,6,25,-99.9,-99.9,-99.9
4135,1976,6,26,-99.9,-99.9,-99.9
4136,1976,6,27,-99.9,-99.9,-99.9
4137,1976,6,28,-99.9,-99.9,-99.9
4138,1976,6,29,-99.9,-99.9,-99.9
4139,1976,6,30,-99.9,-99.9,-99.9
4140,1976,7,1,-99.9,-99.9,-99.9
4141,1976,7,2,-99.9,-99.9,-99.9
4142,1976,7,3,-99.9,-99.9,-99.9
4143,1976,7,4,-99.9,-99.9,-99.9
4144,1976,7,5,-99.9,-99.9,-99.9
4145,1976,7,6,-99.9,-99.9,-99.9
4146,1976,7,7,-99.9,-99.9,-99.9
4147,1976,7,8,-99.9,-99.9,-99.9
4148,1976,7,9,-99.9,-99.9,-99.9
4149,1976,7,10,-99.9,-99.9,-99.9
