121,1993,6,30,0.0,-99.9,-99.9
122,1993,7,1,0.0,-99.9,-99.9
123,1993,7,2,0.0,-99.9,-99.9
124,1993,7,3,0.0,-99.9,-99.9
125,1993,7,4,0.0,-99.9,-99.9
126,1993,7,5,0.0,-99.9,-99.9
127,1993,7,6,0.0,-99.9,-99.9
128,1993,7,7,0.0,-99.9,-99.9
129,1993,7,8,0.0,-99.9,-99.9
130,1993,7,9,0.0,-99.9,-99.9
131,1993,7,10,0.0,-99.9,-99.9
132,1993,7,11,0.0,-99.9,-99.9
133,1993,7,12,53.3,-99.9,-99.9
134,1993,7,13,2.7,-99.9,-99.9
135,1993,7,14,0.0,-99.9,-99.9
136,1993,7,15,0.0,-99.9,-99.9
137,1993,7,16,0.0,-99.9,-99.9
138,1993,7,17,0.0,-99.9,-99.9
139,1993,7,18,0.0,-99.9,-99.9
140,1993,7,19,0.0,-99.9,-99.9
141,1993,7,20,0.0,-99.9,-99.9
142,1993,7,21,0.0,-99.9,-99.9
143,1993,7,22,0.0,-99.9,-99.9
144,1993,7,23,0.0,-99.9,-99.9
145,1993,7,24,0.0,-99.9,-99.9
146,1993,7,25,0.0,-99.9,-99.9
147,1993,7,26,0.0,-99.9,-99.9
148,1993,7,27,0.0,-99.9,-99.9
149,1993,7,28,0.0,-99.9,-99.9
150,1993,7,29,1.9,-99.9,-99.9
151,1993,7,30,2.6,-99.9,-99.9
152,1993,7,31,0.0,-99.9,-99.9
153,1993,8,1,0.0,-99.9,-99.9
154,1993,8,2,0.0,-99.9,-99.9
155,1993,8,3,0.0,-99.9,-99.9
156,1993,8,4,0.0,-99.9,-99.9
157,1993,8,5,0.0,-99.9,-99.9
158,1993,8,6,0.0,-99.9,-99.9
159,1993,8,7,0.0,-99.9,-99.9
160,1993,8,8,0.0,-99.9,-99.9
161,1993,8,9,0.0,-99.9,-99.9
162,1993,8,10,40.2,-99.9,-99.9
163,1993,8,11,6.3,-99.9,-99.9
164,1993,8,12,0.0,-99.9,-99.9
165,1993,8,13,0.0,-99.9,-99.9
166,1993,8,14,0.0,-99.9,-99.9
167,1993,8,15,2.6,-99.9,-99.9
168,1993,8,16,0.0,-99.9,-99.9
169,1993,8,17,14.2,-99.9,-99.9
170,1993,8,18,0.0,-99.9,-99.9
171,1993,8,19,0.0,-99.9,-99.9
172,1993,8,20,0.0,-99.9,-99.9
173,1993,8,21,21.4,-99.9,-99.9
174,1993,8,22,0.0,-99.9,-99.9
175,1993,8,23,20.3,-99.9,-99.9
176,1993,8,24,0.0,-99.9,-99.9
177,1993,8,25,0.0,-99.9,-99.9
178,1993,8,26,0.0,-99.9,-99.9
179,1993,8,27,0.0,-99.9,-99.9
180,1993,8,28,0.0,-99.9,-99.9
181,1993,8,29,0.0,-99.9,-99.9
182,1993,8,30,0.0,-99.9,-99.9
183,1993,8,31,0.0,-99.9,-99.9
184,1993,9,1,6.9,-99.9,-99.9
185,1993,9,2,0.0,-99.9,-99.9
186,1993,9,3,0.0,-99.9,-99.9
187,1993,9,4,0.0,-99.9,-99.9
188,1993,9,5,0.0,-99.9,-99.9
189,1993,9,6,0.0,-99.9,-99.9
190,1993,9,7,51.9,-99.9,-99.9
191,1993,9,8,12.3,-99.9,-99.9
192,1993,9,9,15.4,-99.9,-99.9
193,1993,9,10,2.9,-99.9,-99.9
194,1993,9,11,43.3,-99.9,-99.9
195,1993,9,12,2.6,-99.9,-99.9
196,1993,9,13,0.0,-99.9,-99.9
197,1993,9,14,0.0,-99.9,-99.9
198,1993,9,15,0.0,-99.9,-99.9
199,1993,9,16,0.0,-99.9,-99.9
200,1993,9,17,0.0,-99.9,-99.9
201,1993,9,18,0.0,-99.9,-99.9
202,1993,9,19,0.0,-99.9,-99.9
203,1993,9,20,0.0,-99.9,-99.9
204,1993,9,21,0.0,-99.9,-99.9
205,1993,9,22,0.0,-99.9,-99.9
206,1993,9,23,0.0,-99.9,-99.9
207,1993,9,24,0.0,-99.9,-99.9
208,1993,9,25,3.4,-99.9,-99.9
209,1993,9,26,0.0,-99.9,-99.9
210,1993,9,27,0.0,-99.9,-99.9
211,1993,9,28,0.0,-99.9,-99.9
212,1993,9,29,46.5,-99.9,-99.9
213,1993,9,30,9.3,-99.9,-99.9
214,1993,10,1,4.7,-99.9,-99.9
215,1993,10,2,0.0,-99.9,-99.9
216,1993,10,3,0.0,-99.9,-99.9
217,1993,10,4,1.5,-99.9,-99.9
218,1993,10,5,2.8,-99.9,-99.9
219,1993,10,6,0.0,-99.9,-99.9
220,1993,10,7,0.0,-99.9,-99.9
221,1993,10,8,0.0,-99.9,-99.9
222,1993,10,9,10.8,-99.9,-99.9
223,1993,10,10,0.0,-99.9,-99.9
224,1993,10,11,0.0,-99.9,-99.9
225,1993,10,12,0.0,-99.9,-99.9
226,1993,10,13,0.0,-99.9,-99.9
227,1993,10,14,0.0,-99.9,-99.9
228,1993,10,15,0.0,-99.9,-99.9
229,1993,10,16,0.0,-99.9,-99.9
230,1993,10,17,22.3,-99.9,-99.9
231,1993,10,18,0.0,-99.9,-99.9
232,1993,10,19,0.0,-99.9,-99.9
233,1993,10,20,0.0,-99.9,-99.9
234,1993,10,21,59.2,-99.9,-99.9
235,1993,10,22,0.0,-99.9,-99.9
236,1993,10,23,0.0,-99.9,-99.9
237,1993,10,24,0.0,-99.9,-99.9
238,1993,10,25,0.0,-99.9,-99.9
239,1993,10,26,24.8,-99.9,-99.9
240,1993,10,27,0.0,-99.9,-99.9
241,1993,10,28,3.8,-99.9,-99.9
242,1993,10,29,5.2,-99.9,-99.9
243,1993,10,30,10.4,-99.9,-99.9
244,1993,10,31,0.0,-99.9,-99.9
245,1993,11,1,10.3,-99.9,-99.9
246,1993,11,2,62.3,-99.9,-99.9
247,1993,11,3,0.0,-99.9,-99.9
248,1993,11,4,0.0,-99.9,-99.9
249,1993,11,5,0.0,-99.9,-99.9
250,1993,11,6,2.5,-99.9,-99.9
251,1993,11,7,0.0,-99.9,-99.9
252,1993,11,8,5.4,-99.9,-99.9
253,1993,11,9,0.0,-99.9,-99.9
254,1993,11,10,0.0,-99.9,-99.9
255,1993,11,11,38.0,-99.9,-99.9
256,1993,11,12,0.0,-99.9,-99.9
257,1993,11,13,2.3,-99.9,-99.9
258,1993,11,14,0.0,-99.9,-99.9
259,1993,11,15,0.0,-99.9,-99.9
260,1993,11,16,8.3,-99.9,-99.9
261,1993,11,17,9.6,-99.9,-99.9
262,1993,11,18,14.2,-99.9,-99.9
263,1993,11,19,0.0,-99.9,-99.9
264,1993,11,20,0.0,-99.9,-99.9
265,1993,11,21,5.4,-99.9,-99.9
266,1993,11,22,0.0,-99.9,-99.9
267,1993,11,23,69.3,-99.9,-99.9
268,1993,11,24,0.9,-99.9,-99.9
269,1993,11,25,1.4,-99.9,-99.9
270,1993,11,26,0.0,-99.9,-99.9
271,1993,11,27,3.2,-99.9,-99.9
272,1993,11,28,7.1,-99.9,-99.9
273,1993,11,29,7.2,-99.9,-99.9
274,1993,11,30,34.9,-99.9,-99.9
275,1993,12,1,0.0,-99.9,-99.9
276,1993,12,2,0.0,-99.9,-99.9
277,1993,12,3,5.1,-99.9,-99.9
278,1993,12,4,52.4,-99.9,-99.9
279,1993,12,5,19.4,-99.9,-99.9
280,1993,12,6,7.8,-99.9,-99.9
281,1993,12,7,0.0,-99.9,-99.9
282,1993,12,8,0.0,-99.9,-99.9
283,1993,12,9,12.8,-99.9,-99.9
284,1993,12,10,0.0,-99.9,-99.9
285,1993,12,11,0.0,-99.9,-99.9
286,1993,12,12,0.0,-99.9,-99.9
287,1993,12,13,0.0,-99.9,-99.9
288,1993,12,14,0.0,-99.9,-99.9
289,1993,12,15,0.0,-99.9,-99.9
290,1993,12,16,0.0,-99.9,-99.9
291,1993,12,17,3.6,-99.9,-99.9
292,1993,12,18,50.4,-99.9,-99.9
293,1993,12,19,0.0,-99.9,-99.9
294,1993,12,20,0.0,-99.9,-99.9
295,1993,12,21,0.0,-99.9,-99.9
296,1993,12,22,39.3,-99.9,-99.9
297,1993,12,23,0.0,-99.9,-99.9
298,1993,12,24,0.0,-99.9,-99.9
299,1993,12,25,0.0,-99.9,-99.9
300,1993,12,26,0.0,-99.9,-99.9
301,1993,12,27,0.0,-99.9,-99.9
302,1993,12,28,0.0,-99.9,-99.9
303,1993,12,29,0.0,-99.9,-99.9
304,1993,12,30,0.0,-99.9,-99.9
305,1993,12,31,28.6,-99.9,-99.9
306,1994,1,1,3.5,-99.9,-99.9
307,1994,1,2,0.0,-99.9,-99.9
308,1994,1,3,6.4,-99.9,-99.9
309,1994,1,4,0.0,-99.9,-99.9
310,1994,1,5,0.0,-99.9,-99.9
311,1994,1,6,0.0,-99.9,-99.9
312,1994,1,7,0.0,-99.9,-99.9
313,1994,1,8,0.0,-99.9,-99.9
314,1994,1,9,50.2,-99.9,-99.9
315,1994,1,10,0.0,-99.9,-99.9
316,1994,1,11,0.0,-99.9,-99.9
317,1994,1,12,0.0,-99.9,-99.9
318,1994,1,13,0.0,-99.9,-99.9
319,1994,1,14,0.0,-99.9,-99.9
320,1994,1,15,29.7,-99.9,-99.9
321,1994,1,16,0.0,-99.9,-99.9
322,1994,1,17,2.3,-99.9,-99.9
323,1994,1,18,0.0,-99.9,-99.9
324,1994,1,19,0.0,-99.9,-99.9
325,1994,1,20,0.0,-99.9,-99.9
326,1994,1,21,0.0,-99.9,-99.9
327,1994,1,22,0.0,-99.9,-99.9
328,1994,1,23,0.0,-99.9,-99.9
329,1994,1,24,0.0,-99.9,-99.9
330,1994,1,25,0.0,-99.9,-99.9
331,1994,1,26,0.0,-99.9,-99.9
332,1994,1,27,0.5,-99.9,-99.9
333,1994,1,28,0.0,-99.9,-99.9
334,1994,1,29,0.0,-99.9,-99.9
335,1994,1,30,5.4,-99.9,-99.9
336,1994,1,31,0.0,-99.9,-99.9
337,1994,2,1,8.3,-99.9,-99.9
338,1994,2,2,17.2,-99.9,-99.9
339,1994,2,3,0.0,-99.9,-99.9
340,1994,2,4,0.0,-99.9,-99.9
341,1994,2,5,8.2,-99.9,-99.9
342,1994,2,6,0.0,-99.9,-99.9
343,1994,2,7,0.0,-99.9,-99.9
344,1994,2,8,0.0,-99.9,-99.9
345,1994,2,9,0.0,-99.9,-99.9
346,1994,2,10,1.4,-99.9,-99.9
347,1994,2,11,28.9,-99.9,-99.9
348,1994,2,12,0.0,-99.9,-99.9
349,1994,2,13,0.0,-99.9,-99.9
350,1994,2,14,0.0,-99.9,-99.9
351,1994,2,15,0.0,-99.9,-99.9
352,1994,2,16,10.8,-99.9,-99.9
353,1994,2,17,0.0,-99.9,-99.9
354,1994,2,18,17.6,-99.9,-99.9
355,1994,2,19,0.0,-99.9,-99.9
356,1994,2,20,0.0,-99.9,-99.9
357,1994,2,21,0.0,-99.9,-99.9
358,1994,2,22,0.0,-99.9,-99.9
359,1994,2,23,1.6,-99.9,-99.9
360,1994,2,24,9.3,-99.9,-99.9
361,1994,2,25,0.0,-99.9,-99.9
362,1994,2,26,0.0,-99.9,-99.9
363,1994,2,27,0.0,-99.9,-99.9
364,1994,2,28,0.0,-99.9,-99.9
365,1994,3,1,5.4,-99.9,-99.9
366,1994,3,2,24.5,-99.9,-99.9
367,1994,3,3,0.0,-99.9,-99.9
368,1994,3,4,7.8,-99.9,-99.9
369,1994,3,5,0.0,-99.9,-99.9
370,1994,3,6,24.6,-99.9,-99.9
371,1994,3,7,0.0,-99.9,-99.9
372,1994,3,8,0.0,-99.9,-99.9
373,1994,3,9,0.0,-99.9,-99.9
374,1994,3,10,0.0,-99.9,-99.9
375,1994,3,11,0.0,-99.9,-99.9
376,1994,3,12,0.0,-99.9,-99.9
377,1994,3,13,0.0,-99.9,-99.9
378,1994,3,14,0.0,-99.9,-99.9
379,1994,3,15,0.0,-99.9,-99.9
380,1994,3,16,0.0,-99.9,-99.9
381,1994,3,17,0.0,-99.9,-99.9
382,1994,3,18,0.0,-99.9,-99.9
383,1994,3,19,0.0,-99.9,-99.9
384,1994,3,20,11.9,-99.9,-99.9
385,1994,3,21,32.4,-99.9,-99.9
386,1994,3,22,10.5,-99.9,-99.9
387,1994,3,23,0.0,-99.9,-99.9
388,1994,3,24,0.0,-99.9,-99.9
389,1994,3,25,16.5,-99.9,-99.9
390,1994,3,26,2.5,-99.9,-99.9
391,1994,3,27,2.7,-99.9,-99.9
392,1994,3,28,33.4,-99.9,-99.9
393,1994,3,29,0.0,-99.9,-99.9
394,1994,3,30,10.9,-99.9,-99.9
395,1994,3,31,6.9,-99.9,-99.9
396,1994,4,1,4.7,-99.9,-99.9
397,1994,4,2,20.7,-99.9,-99.9
398,1994,4,3,0.0,-99.9,-99.9
399,1994,4,4,0.0,-99.9,-99.9
400,1994,4,5,0.0,-99.9,-99.9
401,1994,4,6,9.5,-99.9,-99.9
402,1994,4,7,25.7,-99.9,-99.9
403,1994,4,8,0.0,-99.9,-99.9
404,1994,4,9,0.0,-99.9,-99.9
405,1994,4,10,0.0,-99.9,-99.9
406,1994,4,11,2.7,-99.9,-99.9
407,1994,4,12,3.7,-99.9,-99.9
408,1994,4,13,4.8,-99.9,-99.9
409,1994,4,14,9.2,-99.9,-99.9
410,1994,4,15,0.0,-99.9,-99.9
411,1994,4,16,0.0,-99.9,-99.9
412,1994,4,17,8.1,-99.9,-99.9
413,1994,4,18,5.7,-99.9,-99.9
414,1994,4,19,0.0,-99.9,-99.9
415,1994,4,20,0.0,-99.9,-99.9
416,1994,4,21,0.0,-99.9,-99.9
417,1994,4,22,0.0,-99.9,-99.9
418,1994,4,23,0.0,-99.9,-99.9
419,1994,4,24,0.0,-99.9,-99.9
420,1994,4,25,6.8,-99.9,-99.9
421,1994,4,26,0.0,-99.9,-99.9
422,1994,4,27,11.6,-99.9,-99.9
423,1994,4,28,2.6,-99.9,-99.9
424,1994,4,29,1.4,-99.9,-99.9
425,1994,4,30,0.0,-99.9,-99.9
426,1994,5,1,12.9,-99.9,-99.9
427,1994,5,2,23.4,-99.9,-99.9
428,1994,5,3,0.0,-99.9,-99.9
429,1994,5,4,0.0,-99.9,-99.9
430,1994,5,5,0.0,-99.9,-99.9
431,1994,5,6,0.0,-99.9,-99.9
432,1994,5,7,12.3,-99.9,-99.9
433,1994,5,8,16.5,-99.9,-99.9
434,1994,5,9,0.0,-99.9,-99.9
435,1994,5,10,4.3,-99.9,-99.9
436,1994,5,11,5.4,-99.9,-99.9
437,1994,5,12,0.0,-99.9,-99.9
438,1994,5,13,0.0,-99.9,-99.9
439,1994,5,14,0.0,-99.9,-99.9
440,1994,5,15,0.0,-99.9,-99.9
441,1994,5,16,0.0,-99.9,-99.9
442,1994,5,17,0.0,-99.9,-99.9
443,1994,5,18,0.0,-99.9,-99.9
444,1994,5,19,0.0,-99.9,-99.9
445,1994,5,20,4.2,-99.9,-99.9
446,1994,5,21,0.0,-99.9,-99.9
447,1994,5,22,0.0,-99.9,-99.9
448,1994,5,23,6.9,-99.9,-99.9
449,1994,5,24,0.0,-99.9,-99.9
450,1994,5,25,0.0,-99.9,-99.9
451,1994,5,26,26.3,-99.9,-99.9
452,1994,5,27,0.0,-99.9,-99.9
453,1994,5,28,0.0,-99.9,-99.9
454,1994,5,29,10.9,-99.9,-99.9
455,1994,5,30,19.1,-99.9,-99.9
456,1994,5,31,0.0,-99.9,-99.9
457,1994,6,1,5.4,-99.9,-99.9
458,1994,6,2,0.0,-99.9,-99.9
459,1994,6,3,6.8,-99.9,-99.9
460,1994,6,4,0.0,-99.9,-99.9
461,1994,6,5,0.0,-99.9,-99.9
462,1994,6,6,1.5,-99.9,-99.9
463,1994,6,7,3.5,-99.9,-99.9
464,1994,6,8,43.0,-99.9,-99.9
465,1994,6,9,0.0,-99.9,-99.9
466,1994,6,10,0.0,-99.9,-99.9
467,1994,6,11,0.0,-99.9,-99.9
468,1994,6,12,0.0,-99.9,-99.9
469,1994,6,13,0.0,-99.9,-99.9
470,1994,6,14,0.0,-99.9,-99.9
471,1994,6,15,0.0,-99.9,-99.9
472,1994,6,16,0.0,-99.9,-99.9
473,1994,6,17,0.0,-99.9,-99.9
474,1994,6,18,0.0,-99.9,-99.9
475,1994,6,19,0.0,-99.9,-99.9
476,1994,6,20,0.0,-99.9,-99.9
477,1994,6,21,0.0,-99.9,-99.9
478,1994,6,22,0.0,-99.9,-99.9
479,1994,6,23,0.0,-99.9,-99.9
480,1994,6,24,4.7,-99.9,-99.9
481,1994,6,25,14.7,-99.9,-99.9
482,1994,6,26,0.0,-99.9,-99.9
483,1994,6,27,0.0,-99.9,-99.9
484,1994,6,28,0.0,-99.9,-99.9
485,1994,6,29,0.0,-99.9,-99.9
486,1994,6,30,0.0,-99.9,-99.9
487,1994,7,1,0.0,-99.9,-99.9
488,1994,7,2,1.4,-99.9,-99.9
489,1994,7,3,2.9,-99.9,-99.9
490,1994,7,4,0.0,-99.9,-99.9
491,1994,7,5,0.0,-99.9,-99.9
492,1994,7,6,0.0,-99.9,-99.9
493,1994,7,7,0.0,-99.9,-99.9
494,1994,7,8,0.0,-99.9,-99.9
495,1994,7,9,0.0,-99.9,-99.9
496,1994,7,10,0.0,-99.9,-99.9
497,1994,7,11,0.0,-99.9,-99.9
498,1994,7,12,0.0,-99.9,-99.9
499,1994,7,13,0.0,-99.9,-99.9
500,1994,7,14,0.0,-99.9,-99.9
501,1994,7,15,0.0,-99.9,-99.9
502,1994,7,16,0.0,-99.9,-99.9
503,1994,7,17,0.0,-99.9,-99.9
504,1994,7,18,0.0,-99.9,-99.9
505,1994,7,19,0.0,-99.9,-99.9
506,1994,7,20,0.0,-99.9,-99.9
507,1994,7,21,0.0,-99.9,-99.9
508,1994,7,22,0.0,-99.9,-99.9
509,1994,7,23,0.0,-99.9,-99.9
510,1994,7,24,0.0,-99.9,-99.9
511,1994,7,25,0.0,-99.9,-99.9
512,1994,7,26,0.0,-99.9,-99.9
513,1994,7,27,0.0,-99.9,-99.9
514,1994,7,28,1.5,-99.9,-99.9
515,1994,7,29,0.0,-99.9,-99.9
516,1994,7,30,0.0,-99.9,-99.9
517,1994,7,31,0.0,-99.9,-99.9
518,1994,8,1,0.0,-99.9,-99.9
519,1994,8,2,19.6,-99.9,-99.9
520,1994,8,3,0.0,-99.9,-99.9
521,1994,8,4,0.0,-99.9,-99.9
522,1994,8,5,0.0,-99.9,-99.9
523,1994,8,6,0.0,-99.9,-99.9
524,1994,8,7,0.0,-99.9,-99.9
525,1994,8,8,0.0,-99.9,-99.9
526,1994,8,9,0.0,-99.9,-99.9
527,1994,8,10,0.0,-99.9,-99.9
528,1994,8,11,0.0,-99.9,-99.9
529,1994,8,12,0.0,-99.9,-99.9
530,1994,8,13,0.0,-99.9,-99.9
531,1994,8,14,0.0,-99.9,-99.9
532,1994,8,15,0.0,-99.9,-99.9
533,1994,8,16,1.6,-99.9,-99.9
534,1994,8,17,0.0,-99.9,-99.9
535,1994,8,18,9.4,-99.9,-99.9
536,1994,8,19,5.8,-99.9,-99.9
537,1994,8,20,1.7,-99.9,-99.9
538,1994,8,21,0.0,-99.9,-99.9
539,1994,8,22,0.0,-99.9,-99.9
540,1994,8,23,0.0,-99.9,-99.9
541,1994,8,24,0.0,-99.9,-99.9
542,1994,8,25,0.0,-99.9,-99.9
543,1994,8,26,0.0,-99.9,-99.9
544,1994,8,27,0.0,-99.9,-99.9
545,1994,8,28,0.0,-99.9,-99.9
546,1994,8,29,0.0,-99.9,-99.9
547,1994,8,30,0.0,-99.9,-99.9
548,1994,8,31,0.0,-99.9,-99.9
549,1994,9,1,18.6,-99.9,-99.9
550,1994,9,2,2.4,-99.9,-99.9
551,1994,9,3,0.0,-99.9,-99.9
552,1994,9,4,0.0,-99.9,-99.9
553,1994,9,5,0.0,-99.9,-99.9
554,1994,9,6,0.0,-99.9,-99.9
555,1994,9,7,0.0,-99.9,-99.9
556,1994,9,8,0.0,-99.9,-99.9
557,1994,9,9,0.0,-99.9,-99.9
558,1994,9,10,0.0,-99.9,-99.9
559,1994,9,11,0.0,-99.9,-99.9
560,1994,9,12,9.5,-99.9,-99.9
561,1994,9,13,0.0,-99.9,-99.9
562,1994,9,14,0.0,-99.9,-99.9
563,1994,9,15,0.0,-99.9,-99.9
564,1994,9,16,0.0,-99.9,-99.9
565,1994,9,17,16.8,-99.9,-99.9
566,1994,9,18,0.0,-99.9,-99.9
567,1994,9,19,0.0,-99.9,-99.9
568,1994,9,20,0.0,-99.9,-99.9
569,1994,9,21,0.0,-99.9,-99.9
570,1994,9,22,0.0,-99.9,-99.9
571,1994,9,23,0.0,-99.9,-99.9
572,1994,9,24,0.0,-99.9,-99.9
573,1994,9,25,36.3,-99.9,-99.9
574,1994,9,26,86.8,-99.9,-99.9
575,1994,9,27,0.0,-99.9,-99.9
576,1994,9,28,0.0,-99.9,-99.9
577,1994,9,29,0.0,-99.9,-99.9
578,1994,9,30,0.0,-99.9,-99.9
579,1994,10,1,24.5,-99.9,-99.9
580,1994,10,2,0.0,-99.9,-99.9
581,1994,10,3,0.0,-99.9,-99.9
582,1994,10,4,0.0,-99.9,-99.9
583,1994,10,5,0.0,-99.9,-99.9
584,1994,10,6,0.0,-99.9,-99.9
585,1994,10,7,6.9,-99.9,-99.9
586,1994,10,8,0.0,-99.9,-99.9
587,1994,10,9,0.0,-99.9,-99.9
588,1994,10,10,0.0,-99.9,-99.9
589,1994,10,11,0.0,-99.9,-99.9
590,1994,10,12,2.5,-99.9,-99.9
591,1994,10,13,0.0,-99.9,-99.9
592,1994,10,14,22.5,-99.9,-99.9
593,1994,10,15,10.8,-99.9,-99.9
594,1994,10,16,0.0,-99.9,-99.9
595,1994,10,17,0.0,-99.9,-99.9
596,1994,10,18,0.0,-99.9,-99.9
597,1994,10,19,0.0,-99.9,-99.9
598,1994,10,20,0.0,-99.9,-99.9
599,1994,10,21,0.0,-99.9,-99.9
600,1994,10,22,23.4,-99.9,-99.9
601,1994,10,23,11.0,-99.9,-99.9
602,1994,10,24,0.0,-99.9,-99.9
603,1994,10,25,0.0,-99.9,-99.9
604,1994,10,26,0.0,-99.9,-99.9
605,1994,10,27,8.6,-99.9,-99.9
606,1994,10,28,0.0,-99.9,-99.9
607,1994,10,29,0.0,-99.9,-99.9
